3.200000000000 0.122059464827 -0.136160638974 0.154812624502 -0.130801867014 -0.105160276645
3.210000000000 0.120785350084 -0.137725898820 0.154128450169 -0.131691634889 -0.103377564365
3.220000000000 0.119518964985 -0.139266805853 0.153443460279 -0.132549645054 -0.101614740271
3.230000000000 0.118260088156 -0.140783250901 0.152752692826 -0.133377129103 -0.099872055510
3.240000000000 0.117008544365 -0.142275106232 0.152051342412 -0.134175295770 -0.098149721532
3.250000000000 0.115764205645 -0.143742226189 0.151334810318 -0.134945320838 -0.096447909837
3.260000000000 0.114526991924 -0.145184448036 0.150598752169 -0.135688337467 -0.094766752075
3.270000000000 0.113296871166 -0.146601593032 0.149839122713 -0.136405427058 -0.093106340484
3.280000000000 0.112073859023 -0.147993467713 0.149052217238 -0.137097610729 -0.091466728665
3.290000000000 0.110858017995 -0.149359865365 0.148234709224 -0.137765841502 -0.089847932676
3.300000000000 0.109649456110 -0.150700567695 0.147383683846 -0.138410997267 -0.088249932426
3.310000000000 0.108448325147 -0.152015346661 0.146496666987 -0.139033874603 -0.086672673368
3.320000000000 0.107254818403 -0.153303966458 0.145571649482 -0.139635183506 -0.085116068445
3.330000000000 0.106069168050 -0.154566185647 0.144607106359 -0.140215543088 -0.083580000285
3.340000000000 0.104891642088 -0.155801759387 0.143602010888 -0.140775478272 -0.082064323612
3.350000000000 0.103722540939 -0.157010441773 0.142555843319 -0.141315417531 -0.080568867845
3.360000000000 0.102562193710 -0.158191988240 0.141468594234 -0.141835691670 -0.079093439857
3.370000000000 0.101410954171 -0.159346158024 0.140340762506 -0.142336533682 -0.077637826865
3.380000000000 0.100269196479 -0.160472716642 0.139173347892 -0.142818079660 -0.076201799416
3.390000000000 0.099137310700 -0.161571438384 0.137967838381 -0.143280370755 -0.074785114443
3.400000000000 0.098015698171 -0.162642108783 0.136726192431 -0.143723356157 -0.073387518349
3.410000000000 0.096904766745 -0.163684527034 0.135450816313 -0.144146897070 -0.072008750101
3.420000000000 0.095804925980 -0.164698508357 0.134144536814 -0.144550771628 -0.070648544282
3.430000000000 0.094716582302 -0.165683886262 0.132810569602 -0.144934680694 -0.069306634092
3.440000000000 0.093640134210 -0.166640514707 0.131452483604 -0.145298254502 -0.067982754250
3.450000000000 0.092575967560 -0.167568270116 0.130074161795 -0.145641060034 -0.066676643775
3.460000000000 0.091524450970 -0.168467053251 0.128679758798 -0.145962609089 -0.065388048617
3.470000000000 0.090485931415 -0.169336790903 0.127273655787 -0.146262366934 -0.064116724118
3.480000000000 0.089460730028 -0.170177437406 0.125860413144 -0.146539761451 -0.062862437262
3.490000000000 0.088449138173 -0.170988975927 0.124444721402 -0.146794192694 -0.061624968718
3.500000000000 0.087451413809 -0.171771419555 0.123031350978 -0.147025042736 -0.060404114633
3.510000000000 0.086467778199 -0.172524812150 0.121625101240 -0.147231685722 -0.059199688170
3.520000000000 0.085498412991 -0.173249228948 0.120230749435 -0.147413498010 -0.058011520782
3.530000000000 0.084543457689 -0.173944776927 0.118853000036 -0.147569868298 -0.056839463197
3.540000000000 0.083603007558 -0.174611594913 0.117496435009 -0.147700207639 -0.055683386120
3.550000000000 0.082677111969 -0.175249853430 0.116165465553 -0.147803959224 -0.054543180636
3.560000000000 0.081765773211 -0.175859754296 0.114864285786 -0.147880607848 -0.053418758331
3.570000000000 0.080868945771 -0.176441529956 0.113596828886 -0.147929688955 -0.052310051103
3.580000000000 0.079986536100 -0.176995442579 0.112366726116 -0.147950797166 -0.051217010699
3.590000000000 0.079118402854 -0.177521782889 0.111177269168 -0.147943594208 -0.050139607960
3.600000000000 0.078264357625 -0.178020868782 0.110031376215 -0.147907816162 -0.049077831810
3.610000000000 0.077424166135 -0.178493043702 0.108931562002 -0.147843279952 -0.048031687970
3.620000000000 0.076597549897 -0.178938674811 0.107879912294 -0.147749889014 -0.047001197451
3.630000000000 0.075784188313 -0.179358150966 0.106878062927 -0.147627638092 -0.045986394808
3.640000000000 0.074983721198 -0.179751880511 0.105927183670 -0.147476617100 -0.044987326207
3.650000000000 0.074195751699 -0.180120288911 0.105027967057 -0.147297014024 -0.044004047301
3.660000000000 0.073419849579 -0.180463816243 0.104180622289 -0.147089116835 -0.043036620960
3.670000000000 0.072655554836 -0.180782914574 0.103384874251 -0.146853314384 -0.042085114872
3.680000000000 0.071902381619 -0.181078045235 0.102639967652 -0.146590096291 -0.041149599042
3.690000000000 0.071159822399 -0.181349676029 0.101944676212 -0.146300051808 -0.040230143219
3.700000000000 0.070427352355 -0.181598278394 0.101297316802 -0.145983867693 -0.039326814283
3.710000000000 0.069704433937 -0.181824324532 0.100695768365 -0.145642325102 -0.038439673612
3.720000000000 0.068990521544 -0.182028284555 0.100137495401 -0.145276295535 -0.037568774475
3.730000000000 0.068285066290 -0.182210623654 0.099619575768 -0.144886735894 -0.036714159459
3.740000000000 0.067587520791 -0.182371799318 0.099138732488 -0.144474682680 -0.035875857982
3.750000000000 0.066897343942 -0.182512258638 0.098691369208 -0.144041245418 -0.035053883897
3.760000000000 0.066214005619 -0.182632435717 0.098273608942 -0.143587599357 -0.034248233231
3.770000000000 0.065536991274 -0.182732749194 0.097881335669 -0.143114977532 -0.033458882082
3.780000000000 0.064865806371 -0.182813599934 0.097510238346 -0.142624662269 -0.032685784686
3.790000000000 0.064199980608 -0.182875368876 0.097155856865 -0.142117976221 -0.031928871689
3.800000000000 0.063539071904 -0.182918415077 0.096813629461 -0.141596273018 -0.031188048645
3.810000000000 0.062882670093 -0.182943073964 0.096478941080 -0.141060927650 -0.030463194739
3.820000000000 0.062230400291 -0.182949655805 0.096147172176 -0.140513326655 -0.029754161777
3.830000000000 0.061581925915 -0.182938444426 0.095813747436 -0.139954858227 -0.029060773437
3.840000000000 0.060936951301 -0.182909696176 0.095474183920 -0.139386902350 -0.028382824792
3.850000000000 0.060295223918 -0.182863639147 0.095124138095 -0.138810821032 -0.027720082122
3.860000000000 0.059656536140 -0.182800472667 0.094759451291 -0.138227948779 -0.027072283012
3.870000000000 0.059020726562 -0.182720367067 0.094376193088 -0.137639583361 -0.026439136737
3.880000000000 0.058387680855 -0.182623463720 0.093970702181 -0.137046976995 -0.025820324935
3.890000000000 0.057757332137 -0.182509875354 0.093539624312 -0.136451328015 -0.025215502560
3.900000000000 0.057129660865 -0.182379686643 0.093079946856 -0.135853773122 -0.024624299117
3.910000000000 0.056504694256 -0.182232955063 0.092589029724 -0.135255380283 -0.024046320150
3.920000000000 0.055882505219 -0.182069712011 0.092064632244 -0.134657142349 -0.023481148991
3.930000000000 0.055263210842 -0.181889964172 0.091504935761 -0.134059971459 -0.022928348741
3.940000000000 0.054646970420 -0.181693695127 0.090908561721 -0.133464694280 -0.022387464470
3.950000000000 0.054033983059 -0.181480867187 0.090274585056 -0.132872048122 -0.021858025613
3.960000000000 0.053424484875 -0.181251423437 0.089602542732 -0.132282677974 -0.021339548540
3.970000000000 0.052818745822 -0.181005289965 0.088892437402 -0.131697134475 -0.020831539287
3.980000000000 0.052217066174 -0.180742378271 0.088144736104 -0.131115872848 -0.020333496396
3.990000000000 0.051619772699 -0.180462587814 0.087360364048 -0.130539252794 -0.019844913874
4.000000000000 0.051027214562 -0.180165808697 0.086540693561 -0.129967539334 -0.019365284202
4.010000000000 0.050439759009 -0.179851924444 0.085687528315 -0.129400904612 -0.018894101405
4.020000000000 0.049857786854 -0.179520814865 0.084803083014 -0.128839430602 -0.018430864121
4.030000000000 0.049281687839 -0.179172358963 0.083889958754 -0.128283112710 -0.017975078665
4.040000000000 0.048711855896 -0.178806437875 0.082951114339 -0.127731864216 -0.017526262037
4.050000000000 0.048148684368 -0.178422937803 0.081989833850 -0.127185521506 -0.017083944859
4.060000000000 0.047592561234 -0.178021752925 0.081009690820 -0.126643850043 -0.016647674218
4.070000000000 0.047043864387 -0.177602788254 0.080014509395 -0.126106550998 -0.016217016365
4.080000000000 0.046502957016 -0.177165962403 0.079008322904 -0.125573268479 -0.015791559265
4.090000000000 0.045970183134 -0.176711210267 0.077995330266 -0.125043597267 -0.015370914970
4.100000000000 0.045445863300 -0.176238485556 0.076979850717 -0.124517090987 -0.014954721780
4.110000000000 0.044930290582 -0.175747763188 0.075966277312 -0.123993270617 -0.014542646189
4.120000000000 0.044423726793 -0.175239041507 0.074959029718 -0.123471633245 -0.014134384578
4.130000000000 0.043926399053 -0.174712344302 0.073962506789 -0.122951660978 -0.013729664658
4.140000000000 0.043438496696 -0.174167722617 0.072981039416 -0.122432829916 -0.013328246635
4.150000000000 0.042960168569 -0.173605256333 0.072018844164 -0.121914619080 -0.012929924090
4.160000000000 0.042491520740 -0.173025055510 0.071079978173 -0.121396519213 -0.012534524567
4.170000000000 0.042032614646 -0.172427261461 0.070168295813 -0.120878041356 -0.012141909863
4.180000000000 0.041583465700 -0.171812047578 0.069287407524 -0.120358725101 -0.011751976015
4.190000000000 0.041144042362 -0.171179619869 0.068440641304 -0.119838146448 -0.011364652989
4.200000000000 0.040714265705 -0.170530217229 0.067631007224 -0.119315925167 -0.010979904061
4.210000000000 0.040294009458 -0.169864111422 0.066861165358 -0.118791731598 -0.010597724921
4.220000000000 0.039883100548 -0.169181606787 0.066133397459 -0.118265292821 -0.010218142475
4.230000000000 0.039481320117 -0.168483039664 0.065449582666 -0.117736398117 -0.009841213393
4.240000000000 0.039088405025 -0.167768777542 0.064811177524 -0.117204903677 -0.009467022383
4.250000000000 0.038704049804 -0.167039217953 0.064219200486 -0.116670736504 -0.009095680233
4.260000000000 0.038327909063 -0.166294787094 0.063674221095 -0.116133897466 -0.008727321627
4.270000000000 0.037959600313 -0.165535938215 0.063176353932 -0.115594463477 -0.008362102758
4.280000000000 0.037598707175 -0.164763149777 0.062725257396 -0.115052588773 -0.008000198768
4.290000000000 0.037244782965 -0.163976923386 0.062320137341 -0.114508505279 -0.007641801024
4.300000000000 0.036897354589 -0.163177781546 0.061959755502 -0.113962522057 -0.007287114278
4.310000000000 0.036555926736 -0.162366265224 0.061642442649 -0.113415023857 -0.006936353716
4.320000000000 0.036219986312 -0.161542931266 0.061366116297 -0.112866468762 -0.006589741945
4.330000000000 0.035889007081 -0.160708349680 0.061128302814 -0.112317384976 -0.006247505926
4.340000000000 0.035562454453 -0.159863100816 0.060926163662 -0.111768366782 -0.005909873908
4.350000000000 0.035239790391 -0.159007772450 0.060756525514 -0.111220069704 -0.005577072362
4.360000000000 0.034920478364 -0.158142956831 0.060615913921 -0.110673204946 -0.005249322975
4.370000000000 0.034603988319 -0.157269247675 0.060500590168 -0.110128533144 -0.004926839709
4.380000000000 0.034289801607 -0.156387237170 0.060406590929 -0.109586857510 -0.004609825966
4.390000000000 0.033977415818 -0.155497512995 0.060329770314 -0.109049016449 -0.004298471888
4.400000000000 0.033666349472 -0.154600655385 0.060265843843 -0.108515875701 -0.003992951803
4.410000000000 0.033356146527 -0.153697234273 0.060210433903 -0.107988320125 -0.003693421861
4.420000000000 0.033046380651 -0.152787806523 0.060159116185 -0.107467245182 -0.003400017865
4.430000000000 0.032736659210 -0.151872913287 0.060107466633 -0.106953548225 -0.003112853334
4.440000000000 0.032426626940 -0.150953077506 0.060051108395 -0.106448119686 -0.002832017803
4.450000000000 0.032115969264 -0.150028801572 0.059985758274 -0.105951834245 -0.002557575379
4.460000000000 0.031804415203 -0.149100565176 0.059907272211 -0.105465542079 -0.002289563577
4.470000000000 0.031491739880 -0.148168823355 0.059811689285 -0.104990060292 -0.002027992429
4.480000000000 0.031177766555 -0.147234004759 0.059695273799 -0.104526164597 -0.001772843894
4.490000000000 0.030862368198 -0.146296510148 0.059554554980 -0.104074581355 -0.001524071556
4.500000000000 0.030545468566 -0.145356711130 0.059386363883 -0.103635980050 -0.001281600626
4.510000000000 0.030227042770 -0.144414949155 0.059187867107 -0.103210966276 -0.001045328239
4.520000000000 0.029907117341 -0.143471534760 0.058956596960 -0.102800075312 -0.000815124047
4.530000000000 0.029585769768 -0.142526747090 0.058690477761 -0.102403766354 -0.000590831102
4.540000000000 0.029263127526 -0.141580833674 0.058387847981 -0.102022417465 -0.000372267015
4.550000000000 0.028939366599 -0.140634010466 0.058047478006 -0.101656321295 -0.000159225387
4.560000000000 0.028614709511 -0.139686462161 0.057668583312 -0.101305681615 0.000048522510
4.570000000000 0.028289422871 -0.138738342750 0.057250832923 -0.100970610712 0.000251225820
4.580000000000 0.027963814474 -0.137789776341 0.056794353048 -0.100651127653 0.000449151959
4.590000000000 0.027638229969 -0.136840858209 0.056299725855 -0.100347157457 0.000642584298
4.600000000000 0.027313049130 -0.135891656077 0.055767983393 -0.100058531178 0.000831819650
4.610000000000 0.026988681769 -0.134942211610 0.055200596722 -0.099784986890 0.001017165631
4.620000000000 0.026665563322 -0.133992542110 0.054599460352 -0.099526171577 0.001198937885
4.630000000000 0.026344150164 -0.133042642381 0.053966872153 -0.099281643902 0.001377457231
4.640000000000 0.026024914683 -0.132092486764 0.053305508945 -0.099050877827 0.001553046729
4.650000000000 0.025708340167 -0.131142031304 0.052618398020 -0.098833267053 0.001726028734
4.660000000000 0.025394915566 -0.130191216035 0.051908884883 -0.098628130224 0.001896721922
4.670000000000 0.025085130156 -0.129239967361 0.051180597555 -0.098434716850 0.002065438360
4.680000000000 0.024779468186 -0.128288200504 0.050437407806 -0.098252213889 0.002232480622
4.690000000000 0.024478403536 -0.127335821998 0.049683389724 -0.098079752907 0.002398138992
4.700000000000 0.024182394459 -0.126382732205 0.048922776050 -0.097916417757 0.002562688779
4.710000000000 0.023891878452 -0.125428827818 0.048159912741 -0.097761252695 0.002726387772
4.720000000000 0.023607267302 -0.124474004349 0.047399212229 -0.097613270833 0.002889473863
4.730000000000 0.023328942374 -0.123518158550 0.046645105883 -0.097471462867 0.003052162862
4.740000000000 0.023057250175 -0.122561190764 0.045901996152 -0.097334805966 0.003214646518
4.750000000000 0.022792498242 -0.121603007173 0.045174208916 -0.097202272744 0.003377090785
4.760000000000 0.022534951408 -0.120643521922 0.044465946533 -0.097072840212 0.003539634332
4.770000000000 0.022284828474 -0.119682659106 0.043781242091 -0.096945498631 0.003702387326
4.780000000000 0.022042299324 -0.118720354586 0.043123915339 -0.096819260151 0.003865430496
4.790000000000 0.021807482530 -0.117756557638 0.042497530780 -0.096693167166 0.004028814488
4.800000000000 0.021580443447 -0.116791232394 0.041905358363 -0.096566300291 0.004192559523
4.810000000000 0.021361192847 -0.115824359081 0.041350337200 -0.096437785872 0.004356655358
4.820000000000 0.021149686098 -0.114855935042 0.040835042705 -0.096306802959 0.004521061557
4.830000000000 0.020945822893 -0.113885975522 0.040361657501 -0.096172589655 0.004685708063
4.840000000000 0.020749447554 -0.112914514219 0.039931946424 -0.096034448797 0.004850496079
4.850000000000 0.020560349893 -0.111941603593 0.039547235889 -0.095891752878 0.005015299233
4.860000000000 0.020378266641 -0.110967314933 0.039208397867 -0.095743948182 0.005179965042
4.870000000000 0.020202883425 -0.109991738178 0.038915838634 -0.095590558084 0.005344316634
4.880000000000 0.020033837283 -0.109014981496 0.038669492449 -0.095431185458 0.005508154733
4.890000000000 0.019870719694 -0.108037170628 0.038468820232 -0.095265514198 0.005671259879
4.900000000000 0.019713080100 -0.107058447999 0.038312813276 -0.095093309808 0.005833394867
4.910000000000 0.019560429885 -0.106078971614 0.038200001978 -0.094914419069 0.005994307376
4.920000000000 0.019412246778 -0.105098913743 0.038128469510 -0.094728768768 0.006153732772
4.930000000000 0.019267979639 -0.104118459406 0.038095870309 -0.094536363525 0.006311397045
4.940000000000 0.019127053586 -0.103137804692 0.038099453216 -0.094337282711 0.006467019866
4.950000000000 0.018988875411 -0.102157154898 0.038136089025 -0.094131676501 0.006620317723
4.960000000000 0.018852839241 -0.101176722543 0.038202302189 -0.093919761106 0.006771007111
4.970000000000 0.018718332380 -0.100196725248 0.038294306364 -0.093701813212 0.006918807746
4.980000000000 0.018584741283 -0.099217383522 0.038408043419 -0.093478163706 0.007063445757
4.990000000000 0.018451457612 -0.098238918466 0.038539225548 -0.093249190726 0.007204656850
5.000000000000 0.018317884292 -0.097261549429 0.038683380032 -0.093015312132 0.007342189380
5.010000000000 0.018183441531 -0.096285491623 0.038835896201 -0.092776977449 0.007475807332
5.020000000000 0.018047572732 -0.095310953749 0.038992074131 -0.092534659381 0.007605293147
5.030000000000 0.017909750244 -0.094338135628 0.039147174551 -0.092288844980 0.007730450394
5.040000000000 0.017769480881 -0.093367225886 0.039296469462 -0.092040026547 0.007851106237
5.050000000000 0.017626311175 -0.092398399702 0.039435292932 -0.091788692384 0.007967113684
5.060000000000 0.017479832287 -0.091431816647 0.039559091553 -0.091535317463 0.008078353582
5.070000000000 0.017329684533 -0.090467618650 0.039663474008 -0.091280354129 0.008184736342
5.080000000000 0.017175561485 -0.089505928083 0.039744259247 -0.091024222929 0.008286203382
5.090000000000 0.017017213578 -0.088546846017 0.039797522758 -0.090767303659 0.008382728239
5.100000000000 0.016854451219 -0.087590450654 0.039819640427 -0.090509926722 0.008474317382
5.110000000000 0.016687147322 -0.086636795947 0.039807329537 -0.090252364895 0.008561010662
5.120000000000 0.016515239269 -0.085685910434 0.039757686442 -0.089994825585 0.008642881438
5.130000000000 0.016338730254 -0.084737796301 0.039668220521 -0.089737443661 0.008720036334
5.140000000000 0.016157689998 -0.083792428673 0.039536884028 -0.089480274941 0.008792614649
5.150000000000 0.015972254814 -0.082849755155 0.039362097496 -0.089223290399 0.008860787410
5.160000000000 0.015782627023 -0.081909695628 0.039142770424 -0.088966371158 0.008924756075
5.170000000000 0.015589073700 -0.080972142301 0.038878316970 -0.088709304334 0.008984750887
5.180000000000 0.015391924786 -0.080036960020 0.038568666483 -0.088451779770 0.009041028901
5.190000000000 0.015191570533 -0.079103986846 0.038214268711 -0.088193387701 0.009093871692
5.200000000000 0.014988458342 -0.078173034884 0.037816093600 -0.087933617388 0.009143582748
5.210000000000 0.014783088978 -0.077243891366 0.037375625644 -0.087671856734 0.009190484597
5.220000000000 0.014576012219 -0.076316319988 0.036894852809 -0.087407392903 0.009234915656
5.230000000000 0.014367821955 -0.075390062470 0.036376250090 -0.087139413935 0.009277226862
5.240000000000 0.014159150781 -0.074464840356 0.035822757847 -0.086867011356 0.009317778078
5.250000000000 0.013950664133 -0.073540357011 0.035237755088 -0.086589183766 0.009356934335
5.260000000000 0.013743054004 -0.072616299821 0.034625027927 -0.086304841378 0.009395061920
5.270000000000 0.013537032308 -0.071692342566 0.033988733518 -0.086012811467 0.009432524356
5.280000000000 0.013333323934 -0.070768147951 0.033333359772 -0.085711844692 0.009469678306
5.290000000000 0.013132659565 -0.069843370273 0.032663681244 -0.085400622236 0.009506869432
5.300000000000 0.012935768309 -0.068917658196 0.031984711606 -0.085077763699 0.009544428252
5.310000000000 0.012743370224 -0.067990657623 0.031301653143 -0.084741835679 0.009582666039
5.320000000000 0.012556168788 -0.067062014625 0.030619843767 -0.084391360965 0.009621870778
5.330000000000 0.012374843397 -0.066131378411 0.029944702060 -0.084024828264 0.009662303245
5.340000000000 0.012200041948 -0.065198404310 0.029281670866 -0.083640702368 0.009704193230
5.350000000000 0.012032373581 -0.064262756740 0.028636160001 -0.083237434679 0.009747735934
5.360000000000 0.011872401648 -0.063324112133 0.028013488629 -0.082813473988 0.009793088602
5.370000000000 0.011720636972 -0.062382161799 0.027418827880 -0.082367277422 0.009840367393
5.380000000000 0.011577531464 -0.061436614686 0.026857144283 -0.081897321451 0.009889644540
5.390000000000 0.011443472158 -0.060487200032 0.026333144575 -0.081402112855 0.009940945830
5.400000000000 0.011318775722 -0.059533669862 0.025851222436 -0.080880199554 0.009994248411
5.410000000000 0.011203683498 -0.058575801314 0.025415407706 -0.080330181195 0.010049478979
5.420000000000 0.011098357121 -0.057613398772 0.025029318586 -0.079750719393 0.010106512348
5.430000000000 0.011002874771 -0.056646295764 0.024696117308 -0.079140547521 0.010165170416
5.440000000000 0.010917228075 -0.055674356608 0.024418469751 -0.078498479945 0.010225221562
5.450000000000 0.010841319715 -0.054697477760 0.024198509400 -0.077823420591 0.010286380458
5.460000000000 0.010774961740 -0.053715588838 0.024037806017 -0.077114370711 0.010348308312
5.470000000000 0.010717874619 -0.052728653248 0.023937339356 -0.076370435742 0.010410613532
5.480000000000 0.010669687018 -0.051736668371 0.023897478157 -0.075590831062 0.010472852801
5.490000000000 0.010629936293 -0.050739665206 0.023917964623 -0.074774886496 0.010534532526
5.500000000000 0.010598069684 -0.049737707371 0.023997904458 -0.073922049316 0.010595110632
5.510000000000 0.010573446134 -0.048730889306 0.024135762487 -0.073031885470 0.010653998641
5.520000000000 0.010555338686 -0.047719333501 0.024329363740 -0.072104078672 0.010710563948
5.530000000000 0.010542937336 -0.046703186500 0.024575899742 -0.071138426928 0.010764132193
5.540000000000 0.010535352204 -0.045682613407 0.024871939604 -0.070134835950 0.010813989589
5.550000000000 0.010531616852 -0.044657790523 0.025213445311 -0.069093308816 0.010859385020
5.560000000000 0.010530691513 -0.043628895722 0.025595790375 -0.068013931123 0.010899531687
5.570000000000 0.010531465946 -0.042596096122 0.026013780779 -0.066896850800 0.010933608049
5.580000000000 0.010532761607 -0.041559532573 0.026461676882 -0.065742251688 0.010960757733
5.590000000000 0.010533332761 -0.040519300556 0.026933214675 -0.064550320031 0.010980088080
5.600000000000 0.010531866139 -0.039475427119 0.027421624565 -0.063321203153 0.010990666981
5.610000000000 0.010526978757 -0.038427843721 0.027919645712 -0.062054959889 0.010991517656
5.620000000000 0.010517213575 -0.037376355099 0.028419533942 -0.060751502825 0.010981611115
5.630000000000 0.010501032750 -0.036320604723 0.028913061508 -0.059410533179 0.010959856177
5.640000000000 0.010476808496 -0.035260037992 0.029391507502 -0.058031470136 0.010925087116
5.650000000000 0.010442811827 -0.034193865027 0.029845638760 -0.056613377839 0.010876049355
5.660000000000 0.010397199899 -0.033121025812 0.030265682571 -0.055154894800 0.010811384049
5.670000000000 0.010338003235 -0.032040161373 0.030641294674 -0.053654172344 0.010729612925
5.680000000000 0.010263114744 -0.030949595684 0.030961528686 -0.052108830590 0.010629125422
5.690000000000 0.010170283217 -0.029847333865 0.031214816387 -0.050515942285 0.010508170838
5.700000000000 0.010057114728 -0.028731082920 0.031388971800 -0.048872056218 0.010364858898
5.710000000000 0.009921086038 -0.027598301533 0.031471235551 -0.047173272733 0.010197172740
5.720000000000 0.009759574609 -0.026446285154 0.031448378976 -0.045415383544 0.010002998688
5.730000000000 0.009569909954 -0.025272291541 0.031306889239 -0.043594086419 0.009780177214
5.740000000000 0.009349450682 -0.024073710022 0.031033256623 -0.041705281963 0.009526578986
5.750000000000 0.009095690618 -0.022848274798 0.030614382321 -0.039745454524 0.009240208822
5.760000000000 0.008806395538 -0.021594318788 0.030038118861 -0.037712132131 0.008919338526
5.770000000000 0.008479769501 -0.020311059783 0.029293945288 -0.035604411659 0.008562667021
5.780000000000 0.008114646362 -0.018998905484 0.028373765385 -0.033423525421 0.008169502943
5.790000000000 0.007710698079 -0.017659758645 0.027272799987 -0.031173415102 0.007739961121
5.800000000000 0.007268647153 -0.016297298613 0.025990525135 -0.028861269218 0.007275160424
5.810000000000 0.006790466398 -0.014917211767 0.024531588081 -0.026497972546 0.006777406753
5.820000000000 0.006279545864 -0.013527341319 0.022906615684 -0.024098411409 0.006250342026
5.830000000000 0.005740804566 -0.012137727298 0.021132817170 -0.021681578679 0.005699038317
5.840000000000 0.005180724571 -0.010760510857 0.019234278748 -0.019270427895 0.005130016554
5.850000000000 0.004607287160 -0.009409683481 0.017241853573 -0.016891437487 0.004551171579
5.860000000000 0.004029795786 -0.008100671289 0.015192568996 -0.014573863822 0.003971590361
5.870000000000 0.003458578168 -0.006849756825 0.013128504244 -0.012348684806 0.003401257461
5.880000000000 0.002904569861 -0.005673354921 0.011095134628 -0.010247262637 0.002850651312
5.890000000000 0.002378793268 -0.004587173973 0.009139189885 -0.008299782712 0.002330245588
5.900000000000 0.001891758142 -0.003605308040 0.007306129735 -0.006533552964 0.001849941054
5.910000000000 0.001452820942 -0.002739316931 0.005637392920 -0.004971270950 0.001418463423
5.920000000000 0.001069549432 -0.001997359351 0.004167620136 -0.003629381903 0.001042770746
5.930000000000 0.000747144253 -0.001383447006 0.002922079682 -0.002516657164 0.000727518360
5.940000000000 0.000487969883 -0.000896884459 0.001914531918 -0.001633117222 0.000474629638
5.950000000000 0.000291242663 -0.000531950227 0.001145751288 -0.000969406439 0.000283016014
5.960000000000 0.000152913495 -0.000277859459 0.000602882268 -0.000506698041 0.000148480253
5.970000000000 0.000065768076 -0.000119028718 0.000259740822 -0.000217170257 0.000063823151
5.980000000000 0.000019749326 -0.000035640385 0.000078091530 -0.000065050583 0.000019157087
5.990000000000 0.000002486970 -0.000004480351 0.000009840968 -0.000008179315 0.000002411771
6.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000
