38.564100000000 -0.000048050722 -0.000466541118 0.000681860822 -0.001332132762 -0.000568068460
38.688400000000 -0.000063022281 -0.000430075263 0.000654091287 -0.001361726427 -0.000539993911
38.812900000000 -0.000077630917 -0.000392403660 0.000624189635 -0.001386189303 -0.000512445396
38.937600000000 -0.000091829847 -0.000353670722 0.000592273021 -0.001405481295 -0.000485484291
39.062500000000 -0.000105573993 -0.000314023040 0.000558464934 -0.001419580304 -0.000459169887
39.187600000000 -0.000118820121 -0.000273608862 0.000522894735 -0.001428482146 -0.000433559201
39.312900000000 -0.000131526986 -0.000232577572 0.000485697169 -0.001432200405 -0.000408706805
39.438400000000 -0.000143655453 -0.000191079166 0.000447011870 -0.001430766235 -0.000384664662
39.564100000000 -0.000155168624 -0.000149263737 0.000406982847 -0.001424228097 -0.000361481967
39.690000000000 -0.000166031946 -0.000107280960 0.000365757960 -0.001412651447 -0.000339205008
39.816100000000 -0.000176213321 -0.000065279585 0.000323488382 -0.001396118362 -0.000317877025
39.942400000000 -0.000185683198 -0.000023406935 0.000280328059 -0.001374727122 -0.000297538092
40.068900000000 -0.000194414658 0.000018191580 0.000236433155 -0.001348591735 -0.000278225003
40.195600000000 -0.000202383492 0.000059372946 0.000191961504 -0.001317841415 -0.000259971172
40.322500000000 -0.000209568266 0.000099997008 0.000147072044 -0.001282620016 -0.000242806542
40.449600000000 -0.000215950379 0.000139926925 0.000101924267 -0.001243085415 -0.000226757514
40.576900000000 -0.000221514110 0.000179029604 0.000056677657 -0.001199408865 -0.000211846878
40.704400000000 -0.000226246652 0.000217176122 0.000011491140 -0.001151774293 -0.000198093761
40.832100000000 -0.000230138140 0.000254242129 -0.000033477468 -0.001100377575 -0.000185513593
40.960000000000 -0.000233181668 0.000290108227 -0.000078072001 -0.001045425773 -0.000174118073
41.088100000000 -0.000235373291 0.000324660335 -0.000122138476 -0.000987136333 -0.000163915160
41.216400000000 -0.000236712025 0.000357790028 -0.000165525615 -0.000925736268 -0.000154909070
41.344900000000 -0.000237199827 0.000389394856 -0.000208085356 -0.000861461308 -0.000147100284
41.473600000000 -0.000236841577 0.000419378639 -0.000249673348 -0.000794555027 -0.000140485574
41.602500000000 -0.000235645037 0.000447651739 -0.000290149434 -0.000725267957 -0.000135058037
41.731600000000 -0.000233620811 0.000474131303 -0.000329378110 -0.000653856678 -0.000130807139
41.860900000000 -0.000230782290 0.000498741485 -0.000367228974 -0.000580582905 -0.000127718779
41.990400000000 -0.000227145589 0.000521413641 -0.000403577151 -0.000505712557 -0.000125775356
42.120100000000 -0.000222729475 0.000542086499 -0.000438303691 -0.000429514823 -0.000124955847
42.250000000000 -0.000217555286 0.000560706296 -0.000471295954 -0.000352261226 -0.000125235905
42.380100000000 -0.000211646843 0.000577226897 -0.000502447966 -0.000274224685 -0.000126587958
42.510400000000 -0.000205030352 0.000591609878 -0.000531660747 -0.000195678584 -0.000128981320
42.640900000000 -0.000197734302 0.000603824594 -0.000558842624 -0.000116895838 -0.000132382317
42.771600000000 -0.000189789350 0.000613848201 -0.000583909499 -0.000038147981 -0.000136754411
42.902500000000 -0.000181228203 0.000621665673 -0.000606785109 0.000040295745 -0.000142058348
43.033600000000 -0.000172085496 0.000627269775 -0.000627401245 0.000118169276 -0.000148252297
43.164900000000 -0.000162397655 0.000630661018 -0.000645697942 0.000195210605 -0.000155292012
43.296400000000 -0.000152202771 0.000631847586 -0.000661623650 0.000271162627 -0.000163130990
43.428100000000 -0.000141540447 0.000630845236 -0.000675135360 0.000345773973 -0.000171720639
43.560000000000 -0.000130451661 0.000627677176 -0.000686198711 0.000418799811 -0.000181010454
43.692100000000 -0.000118978615 0.000622373916 -0.000694788064 0.000490002618 -0.000190948196
43.824400000000 -0.000107164578 0.000614973095 -0.000700886541 0.000559152922 -0.000201480074
43.956900000000 -0.000095053738 0.000605519290 -0.000704486039 0.000626030016 -0.000212550936
44.089600000000 -0.000082691037 0.000594063793 -0.000705587212 0.000690422629 -0.000224104454
44.222500000000 -0.000070122016 0.000580664382 -0.000704199419 0.000752129560 -0.000236083323
44.355600000000 -0.000057392652 0.000565385053 -0.000700340647 0.000810960285 -0.000248429455
44.488900000000 -0.000044549201 0.000548295752 -0.000694037402 0.000866735503 -0.000261084173
44.622400000000 -0.000031638030 0.000529472074 -0.000685324574 0.000919287661 -0.000273988411
44.756100000000 -0.000018705464 0.000508994954 -0.000674245268 0.000968461415 -0.000287082909
44.890000000000 -0.000005797621 0.000486950341 -0.000660850613 0.001014114067 -0.000300308410
45.024100000000 0.000007039745 0.000463428854 -0.000645199540 0.001056115936 -0.000313605857
45.158400000000 0.000019761396 0.000438525429 -0.000627358540 0.001094350696 -0.000326916582
45.292900000000 0.000032322768 0.000412338950 -0.000607401389 0.001128715661 -0.000340182499
45.427600000000 0.000044680119 0.000384971879 -0.000585408855 0.001159122022 -0.000353346292
45.562500000000 0.000056790674 0.000356529863 -0.000561468383 0.001185495036 -0.000366351595
45.697600000000 0.000068612770 0.000327121346 -0.000535673753 0.001207774165 -0.000379143173
45.832900000000 0.000080105989 0.000296857168 -0.000508124721 0.001225913170 -0.000391667093
45.968400000000 0.000091231296 0.000265850160 -0.000478926643 0.001239880150 -0.000403870899
46.104100000000 0.000101951161 0.000234214739 -0.000448190082 0.001249657539 -0.000415703765
46.240000000000 0.000112229683 0.000202066497 -0.000416030390 0.001255242047 -0.000427116658
46.376100000000 0.000122032704 0.000169521792 -0.000382567288 0.001256644563 -0.000438062481
46.512400000000 0.000131327917 0.000136697338 -0.000347924424 0.001253890002 -0.000448496218
46.648900000000 0.000140084967 0.000103709802 -0.000312228927 0.001247017113 -0.000458375066
46.785600000000 0.000148275545 0.000070675397 -0.000275610941 0.001236078237 -0.000467658559
46.922500000000 0.000155873474 0.000037709486 -0.000238203162 0.001221139024 -0.000476308685
47.059600000000 0.000162854790 0.000004926191 -0.000200140362 0.001202278108 -0.000484289991
47.196900000000 0.000169197809 -0.000027561992 -0.000161558908 0.001179586735 -0.000491569685
47.334400000000 0.000174883191 -0.000059644568 -0.000122596284 0.001153168363 -0.000498117722
47.472100000000 0.000179893994 -0.000091213405 -0.000083390602 0.001123138211 -0.000503906881
47.610000000000 0.000184215718 -0.000122163092 -0.000044080121 0.001089622784 -0.000508912835
47.748100000000 0.000187836345 -0.000152391277 -0.000004802765 0.001052759350 -0.000513114212
47.886400000000 0.000190746362 -0.000181798999 0.000034304352 0.001012695401 -0.000516492639
48.024900000000 0.000192938784 -0.000210290995 0.000073105407 0.000969588073 -0.000519032782
48.163600000000 0.000194409165 -0.000237776004 0.000111466325 0.000923603539 -0.000520722373
48.302500000000 0.000195155596 -0.000264167046 0.000149255241 0.000874916378 -0.000521552226
48.441600000000 0.000195178699 -0.000289381688 0.000186342950 0.000823708926 -0.000521516248
48.580900000000 0.000194481615 -0.000313342290 0.000222603337 0.000770170594 -0.000520611428
48.720400000000 0.000193069973 -0.000335976231 0.000257913807 0.000714497181 -0.000518837828
48.860100000000 0.000190951864 -0.000357216124 0.000292155690 0.000656890158 -0.000516198557
49.000000000000 0.000188137795 -0.000377000000 0.000325214637 0.000597555951 -0.000512699740
49.140100000000 0.000184640642 -0.000395271479 0.000356980992 0.000536705203 -0.000508350466
49.280400000000 0.000180475593 -0.000411979919 0.000387350157 0.000474552031 -0.000503162744
49.420900000000 0.000175660082 -0.000427080542 0.000416222927 0.000411313280 -0.000497151432
49.561600000000 0.000170213718 -0.000440534541 0.000443505811 0.000347207772 -0.000490334168
49.702500000000 0.000164158205 -0.000452309165 0.000469111325 0.000282455548 -0.000482731290
49.843600000000 0.000157517259 -0.000462377781 0.000492958274 0.000217277122 -0.000474365744
49.984900000000 0.000150316511 -0.000470719919 0.000514971997 0.000151892734 -0.000465262989
50.126400000000 0.000142583410 -0.000477321287 0.000535084602 0.000086521607 -0.000455450888
50.268100000000 0.000134347120 -0.000482173772 0.000553235162 0.000021381221 -0.000444959599
50.410000000000 0.000125638412 -0.000485275419 0.000569369901 -0.000043313411 -0.000433821451
50.552100000000 0.000116489543 -0.000486630382 0.000583442339 -0.000107350445 -0.000422070825
50.694400000000 0.000106934143 -0.000486248868 0.000595413426 -0.000170521896 -0.000409744012
50.836900000000 0.000097007091 -0.000484147043 0.000605251637 -0.000232624309 -0.000396879084
50.979600000000 0.000086744385 -0.000480346932 0.000612933048 -0.000293459411 -0.000383515747
51.122500000000 0.000076183014 -0.000474876297 0.000618441380 -0.000352834735 -0.000369695196
51.265600000000 0.000065360826 -0.000467768488 0.000621768025 -0.000410564227 -0.000355459961
51.408900000000 0.000054316391 -0.000459062288 0.000622912032 -0.000466468820 -0.000340853754
51.552400000000 0.000043088866 -0.000448801732 0.000621880079 -0.000520376989 -0.000325921312
51.696100000000 0.000031717854 -0.000437035911 0.000618686411 -0.000572125263 -0.000310708237
51.840000000000 0.000020243269 -0.000423818763 0.000613352758 -0.000621558720 -0.000295260833
51.984100000000 0.000008705193 -0.000409208845 0.000605908216 -0.000668531439 -0.000279625945
52.128400000000 -0.000002856261 -0.000393269095 0.000596389120 -0.000712906924 -0.000263850793
52.272900000000 -0.000014401088 -0.000376066578 0.000584838878 -0.000754558490 -0.000247982810
52.417600000000 -0.000025889531 -0.000357672218 0.000571307785 -0.000793369617 -0.000232069478
52.562500000000 -0.000037282213 -0.000338160526 0.000555852823 -0.000829234259 -0.000216158166
52.707600000000 -0.000048540274 -0.000317609308 0.000538537420 -0.000862057125 -0.000200295967
52.852900000000 -0.000059625502 -0.000296099372 0.000519431208 -0.000891753916 -0.000184529543
52.998400000000 -0.000070500460 -0.000273714222 0.000498609747 -0.000918251524 -0.000168904964
53.144100000000 -0.000081128615 -0.000250539750 0.000476154235 -0.000941488191 -0.000153467558
53.290000000000 -0.000091474455 -0.000226663915 0.000452151197 -0.000961413631 -0.000138261760
53.436100000000 -0.000101503612 -0.000202176423 0.000426692163 -0.000977989112 -0.000123330966
53.582400000000 -0.000111182969 -0.000177168404 0.000399873320 -0.000991187496 -0.000108717392
53.728900000000 -0.000120480773 -0.000151732083 0.000371795157 -0.001000993239 -0.000094461938
53.875600000000 -0.000129366736 -0.000125960449 0.000342562098 -0.001007402359 -0.000080604056
54.022500000000 -0.000137812132 -0.000099946930 0.000312282115 -0.001010422357 -0.000067181627
54.169600000000 -0.000145789890 -0.000073785063 0.000281066338 -0.001010072104 -0.000054230838
54.316900000000 -0.000153274679 -0.000047568170 0.000249028649 -0.001006381689 -0.000041786073
54.464400000000 -0.000160242984 -0.000021389032 0.000216285279 -0.000999392230 -0.000029879807
54.612100000000 -0.000166673183 0.000004660425 0.000182954385 -0.000989155657 -0.000018542504
54.760000000000 -0.000172545612 0.000030489444 0.000149155629 -0.000975734442 -0.000007802532
54.908100000000 -0.000177842618 0.000056008745 0.000115009761 -0.000959201318 0.000002313926
55.056400000000 -0.000182548617 0.000081130821 0.000080638181 -0.000939638949 0.000011782946
55.204900000000 -0.000186650135 0.000105770232 0.000046162524 -0.000917139574 0.000020582928
55.353600000000 -0.000190135843 0.000129843881 0.000011704225 -0.000891804623 0.000028694656
55.502500000000 -0.000192996590 0.000153271291 -0.000022615901 -0.000863744308 0.000036101350
55.651600000000 -0.000195225419 0.000175974860 -0.000056678074 -0.000833077173 0.000042788708
55.800900000000 -0.000196817585 0.000197880111 -0.000090363971 -0.000799929642 0.000048744937
55.950400000000 -0.000197770559 0.000218915929 -0.000123557127 -0.000764435521 0.000053960777
56.100100000000 -0.000198084026 0.000239014779 -0.000156143333 -0.000726735495 0.000058429521
56.250000000000 -0.000197759877 0.000258112916 -0.000188011032 -0.000686976597 0.000062147017
56.400100000000 -0.000196802192 0.000276150579 -0.000219051689 -0.000645311666 0.000065111672
56.550400000000 -0.000195217213 0.000293072169 -0.000249160161 -0.000601898779 0.000067324433
56.700900000000 -0.000193013316 0.000308826408 -0.000278235052 -0.000556900683 0.000068788779
56.851600000000 -0.000190200972 0.000323366492 -0.000306179044 -0.000510484207 0.000069510684
57.002500000000 -0.000186792696 0.000336650213 -0.000332899227 -0.000462819662 0.000069498585
57.153600000000 -0.000182803003 0.000348640078 -0.000358307402 -0.000414080246 0.000068763340
57.304900000000 -0.000178248340 0.000359303401 -0.000382320367 -0.000364441428 0.000067318173
57.456400000000 -0.000173147027 0.000368612385 -0.000404860188 -0.000314080342 0.000065178617
57.608100000000 -0.000167519181 0.000376544179 -0.000425854452 -0.000263175174 0.000062362445
57.760000000000 -0.000161386640 0.000383080924 -0.000445236489 -0.000211904547 0.000058889595
57.912100000000 -0.000154772881 0.000388209781 -0.000462945590 -0.000160446917 0.000054782094
58.064400000000 -0.000147702929 0.000391922933 -0.000478927187 -0.000108979968 0.000050063963
58.216900000000 -0.000140203266 0.000394217583 -0.000493133020 -0.000057680015 0.000044761128
58.369600000000 -0.000132301731 0.000395095925 -0.000505521280 -0.000006721418 0.000038901321
58.522500000000 -0.000124027420 0.000394565098 -0.000516056729 0.000043723994 0.000032513970
58.675600000000 -0.000115410578 0.000392637132 -0.000524710793 0.000093487486 0.000025630091
58.828900000000 -0.000106482492 0.000389328865 -0.000531461633 0.000142403967 0.000018282174
58.982400000000 -0.000097275374 0.000384661856 -0.000536294201 0.000190312523 0.000010504063
59.136100000000 -0.000087822252 0.000378662274 -0.000539200254 0.000237056928 0.000002330830
59.290000000000 -0.000078156847 0.000371360775 -0.000540178363 0.000282486143 -0.000006201350
59.444100000000 -0.000068313457 0.000362792363 -0.000539233885 0.000326454786 -0.000015055327
59.598400000000 -0.000058326834 0.000352996241 -0.000536378916 0.000368823584 -0.000024193111
59.752900000000 -0.000048232065 0.000342015643 -0.000531632227 0.000409459801 -0.000033576008
59.907600000000 -0.000038064445 0.000329897658 -0.000525019162 0.000448237639 -0.000043164749
60.062500000000 -0.000027859359 0.000316693037 -0.000516571529 0.000485038614 -0.000052919637
60.217600000000 -0.000017652158 0.000302455994 -0.000506327460 0.000519751901 -0.000062800675
60.372900000000 -0.000007478038 0.000287243994 -0.000494331250 0.000552274658 -0.000072767712
60.528400000000 0.000002628085 0.000271117529 -0.000480633181 0.000582512313 -0.000082780577
60.684100000000 0.000012631687 0.000254139890 -0.000465289317 0.000610378825 -0.000092799216
60.840000000000 0.000022498759 0.000236376925 -0.000448361286 0.000635796910 -0.000102783827
60.996100000000 0.000032195918 0.000217896798 -0.000429916044 0.000658698247 -0.000112694997
61.152400000000 0.000041690523 0.000198769732 -0.000410025614 0.000679023636 -0.000122493833
61.308900000000 0.000050950781 0.000179067755 -0.000388766818 0.000696723135 -0.000132142090
61.465600000000 0.000059945856 0.000158864434 -0.000366220987 0.000711756163 -0.000141602299
61.622500000000 0.000068645967 0.000138234615 -0.000342473654 0.000724091568 -0.000150837889
61.779600000000 0.000077022491 0.000117254150 -0.000317614244 0.000733707665 -0.000159813308
61.936900000000 0.000085048052 0.000095999629 -0.000291735739 0.000740592239 -0.000168494138
62.094400000000 0.000092696614 0.000074548112 -0.000264934343 0.000744742520 -0.000176847204
62.252100000000 0.000099943562 0.000052976854 -0.000237309126 0.000746165121 -0.000184840683
62.410000000000 0.000106765782 0.000031363039 -0.000208961670 0.000744875951 -0.000192444201
62.568100000000 0.000113141733 0.000009783514 -0.000179995699 0.000740900088 -0.000199628930
62.726400000000 0.000119051517 -0.000011685478 -0.000150516710 0.000734271633 -0.000206367680
62.884900000000 0.000124476938 -0.000032968558 -0.000120631593 0.000725033529 -0.000212634978
63.043600000000 0.000129401561 -0.000053991461 -0.000090448248 0.000713237344 -0.000218407147
63.202500000000 0.000133810756 -0.000074681295 -0.000060075209 0.000698943043 -0.000223662376
63.361600000000 0.000137691743 -0.000094966777 -0.000029621254 0.000682218718 -0.000228380786
63.520900000000 0.000141033632 -0.000114778471 0.000000804979 0.000663140300 -0.000232544483
63.680400000000 0.000143827447 -0.000134049021 0.000031095366 0.000641791243 -0.000236137610
63.840100000000 0.000146066152 -0.000152713363 0.000061142683 0.000618262190 -0.000239146392
64.000000000000 0.000147744664 -0.000170708943 0.000090840978 0.000592650609 -0.000241559164
64.160100000000 0.000148859869 -0.000187975911 0.000120085936 0.000565060416 -0.000243366406
64.320400000000 0.000149410616 -0.000204457316 0.000148775242 0.000535601575 -0.000244560763
64.480900000000 0.000149397718 -0.000220099281 0.000176808935 0.000504389680 -0.000245137051
64.641600000000 0.000148823942 -0.000234851171 0.000204089750 0.000471545523 -0.000245092271
64.802500000000 0.000147693986 -0.000248665748 0.000230523449 0.000437194644 -0.000244425603
64.963600000000 0.000146014461 -0.000261499311 0.000256019146 0.000401466873 -0.000243138395
65.124900000000 0.000143793855 -0.000273311827 0.000280489611 0.000364495859 -0.000241234151
65.286400000000 0.000141042499 -0.000284067046 0.000303851566 0.000326418582 -0.000238718503
65.448100000000 0.000137772524 -0.000293732600 0.000326025965 0.000287374871 -0.000235599183
65.610000000000 0.000133997810 -0.000302280094 0.000346938256 0.000247506903 -0.000231885981
65.772100000000 0.000129733932 -0.000309685178 0.000366518631 0.000206958705 -0.000227590706
65.934400000000 0.000124998099 -0.000315927603 0.000384702250 0.000165875648 -0.000222727128
66.096900000000 0.000119809090 -0.000320991273 0.000401429460 0.000124403949 -0.000217310928
66.259600000000 0.000114187177 -0.000324864265 0.000416645981 0.000082690159 -0.000211359627
66.422500000000 0.000108154058 -0.000327538853 0.000430303083 0.000040880668 -0.000204892519
66.585600000000 0.000101732769 -0.000329011505 0.000442357735 -0.000000878796 -0.000197930598
66.748900000000 0.000094947600 -0.000329282868 0.000452772744 -0.000042443657 -0.000190496471
66.912400000000 0.000087824010 -0.000328357746 0.000461516861 -0.000083670973 -0.000182614278
67.076100000000 0.000080388533 -0.000326245050 0.000468564875 -0.000124419919 -0.000174309600
67.240000000000 0.000072668678 -0.000322957751 0.000473897678 -0.000164552243 -0.000165609362
67.404100000000 0.000064692837 -0.000318512805 0.000477502320 -0.000203932727 -0.000156541735
67.568400000000 0.000056490177 -0.000312931071 0.000479372026 -0.000242429620 -0.000147136033
67.732900000000 0.000048090542 -0.000306237219 0.000479506205 -0.000279915068 -0.000137422609
67.897600000000 0.000039524343 -0.000298459620 0.000477910434 -0.000316265524 -0.000127432740
68.062500000000 0.000030822452 -0.000289630225 0.000474596413 -0.000351362133 -0.000117198524
68.227600000000 0.000022016094 -0.000279784436 0.000469581909 -0.000385091113 -0.000106752758
68.392900000000 0.000013136739 -0.000268960963 0.000462890673 -0.000417344101 -0.000096128828
68.558400000000 0.000004215989 -0.000257201673 0.000454552339 -0.000448018491 -0.000085360588
68.724100000000 -0.000004714527 -0.000244551424 0.000444602297 -0.000477017745 -0.000074482244
68.890000000000 -0.000013623268 -0.000231057895 0.000433081556 -0.000504251677 -0.000063528238
69.056100000000 -0.000022478886 -0.000216771407 0.000420036577 -0.000529636720 -0.000052533123
69.222400000000 -0.000031250332 -0.000201744734 0.000405519097 -0.000553096167 -0.000041531448
69.388900000000 -0.000039906968 -0.000186032905 0.000389585927 -0.000574560388 -0.000030557644
69.555600000000 -0.000048418665 -0.000169693007 0.000372298739 -0.000593967016 -0.000019645898
69.722500000000 -0.000056755910 -0.000152783973 0.000353723829 -0.000611261115 -0.000008830047
69.889600000000 -0.000064889903 -0.000135366371 0.000333931877 -0.000626395318 0.000001856542
70.056900000000 -0.000072792655 -0.000117502190 0.000312997676 -0.000639329936 0.000012381081
70.224400000000 -0.000080437081 -0.000099254612 0.000290999863 -0.000650033045 0.000022711470
70.392100000000 -0.000087797092 -0.000080687797 0.000268020625 -0.000658480545 0.000032816403
70.560000000000 -0.000094847680 -0.000061866653 0.000244145400 -0.000664656186 0.000042665471
70.728100000000 -0.000101565001 -0.000042856613 0.000219462566 -0.000668551579 0.000052229260
70.896400000000 -0.000107926455 -0.000023723404 0.000194063121 -0.000670166167 0.000061479450
71.064900000000 -0.000113910756 -0.000004532825 0.000168040353 -0.000669507181 0.000070388901
71.233600000000 -0.000119498004 0.000014649479 0.000141489502 -0.000666589564 0.000078931743
71.402500000000 -0.000124669749 0.000033758242 0.000114507422 -0.000661435868 0.000087083456
71.571600000000 -0.000129409049 0.000052728794 0.000087192228 -0.000654076133 0.000094820948
71.740900000000 -0.000133700523 0.000071497283 0.000059642952 -0.000644547732 0.000102122627
71.910400000000 -0.000137530398 0.000090000883 0.000031959184 -0.000632895199 0.000108968466
72.080100000000 -0.000140886554 0.000108178004 0.000004240722 -0.000619170035 0.000115340063
72.250000000000 -0.000143758559 0.000125968495 -0.000023412784 -0.000603430481 0.000121220696
72.420100000000 -0.000146137697 0.000143313841 -0.000050902185 -0.000585741286 0.000126595374
72.590400000000 -0.000148016998 0.000160157348 -0.000078129181 -0.000566173440 0.000131450877
72.760900000000 -0.000149391251 0.000176444333 -0.000104996668 -0.000544803896 0.000135775790
72.931600000000 -0.000150257018 0.000192122291 -0.000131409081 -0.000521715267 0.000139560541
73.102500000000 -0.000150612641 0.000207141064 -0.000157272726 -0.000496995515 0.000142797414
73.273600000000 -0.000150458241 0.000221452999 -0.000182496111 -0.000470737616 0.000145480575
73.444900000000 -0.000149795714 0.000235013090 -0.000206990261 -0.000443039213 0.000147606077
73.616400000000 -0.000148628716 0.000247779123 -0.000230669033 -0.000414002255 0.000149171868
73.788100000000 -0.000146962645 0.000259711794 -0.000253449409 -0.000383732624 0.000150177786
73.960000000000 -0.000144804619 0.000270774835 -0.000275251788 -0.000352339753 0.000150625550
74.132100000000 -0.000142163447 0.000280935108 -0.000296000261 -0.000319936230 0.000150518748
74.304400000000 -0.000139049588 0.000290162711 -0.000315622867 -0.000286637398 0.000149862814
74.476900000000 -0.000135475115 0.000298431049 -0.000334051847 -0.000252560946 0.000148664998
74.649600000000 -0.000131453667 0.000305716913 -0.000351223869 -0.000217826496 0.000146934336
74.822500000000 -0.000127000397 0.000312000533 -0.000367080247 -0.000182555185 0.000144681609
74.995600000000 -0.000122131915 0.000317265627 -0.000381567141 -0.000146869247 0.000141919299
75.168900000000 -0.000116866226 0.000321499437 -0.000394635734 -0.000110891586 0.000138661535
75.342400000000 -0.000111222665 0.000324692747 -0.000406242399 -0.000074745364 0.000134924041
75.516100000000 -0.000105221825 0.000326839895 -0.000416348844 -0.000038553576 0.000130724071
75.690000000000 -0.000098885483 0.000327938774 -0.000424922233 -0.000002438637 0.000126080345
75.864100000000 -0.000092236524 0.000327990812 -0.000431935299 0.000033478032 0.000121012980
76.038400000000 -0.000085298854 0.000327000949 -0.000437366426 0.000069076402 0.000115543408
76.212900000000 -0.000078097316 0.000324977602 -0.000441199715 0.000104238244 0.000109694304
76.387600000000 -0.000070657607 0.000321932608 -0.000443425034 0.000138847507 0.000103489499
76.562500000000 -0.000063006178 0.000317881171 -0.000444038042 0.000172790705 0.000096953893
76.737600000000 -0.000055170150 0.000312841785 -0.000443040194 0.000205957285 0.000090113367
76.912900000000 -0.000047177211 0.000306836157 -0.000440438726 0.000238239978 0.000082994688
77.088400000000 -0.000039055525 0.000299889107 -0.000436246621 0.000269535145 0.000075625415
77.264100000000 -0.000030833628 0.000292028471 -0.000430482554 0.000299743107 0.000068033801
77.440000000000 -0.000022540334 0.000283284985 -0.000423170813 0.000328768454 0.000060248690
77.616100000000 -0.000014204632 0.000273692166 -0.000414341209 0.000356520343 0.000052299423
77.792400000000 -0.000005855585 0.000263286181 -0.000404028959 0.000382912778 0.000044215729
77.968900000000 0.000002477766 0.000252105708 -0.000392274552 0.000407864872 0.000036027623
78.145600000000 0.000010766509 0.000240191790 -0.000379123600 0.000431301086 0.000027765306
78.322500000000 0.000018981953 0.000227587684 -0.000364626667 0.000453151453 0.000019459055
78.499600000000 0.000027095731 0.000214338697 -0.000348839084 0.000473351783 0.000011139126
78.676900000000 0.000035079895 0.000200492026 -0.000331820741 0.000491843840 0.000002835645
78.854400000000 0.000042907013 0.000186096583 -0.000313635874 0.000508575508 -0.000005421492
79.032100000000 0.000050550258 0.000171202821 -0.000294352829 0.000523500924 -0.000013602718
79.210000000000 0.000057983505 0.000155862555 -0.000274043812 0.000536580601 -0.000021678899
79.388100000000 0.000065181414 0.000140128775 -0.000252784628 0.000547781517 -0.000029621428
79.566400000000 0.000072119517 0.000124055467 -0.000230654409 0.000557077192 -0.000037402319
79.744900000000 0.000078774303 0.000107697417 -0.000207735325 0.000564447735 -0.000044994307
79.923600000000 0.000085123291 0.000091110029 -0.000184112290 0.000569879873 -0.000052370928
80.102500000000 0.000091145112 0.000074349127 -0.000159872659 0.000573366954 -0.000059506614
80.281600000000 0.000096819573 0.000057470770 -0.000135105907 0.000574908933 -0.000066376772
80.460900000000 0.000102127730 0.000040531060 -0.000109903316 0.000574512329 -0.000072957866
80.640400000000 0.000107051946 0.000023585951 -0.000084357641 0.000572190163 -0.000079227490
80.820100000000 0.000111575952 0.000006691063 -0.000058562785 0.000567961881 -0.000085164443
81.000000000000 0.000115684898 -0.000010098501 -0.000032613453 0.000561853242 -0.000090748794
81.180100000000 0.000119365403 -0.000026728341 -0.000006604822 0.000553896201 -0.000095961945
81.360400000000 0.000122605595 -0.000043144937 0.000019367802 0.000544128758 -0.000100786690
81.540900000000 0.000125395153 -0.000059295822 0.000045209329 0.000532594799 -0.000105207265
81.721600000000 0.000127725336 -0.000075129753 0.000070825219 0.000519343908 -0.000109209399
81.902500000000 0.000129589013 -0.000090596878 0.000096121825 0.000504431173 -0.000112780354
82.083600000000 0.000130980681 -0.000105648889 0.000121006722 0.000487916960 -0.000115908964
82.264900000000 0.000131896484 -0.000120239180 0.000145389045 0.000469866685 -0.000118585667
82.446400000000 0.000132334223 -0.000134322988 0.000169179808 0.000450350560 -0.000120802526
82.628100000000 0.000132293359 -0.000147857536 0.000192292225 0.000429443331 -0.000122553256
82.810000000000 0.000131775012 -0.000160802160 0.000214642022 0.000407223998 -0.000123833236
82.992100000000 0.000130781959 -0.000173118434 0.000236147736 0.000383775526 -0.000124639516
83.174400000000 0.000129318616 -0.000184770284 0.000256731012 0.000359184541 -0.000124970823
83.356900000000 0.000127391023 -0.000195724094 0.000276316881 0.000333541020 -0.000124827559
83.539600000000 0.000125006821 -0.000205948799 0.000294834030 0.000306937964 -0.000124211789
83.722500000000 0.000122175225 -0.000215415980 0.000312215063 0.000279471076 -0.000123127234
83.905600000000 0.000118906985 -0.000224099935 0.000328396740 0.000251238416 -0.000121579243
84.088900000000 0.000115214356 -0.000231977748 0.000343320212 0.000222340065 -0.000119574777
84.272400000000 0.000111111044 -0.000239029353 0.000356931229 0.000192877770 -0.000117122375
84.456100000000 0.000106612165 -0.000245237573 0.000369180346 0.000162954601 -0.000114232115
84.640000000000 0.000101734190 -0.000250588167 0.000380023097 0.000132674593 -0.000110915584
84.824100000000 0.000096494886 -0.000255069851 0.000389420166 0.000102142394 -0.000107185820
85.008400000000 0.000090913254 -0.000258674320 0.000397337533 0.000071462908 -0.000103057274
85.192900000000 0.000085009462 -0.000261396254 0.000403746600 0.000040740949 -0.000098545746
85.377600000000 0.000078804781 -0.000263233315 0.000408624303 0.000010080882 -0.000093668331
85.562500000000 0.000072321505 -0.000264186134 0.000411953205 -0.000020413714 -0.000088443358
85.747600000000 0.000065582876 -0.000264258289 0.000413721565 -0.000050640396 -0.000082890315
85.932900000000 0.000058613007 -0.000263456273 0.000413923392 -0.000080498186 -0.000077029787
86.118400000000 0.000051436796 -0.000261789449 0.000412558476 -0.000109887902 -0.000070883378
86.304100000000 0.000044079846 -0.000259270002 0.000409632404 -0.000138712482 -0.000064473632
86.490000000000 0.000036568370 -0.000255912875 0.000405156547 -0.000166877286 -0.000057823957
86.676100000000 0.000028929111 -0.000251735701 0.000399148039 -0.000194290408 -0.000050958541
86.862400000000 0.000021189245 -0.000246758723 0.000391629724 -0.000220862959 -0.000043902263
87.048900000000 0.000013376290 -0.000241004709 0.000382630096 -0.000246509346 -0.000036680613
