  5.580000   -0.02846494258861   -0.08946374349713    0.12618108453437    0.00801725169068    0.07813208683264    0.11530004513538    0.01366632869030   -0.09269005780025  
  5.590000   -0.02931361772650   -0.09173719275437    0.13121515478567    0.00817118873183    0.08110767629212    0.12137588097704    0.01353725749713   -0.09395665133039  
  5.600000   -0.03016991156605   -0.09403843086887    0.13628610420260    0.00830880135457    0.08422589153487    0.12766129599328    0.01338298691637   -0.09520463129022  
  5.610000   -0.03102464811414   -0.09634037287197    0.14134612011724    0.00842919205346    0.08745132273641    0.13409576871013    0.01320364017484   -0.09641589465563  
  5.620000   -0.03186817726059   -0.09861451486339    0.14634501937496    0.00853148754048    0.09074598369236    0.14061451430130    0.01299948682560   -0.09757130119048  
  5.630000   -0.03269037324613   -0.10083092659963    0.15123025647431    0.00861482746555    0.09406937765919    0.14714859914484    0.01277092122009   -0.09865062637719  
  5.640000   -0.03348062044450   -0.10295820675905    0.15594686645320    0.00867835046304    0.09737852424011    0.15362498738486    0.01251843862926   -0.09963248577129  
  5.650000   -0.03422778627323   -0.10496340055793    0.16043734062864    0.00872117795327    0.10062794326660    0.15996651201650    0.01224261005943   -0.10049423216688  
  5.660000   -0.03492018292705   -0.10681188499897    0.16464144265697    0.00874239652140    0.10376959770755    0.16609177331199    0.01194405718526   -0.10121183169756  
  5.670000   -0.03554552223105   -0.10846723477347    0.16849598546563    0.00874104018430    0.10675280649708    0.17191498248644    0.01162342920699   -0.10175973134083  
  5.680000   -0.03609087124347   -0.10989109171864    0.17193460648198    0.00871607441938    0.10952414997298    0.17734578866527    0.01128138379017   -0.10211073818524  
  5.690000   -0.03654262019715   -0.11104307243822    0.17488759876311    0.00866638443220    0.11202740514321    0.18228915210891    0.01091857450588   -0.10223593994275  
  5.700000   -0.03688647870294   -0.11188076147534    0.17728187787447    0.00859077072010    0.11420356449083    0.18664535499668    0.01053564729249   -0.10210470588388  
  5.710000   -0.03710752042017   -0.11235985000952    0.17904118652705    0.00848795546609    0.11599100905400    0.19031027042981    0.01013324833624   -0.10168481658978  
  5.720000   -0.03719030001118   -0.11243449060571    0.18008665794045    0.00835660356443    0.11732592188485    0.19317603693851    0.00971204535457   -0.10094277819096  
  5.730000   -0.03711906835008   -0.11205794473652    0.18033787062476    0.00819536202292    0.11814303877530    0.19513230466050    0.00927276351775   -0.09984438028262  
  5.740000   -0.03687811174157   -0.11118359895200    0.17971452711238    0.00800292098624    0.11837683584600    0.19606822450398    0.00881623614706   -0.09835555444073  
  5.750000   -0.03645223739508   -0.10976641494899    0.17813887232627    0.00777809858168    0.11796324450830    0.19587533662410    0.00834346891022   -0.09644358019545  
  5.760000   -0.03582741978619   -0.10776485602891    0.17553892953532    0.00751995013741    0.11684196000873    0.19445147353050    0.00785571457749   -0.09407866578222  
  5.770000   -0.03499161031044   -0.10514329604595    0.17185257050407    0.00722790006309    0.11495936780741    0.19170572187269    0.00735455363792   -0.09123590105230  
  5.780000   -0.03393569577415   -0.10187486690663    0.16703235124905    0.00690189189034    0.11227205172988    0.18756438416392    0.00684197438871   -0.08789753981009  
  5.790000   -0.03265457041764   -0.09794463892320    0.16105093892090    0.00654254882032    0.10875077095407    0.18197775040773    0.00632044471473   -0.08405552030592  
  5.800000   -0.03114826276329   -0.09335295911837    0.15390683593735    0.00615133389270    0.10438470429879    0.17492733802139    0.00579296689786   -0.07971407917454  
  5.810000   -0.02942303488042   -0.08811870261833    0.14562998602423    0.00573069593834    0.09918566809814    0.16643310048730    0.00526310663942   -0.07489226109467  
  5.820000   -0.02749235064343   -0.08228213037904    0.13628673846132    0.00528418523627    0.09319192933931    0.15655995988084    0.00473498819439   -0.06962608071833  
  5.830000   -0.02537759468805   -0.07590700289019    0.12598356926937    0.00481652171143    0.08647117203531    0.14542290863543    0.00421324916848   -0.06397006279002  
  5.840000   -0.02310841858476   -0.06908158464099    0.11486892949573    0.00433359899314    0.07912214602574    0.13318987564228    0.00370295107408   -0.05799787868940  
  5.850000   -0.02072259835422   -0.06191819715654    0.10313262718678    0.00384241000920    0.07127454627070    0.12008158287591    0.00320944501869   -0.05180181959371  
  5.860000   -0.01826530993702   -0.05455104545571    0.09100226197426    0.00335088414862    0.06308674635374    0.10636774688770    0.00273819563852   -0.04549090235730  
  5.870000   -0.01578776712059   -0.04713215532667    0.07873642236629    0.00286763229345    0.05474114560570    0.09235921040571    0.00229457023671   -0.03918749471104  
  5.880000   -0.01334521824501   -0.03982541245179    0.06661461854306    0.00240160384086    0.04643708058721    0.07839591547140    0.00188360364249   -0.03302246763664  
  5.890000   -0.01099436008848   -0.03279887824481    0.05492423919347    0.00196166859508    0.03838148557096    0.06483102880048    0.00150975218668   -0.02712902601576  
  5.900000   -0.00879029392305   -0.02621575426349    0.04394516048315    0.00155614526667    0.03077774171238    0.05201196579477    0.00117665206270   -0.02163552055877  
  5.910000   -0.00678321246892   -0.02022455544403    0.03393296107103    0.00119230628727    0.02381340263942    0.04025948375756    0.00088689799037   -0.01665768778052  
  5.920000   -0.00501505918370   -0.01494920800021    0.02510196739003    0.00087589471016    0.01764769340186    0.02984637296157    0.00064185743970   -0.01229088196343  
  5.930000   -0.00351643506799   -0.01047988721206    0.01760952753641    0.00061069219437    0.01239981871547    0.02097751259897    0.00044153376672   -0.00860293593163  
  5.940000   -0.00230403644049   -0.00686543428582    0.01154295661923    0.00039817676533    0.00813915895269    0.01377313234422    0.00028448865856   -0.00562830171567  
  5.950000   -0.00137888595933   -0.00410812829980    0.00691049077502    0.00023730486413    0.00487836172190    0.00825700074493    0.00016783057776   -0.00336406930388  
  5.960000   -0.00072556796771   -0.00216143731045    0.00363732807963    0.00012444422572    0.00257014966866    0.00435094289551    0.00008727178318   -0.00176834083916  
  5.970000   -0.00031260128138   -0.00093114166426    0.00156743873529    0.00005347291321    0.00110837291111    0.00187659156626    0.00003725234041   -0.00076125662736  
  5.980000   -0.00009398480202   -0.00027993314219    0.00047132972522    0.00001604636084    0.00033346368140    0.00056464319915    0.00001112562784   -0.00022874429304  
  5.990000   -0.00001184387386   -0.00003527545505    0.00005940180449    0.00000201985380    0.00004203991962    0.00007118892348    0.00000139643567   -0.00002881622089  
  6.000000   -0.00000000000000    0.00000000000000   -0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000  
