-8.828147915e-07 -1.660416372e-06 -2.183111125e-06 -8.203058857e-07 -4.277222572e-07 -1.660416372e-06 8.124676111e-06 6.222214154e-06 3.216232204e-06 8.175052883e-07 -2.183111125e-06 6.222214154e-06 3.770828162e-06 2.890021572e-06 -3.294148416e-07 -8.203058857e-07 3.216232204e-06 2.890021572e-06 4.415779493e-07 8.704388485e-07 -4.277222572e-07 8.175052883e-07 -3.294148416e-07 8.704388485e-07 -4.594970044e-07 
1.857891186e-06 4.761880916e-06 3.205736638e-06 -3.517556615e-07 -1.128880033e-06 4.761880916e-06 3.046970033e-07 -1.454873903e-06 -1.820458044e-06 -7.188288644e-06 3.205736638e-06 -1.454873903e-06 -1.00352248e-06 -2.093610215e-06 -4.940370431e-06 -3.517556615e-07 -1.820458044e-06 -2.093610215e-06 1.545646768e-07 6.433061628e-07 -1.128880033e-06 -7.188288644e-06 -4.940370431e-06 6.433061628e-07 2.14003837e-06 
-1.164377502e-06 -5.75941935e-08 3.853742874e-07 2.0035333e-07 2.747966983e-07 -5.75941935e-08 -1.20994709e-06 -5.284183766e-07 -6.922722839e-07 -1.154408486e-06 3.853742874e-07 -5.284183766e-07 -1.107249267e-06 -4.795921464e-07 -1.391820294e-06 2.0035333e-07 -6.922722839e-07 -4.795921464e-07 -1.009125704e-07 -7.423669993e-08 2.747966983e-07 -1.154408486e-06 -1.391820294e-06 -7.423669993e-08 -1.067257412e-07 
4.782462444e-07 1.471036371e-06 7.513252886e-07 9.093986203e-08 4.207617744e-07 1.471036371e-06 7.558546673e-07 -3.285835597e-07 -3.196240517e-07 -2.242569159e-06 7.513252886e-07 -3.285835597e-07 -2.685828073e-07 -5.591817496e-07 -1.470620325e-06 9.093986203e-08 -3.196240517e-07 -5.591817496e-07 -6.301167779e-08 -1.751959329e-07 4.207617744e-07 -2.242569159e-06 -1.470620325e-06 -1.751959329e-07 -7.351266626e-07 
-2.220386366e-07 -2.030294661e-07 -3.324440785e-07 3.061921604e-08 -3.815639214e-08 -2.030294661e-07 8.330401676e-07 6.181893673e-07 3.542569529e-07 -3.21423716e-07 -3.324440785e-07 6.181893673e-07 2.975693816e-07 2.389186606e-07 -2.889287852e-07 3.061921604e-08 3.542569529e-07 2.389186606e-07 -6.56248052e-08 6.229108656e-09 -3.815639214e-08 -3.21423716e-07 -2.889287852e-07 6.229108656e-09 1.588308927e-07 
-1.785272412e-08 9.822502698e-09 -1.384440266e-07 -1.982509949e-09 -1.378135429e-08 9.822502698e-09 2.255296611e-07 -1.724530558e-08 1.727609271e-07 -2.891700797e-07 -1.384440266e-07 -1.724530558e-08 2.526663509e-08 -7.765453291e-08 -1.356451241e-07 -1.982509949e-09 1.727609271e-07 -7.765453291e-08 -2.835341324e-08 3.788513962e-09 -1.378135429e-08 -2.891700797e-07 -1.356451241e-07 3.788513962e-09 -2.104364324e-08 
-0.01051840477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.003041037136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.005515661864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0150744421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.001374490715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.000109051659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0003042799729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0003356421613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7.744691324e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-8.724712807e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-3.125131661e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-4.544984816e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-3.046005468e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.003148564651 -0.1032942423 -0.06876983138 -0.1032942423 -0.01049460679 -0.001208563192 -0.06876983138 -0.001208563192 -0.02390708986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.04855792242 -0.03476102546 0.00207560803 -0.03476102546 -0.02029380631 0.001329976033 0.00207560803 0.001329976033 -0.0369886239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.006778443066 -0.04516831473 -0.03215981341 -0.04516831473 -0.004113311278 0.009965128984 -0.03215981341 0.009965128984 0.005534424653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.006217937088 -0.03669297636 -0.03034239528 -0.03669297636 -0.009070817811 -0.005166159207 -0.03034239528 -0.005166159207 -0.003057277335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.174226255e-05 -0.003480011829 -0.002434092377 -0.003480011829 -0.003179458534 -0.00288067741 -0.002434092377 -0.00288067741 -0.002756407684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-3.041617529e-05 -0.0002595678645 -0.0002058774363 -0.0002595678645 0.0003693369908 0.0004305271822 -0.0002058774363 0.0004305271822 0.0003703783173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0002494287233 -0.002538665102 -0.0020031593 -0.002538665102 -0.0003053748446 -0.0002504641757 -0.0020031593 -0.0002504641757 -0.0002195482642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.256225522e-05 -0.0004993298918 -0.0003867245381 -0.0004993298918 -0.0003023765225 -0.0002649940613 -0.0003867245381 -0.0002649940613 -0.000225165576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.352336981e-05 7.553825484e-06 -1.991799977e-05 7.553825484e-06 -2.489186523e-05 -1.514464942e-05 -1.991799977e-05 -1.514464942e-05 3.987862829e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.434454645e-05 -0.0002038724669 -0.0001635575081 -0.0002038724669 2.791178815e-06 4.888423037e-06 -0.0001635575081 4.888423037e-06 3.742466322e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6.730923852e-07 -2.500305584e-05 -1.839580919e-05 -2.500305584e-05 -1.882527669e-05 -1.531687536e-05 -1.839580919e-05 -1.531687536e-05 -1.67258506e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.660308734e-06 -4.903065961e-06 -8.890531267e-06 -4.903065961e-06 -1.159772478e-05 -9.28900179e-06 -8.890531267e-06 -9.28900179e-06 -5.276927243e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.459726121e-06 -1.57406757e-05 -1.351494722e-05 -1.57406757e-05 1.728739327e-06 1.418929161e-06 -1.351494722e-05 1.418929161e-06 1.109099231e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.05071768796 -0.0511089901 -0.08181290603 -0.006113684952 -0.001829740107 -0.0511089901 0.009235457459 -0.01442459676 -0.1136701125 -0.08785663838 -0.08181290603 -0.01442459676 0.02652193099 0.07684252376 -0.09797533246 -0.006113684952 -0.1136701125 0.07684252376 -0.01673639708 0.006428957709 -0.001829740107 -0.08785663838 -0.09797533246 0.006428957709 -0.00665879991 
0.04412566428 -0.07401013196 -0.08551450902 -0.003762842044 -0.002812710671 -0.07401013196 -0.02154997597 -0.04975413275 -0.1057303031 -0.02252660865 -0.08551450902 -0.04975413275 -0.02719346505 0.05900722295 -0.0327345542 -0.003762842044 -0.1057303031 0.05900722295 -0.04100406978 0.01616688182 -0.002812710671 -0.02252660865 -0.0327345542 0.01616688182 -0.01971422411 
0.01379104596 -0.03212750466 -0.0290938698 0.008671924203 -0.009552312699 -0.03212750466 -0.01373266611 -0.02776783701 -0.03665971785 0.00877062815 -0.0290938698 -0.02776783701 -0.02791030272 0.0237858918 3.59104472e-05 0.008671924203 -0.03665971785 0.0237858918 -0.02411803639 0.003272434155 -0.009552312699 0.00877062815 3.59104472e-05 0.003272434155 0.002070711071 
-0.004190384603 0.01616487805 0.01463155512 0.004388189722 0.003295856289 0.01616487805 0.004996088638 0.003227487393 -0.009102603077 -0.03294188384 0.01463155512 0.003227487393 0.002187012865 -0.002236524565 -0.02931825201 0.004388189722 -0.009102603077 -0.002236524565 -0.004811626461 -0.002789115222 0.003295856289 -0.03294188384 -0.02931825201 -0.002789115222 -0.0002565000159 
-0.00352211266 0.01103111214 0.00884732906 0.001155396577 0.004535957981 0.01103111214 0.002988226656 0.002275493522 -0.004199362177 -0.01888708264 0.00884732906 0.002275493522 0.001621570046 -0.003428869838 -0.01502966998 0.001155396577 -0.004199362177 -0.003428869838 -0.0004820534729 -0.00129447899 0.004535957981 -0.01888708264 -0.01502966998 -0.00129447899 -0.005358990553 
-0.0005767134977 0.0007554946771 0.0006039403755 0.0003579144186 0.0009659743648 0.0007554946771 0.0001169704991 -0.0001692332968 -0.0009742330592 -0.001735810298 0.0006039403755 -0.0001692332968 -0.0002929025848 -0.0001452505811 -0.001496688724 0.0003579144186 -0.0009742330592 -0.0001452505811 -0.000110291434 -0.0002772308458 0.0009659743648 -0.001735810298 -0.001496688724 -0.0002772308458 -0.001711955914 
2.187760653e-05 0.0003219485375 0.0003437350245 7.124796923e-05 -0.0001289886615 0.0003219485375 0.000177093275 0.0001496059032 -0.0001578689903 -0.0007682026335 0.0003437350245 0.0001496059032 0.0001015419001 7.803706752e-06 -0.000706679138 7.124796923e-05 -0.0001578689903 7.803706752e-06 -6.267852548e-05 -7.972994154e-06 -0.0001289886615 -0.0007682026335 -0.000706679138 -7.972994154e-06 0.000354177025 
-0.000154311159 0.0007660460596 0.0005791043088 5.180310807e-05 0.0002099391712 0.0007660460596 0.000227477705 0.0001742760479 -0.0002904653098 -0.001369702891 0.0005791043088 0.0001742760479 0.0001551065027 -0.000175910672 -0.001067795373 5.180310807e-05 -0.0002904653098 -0.000175910672 -3.10409378e-05 -6.460994524e-05 0.0002099391712 -0.001369702891 -0.001067795373 -6.460994524e-05 -0.0002212875751 
-0.0001080859197 0.0002767436854 0.0002207255022 4.179581997e-05 0.0001754067558 0.0002767436854 6.056540736e-05 4.594112173e-05 -0.0001314434726 -0.0005029302828 0.0002207255022 4.594112173e-05 3.71521857e-05 -8.168876598e-05 -0.0004025703301 4.179581997e-05 -0.0001314434726 -8.168876598e-05 5.63674319e-06 -5.473639048e-05 0.0001754067558 -0.0005029302828 -0.0004025703301 -5.473639048e-05 -0.0002715960459 
9.122718453e-06 1.914320816e-05 2.223216361e-05 -1.684393206e-06 -8.780251752e-06 1.914320816e-05 2.953755949e-06 4.038903916e-06 1.428532514e-06 -4.088953126e-05 2.223216361e-05 4.038903916e-06 1.526574271e-06 -1.137507417e-05 -3.145634271e-05 -1.684393206e-06 1.428532514e-06 -1.137507417e-05 -3.128049588e-07 4.130885759e-06 -8.780251752e-06 -4.088953126e-05 -3.145634271e-05 4.130885759e-06 1.697428853e-05 
3.550404141e-06 1.910993706e-05 1.177518262e-05 1.570157152e-06 4.754173332e-07 1.910993706e-05 1.417289788e-05 7.47415566e-06 -6.533634019e-06 -4.866669768e-05 1.177518262e-05 7.47415566e-06 6.648822127e-06 -5.468653564e-07 -3.668075286e-05 1.570157152e-06 -6.533634019e-06 -5.468653564e-07 -5.788599429e-06 2.347659194e-07 4.754173332e-07 -4.866669768e-05 -3.668075286e-05 2.347659194e-07 4.321193006e-06 
-6.39706232e-06 2.698085573e-05 2.358555648e-05 3.671074742e-06 1.444363758e-05 2.698085573e-05 6.354352463e-06 7.206344236e-06 -9.275898051e-06 -5.681236971e-05 2.358555648e-05 7.206344236e-06 9.920876809e-06 -8.643648493e-06 -4.851688274e-05 3.671074742e-06 -9.275898051e-06 -8.643648493e-06 9.625745187e-07 -6.356442569e-06 1.444363758e-05 -5.681236971e-05 -4.851688274e-05 -6.356442569e-06 -1.968509963e-05 
3.530592787e-06 -1.237427229e-06 9.066270617e-07 -1.777428412e-08 -2.025107706e-06 -1.237427229e-06 -1.066892209e-06 -1.254837209e-06 3.623408195e-06 -3.079973808e-06 9.066270617e-07 -1.254837209e-06 -9.137674158e-07 -2.836295951e-06 -1.978652816e-06 -1.777428412e-08 3.623408195e-06 -2.836295951e-06 -1.429756709e-06 6.678689859e-07 -2.025107706e-06 -3.079973808e-06 -1.978652816e-06 6.678689859e-07 2.414857005e-06 
-0.0128251023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.002345394443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0003013945169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.005611298517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-4.849443682e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.000148552652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-4.828162961e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.910694925e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-4.008631784e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6.329765792e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.128584448e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.566423505e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.318651712e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0305669092 -0.02790077103 -0.0271118534 -0.02790077103 -0.01792096529 -0.02759672289 -0.0271118534 -0.02759672289 -0.04109050639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.008659003536 0.01546220277 0.0199513099 0.01546220277 -0.0287181295 -0.04054181579 0.0199513099 -0.04054181579 -0.06096982396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0003187290226 0.005411003523 0.00356070047 0.005411003523 -0.005044385225 -0.006690577159 0.00356070047 -0.006690577159 -0.007851273852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.001485535454 0.0004738736234 0.002098652159 0.0004738736234 0.0004729199299 0.0001105006962 0.002098652159 0.0001105006962 -0.001751512178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.001114617065 0.0002311026709 0.0009161609856 0.0002311026709 -9.430568247e-05 -0.0002346948782 0.0009161609856 -0.0002346948782 -0.0008494863984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6.757156722e-06 2.554196596e-05 3.131930845e-05 2.554196596e-05 4.353695784e-07 -3.160311843e-06 3.131930845e-05 -3.160311843e-06 -2.27327724e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001314582672 2.53811674e-05 0.0001387379539 2.53811674e-05 3.001250548e-05 9.764024444e-06 0.0001387379539 9.764024444e-06 -0.0001072709744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-3.487672009e-06 -1.09685124e-05 -9.379056583e-06 -1.09685124e-05 8.048357122e-07 7.05547909e-06 -9.379056583e-06 7.05547909e-06 9.960889587e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.27075184e-06 -1.550781403e-05 -1.633557246e-05 -1.550781403e-05 1.582707016e-05 2.400919614e-05 -1.633557246e-05 2.400919614e-05 2.530393097e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.535147333e-06 1.184272877e-06 9.507092879e-08 1.184272877e-06 3.800656971e-07 1.273743675e-06 9.507092879e-08 1.273743675e-06 -1.977889817e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.451661132e-06 -9.872166254e-07 -5.796507967e-08 -9.872166254e-07 -2.550341285e-06 -1.975078727e-06 -5.796507967e-08 -1.975078727e-06 -4.209038687e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.124194965e-06 -3.035637208e-06 -3.839844769e-06 -3.035637208e-06 2.26860149e-06 4.191809109e-06 -3.839844769e-06 4.191809109e-06 2.81217474e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.248602377e-06 -6.676867385e-07 -1.103539135e-06 -6.676867385e-07 2.907967607e-07 1.230970787e-06 -1.103539135e-06 1.230970787e-06 -1.62371526e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.002969760175 -0.03268020451 -0.03993344259 -0.02618337113 0.01829879757 -0.03268020451 0.02248082373 0.03517048065 0.003333420571 0.001136103097 -0.03993344259 0.03517048065 0.0542202406 0.01019723447 -0.003569059784 -0.02618337113 0.003333420571 0.01019723447 -0.009473705671 0.008696211538 0.01829879757 0.001136103097 -0.003569059784 0.008696211538 -0.008769373359 
0.003216391202 -0.01752074591 -0.0211947919 -0.01584904959 0.006814802189 -0.01752074591 -0.005710753748 -0.009338756351 -0.01367354495 0.01818773652 -0.0211947919 -0.009338756351 -0.01487423005 -0.02146503145 0.02242408643 -0.01584904959 -0.01367354495 -0.02146503145 -0.02172757264 0.01798490145 0.006814802189 0.01818773652 0.02242408643 0.01798490145 -0.0163716077 
-0.0009414535539 -1.639044013e-05 -0.0003436245083 -0.00101489253 -0.0007711053245 -1.639044013e-05 -0.009825363671 -0.01407063698 -0.008548656505 0.008791885024 -0.0003436245083 -0.01407063698 -0.02017239229 -0.01345573291 0.01025549776 -0.00101489253 -0.008548656505 -0.01345573291 -0.008621373425 0.006808794037 -0.0007711053245 0.008791885024 0.01025549776 0.006808794037 -0.004866700733 
0.0005096567634 0.001191105252 0.0003483898515 0.0006804814679 -0.0005410686086 0.001191105252 -0.0009200267082 -0.001377226231 -0.0003614412625 -4.53293481e-05 0.0003483898515 -0.001377226231 -0.001765257332 -0.001184361711 0.0004593296874 0.0006804814679 -0.0003614412625 -0.001184361711 -0.0003186361734 8.877308504e-05 -0.0005410686086 -4.53293481e-05 0.0004593296874 8.877308504e-05 0.0002018453113 
-0.0001486953035 0.0001929477231 0.0006221620675 0.0002701962656 -0.0001738175856 0.0001929477231 0.000414430633 0.0001683078203 0.0001754790717 -0.0002746682784 0.0006221620675 0.0001683078203 -0.001218533163 -0.0003172262912 0.0001064465016 0.0002701962656 0.0001754790717 -0.0003172262912 -3.710493438e-05 -4.632107141e-05 -0.0001738175856 -0.0002746682784 0.0001064465016 -4.632107141e-05 9.464697148e-05 
-7.802081407e-05 1.671851022e-05 6.923586433e-05 1.42676702e-05 7.347108809e-06 1.671851022e-05 -0.0001676142349 -0.0002040031165 -0.0001235897807 0.0001156549855 6.923586433e-05 -0.0002040031165 -0.0002833187519 -0.000172330418 8.502982514e-05 1.42676702e-05 -0.0001235897807 -0.000172330418 -0.0001008810989 7.307156341e-05 7.347108809e-06 0.0001156549855 8.502982514e-05 7.307156341e-05 -4.600730313e-05 
1.375547991e-05 3.165643047e-05 2.732515351e-05 1.970688949e-05 -8.569474016e-06 3.165643047e-05 3.31363823e-05 3.590249954e-05 3.7118699e-05 -3.990191099e-05 2.732515351e-05 3.590249954e-05 7.381974997e-06 2.003971868e-05 -5.312341359e-06 1.970688949e-05 3.7118699e-05 2.003971868e-05 2.772777432e-05 -2.334464373e-05 -8.569474016e-06 -3.990191099e-05 -5.312341359e-06 -2.334464373e-05 1.106992123e-06 
