-0.002714880045 -7.122414317e-05 2.451509246e-05 0.0005134642559 0.004553773725 -7.122414317e-05 -0.000217994833 -5.658328648e-05 6.48700124e-05 -0.0001969059925 2.451509246e-05 -5.658328648e-05 0.0002018655286 0.0002803447574 -0.0003651043416 0.0005134642559 6.48700124e-05 0.0002803447574 0.0001761541355 -0.0008684536479 0.004553773725 -0.0001969059925 -0.0003651043416 -0.0008684536479 -0.007467385388 
-0.000578700393 5.727204515e-05 5.824833801e-05 0.0003233403585 0.0009346208494 5.727204515e-05 -3.161773183e-05 5.32759239e-06 -2.644112705e-05 -0.0001410663874 5.824833801e-05 5.32759239e-06 1.929398689e-05 3.167651248e-06 -0.0001418225007 0.0003233403585 -2.644112705e-05 3.167651248e-06 -0.0001801836514 -0.0005019035898 0.0009346208494 -0.0001410663874 -0.0001418225007 -0.0005019035898 -0.00151509754 
5.473524364e-05 5.26679748e-05 2.672462941e-05 1.044207924e-06 -8.320772305e-05 5.26679748e-05 2.972491379e-06 -3.297622826e-06 -5.23615395e-05 -8.711623243e-05 2.672462941e-05 -3.297622826e-06 -6.960736765e-06 -2.565970432e-05 -4.463523479e-05 1.044207924e-06 -5.23615395e-05 -2.565970432e-05 -5.961303939e-05 7.967682448e-06 -8.320772305e-05 -8.711623243e-05 -4.463523479e-05 7.967682448e-06 0.0001415433999 
-6.430641894e-06 -1.076411384e-05 -6.656366053e-06 -1.111246701e-05 1.462432294e-05 -1.076411384e-05 -1.382325703e-06 -5.514358674e-08 -3.34149798e-06 2.075499216e-05 -6.656366053e-06 -5.514358674e-08 1.9740159e-06 -4.12013208e-06 1.345838668e-05 -1.111246701e-05 -3.34149798e-06 -4.12013208e-06 3.535552592e-06 1.14361412e-05 1.462432294e-05 2.075499216e-05 1.345838668e-05 1.14361412e-05 -2.897374591e-05 
3.696570804e-06 -1.505645053e-05 -9.548720938e-06 -1.599830154e-05 2.52337653e-06 -1.505645053e-05 -1.039964934e-06 -6.15773391e-07 2.941034571e-06 2.683224673e-05 -9.548720938e-06 -6.15773391e-07 -9.552594942e-07 5.85275263e-07 1.774325044e-05 -1.599830154e-05 2.941034571e-06 5.85275263e-07 1.150503755e-05 1.567089352e-05 2.52337653e-06 2.683224673e-05 1.774325044e-05 1.567089352e-05 -1.741475001e-06 
2.595006906e-05 2.623976192e-07 -1.564454353e-06 -1.69170709e-05 -3.772862585e-05 2.623976192e-07 -4.696042559e-07 8.102027452e-08 6.350150494e-08 -7.590418178e-07 -1.564454353e-06 8.102027452e-08 -4.878689206e-07 1.30590036e-06 2.426373595e-06 -1.69170709e-05 6.350150494e-08 1.30590036e-06 1.17480185e-05 2.151866725e-05 -3.772862585e-05 -7.590418178e-07 2.426373595e-06 2.151866725e-05 6.116473007e-05 
-1.375753277e-07 1.90192463e-07 4.503635011e-07 -1.273293792e-06 2.587865225e-06 1.90192463e-07 3.839049008e-07 -8.960863786e-08 5.384583519e-07 -7.798624411e-07 4.503635011e-07 -8.960863786e-08 -1.779700052e-08 2.321097462e-07 -8.849208904e-07 -1.273293792e-06 5.384583519e-07 2.321097462e-07 2.28338441e-06 -1.597229161e-06 2.587865225e-06 -7.798624411e-07 -8.849208904e-07 -1.597229161e-06 -1.034061394e-06 
-4.142143216e-06 -6.311256296e-07 1.310696878e-07 -1.902068099e-07 8.864801798e-06 -6.311256296e-07 -1.140675257e-07 1.849962427e-07 2.489073329e-07 8.858867126e-07 1.310696878e-07 1.849962427e-07 -2.33826922e-07 1.46265664e-07 -2.90270374e-07 -1.902068099e-07 2.489073329e-07 1.46265664e-07 1.615706418e-06 -2.797229713e-06 8.864801798e-06 8.858867126e-07 -2.90270374e-07 -2.797229713e-06 -1.314163325e-05 
1.917427761e-06 1.052811835e-06 5.866817261e-07 -1.017243372e-06 -8.207686502e-07 1.052811835e-06 1.953371896e-07 1.36743289e-08 -5.314245183e-07 -2.062083805e-06 5.866817261e-07 1.36743289e-08 -2.256745419e-07 -3.711537282e-07 -1.006962258e-06 -1.017243372e-06 -5.314245183e-07 -3.711537282e-07 9.15775866e-07 -1.463078416e-06 -8.207686502e-07 -2.062083805e-06 -1.006962258e-06 -1.463078416e-06 3.463678878e-06 
6.209575188e-07 -1.082310207e-07 2.463326915e-08 -1.163402951e-06 6.363735441e-07 -1.082310207e-07 -1.809383721e-08 4.948516683e-08 1.232672387e-07 1.602800514e-08 2.463326915e-08 4.948516683e-08 -9.769883264e-08 -6.162327651e-09 -4.665284618e-08 -1.163402951e-06 1.232672387e-07 -6.162327651e-09 1.517982006e-06 -7.021880014e-07 6.363735441e-07 1.602800514e-08 -4.665284618e-08 -7.021880014e-07 2.008997772e-07 
-0.08779211927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.1427961738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.2274505042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.1796254298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.02571226037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00165228793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0009682507943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.006928820913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.002613921117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.001593534873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0006451549996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-8.379141583e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-8.444246094e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.09569124721 -0.01613596326 -0.00232871997 -0.01613596326 0.07893294439 0.0724824205 -0.00232871997 0.0724824205 -0.1158674737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.1859378976 -3.748155128e-06 -0.005643835271 -3.748155128e-06 -0.1322110107 0.02796553802 -0.005643835271 0.02796553802 -0.1937928098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0638120448 0.0008191878527 -0.01389638679 0.0008191878527 0.008242031901 0.04320554891 -0.01389638679 0.04320554891 -0.06194638172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.002053655391 0.00659309786 0.00287219076 0.00659309786 -0.02805264888 -0.04683144292 0.00287219076 -0.04683144292 -0.06696515227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0005397874475 0.002589272807 0.002657575263 0.002589272807 -0.03946461112 -0.03600515953 0.002657575263 -0.03600515953 -0.03032922515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0005730545407 -0.0003800144019 -0.0005371985933 -0.0003800144019 0.008151491918 0.006768920419 -0.0005371985933 0.006768920419 0.004553525743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.500461184e-05 5.430874105e-05 6.57064359e-05 5.430874105e-05 0.005951343268 0.002403165121 6.57064359e-05 0.002403165121 0.0001730038541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.339017561e-06 0.0001781630453 0.0002138364107 0.0001781630453 -0.004421924984 -0.004083195776 0.0002138364107 -0.004083195776 -0.00345851937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.22760318e-07 -2.292534918e-05 -3.11364633e-05 -2.292534918e-05 -0.0001905277228 -0.0002263333574 -3.11364633e-05 -0.0002263333574 -0.0001639732891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7.545087244e-07 -3.652745421e-05 -2.478991736e-05 -3.652745421e-05 0.001342431716 0.0008059926299 -2.478991736e-05 0.0008059926299 0.0005003419385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.808276988e-05 2.201275569e-05 2.318413151e-05 2.201275569e-05 -0.0002459062401 -0.0002733901724 2.318413151e-05 -0.0002733901724 -0.0002596751575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7.139487166e-06 6.577307813e-06 5.118074044e-06 6.577307813e-06 -0.0001520549407 -0.0001923099949 5.118074044e-06 -0.0001923099949 -0.0001454263306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6.234079569e-06 -4.43356134e-06 -3.139466016e-06 -4.43356134e-06 0.0002020303393 8.454389065e-05 -3.139466016e-06 8.454389065e-05 6.452176965e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0510424516 -0.005003259994 0.01228654745 -0.1111418841 -0.05878157676 -0.005003259994 0.1578172883 0.05983074194 0.001476936674 -0.004196716646 0.01228654745 0.05983074194 -0.05124915604 -0.01493157772 -0.02560941256 -0.1111418841 0.001476936674 -0.01493157772 0.1123512758 0.0034753567 -0.05878157676 -0.004196716646 -0.02560941256 0.0034753567 0.1569138706 
-0.01128663741 0.01024488184 0.02128648662 -0.05592763983 0.03108178497 0.01024488184 0.05335672951 -0.03850257478 0.01042366284 -0.002562041477 0.02128648662 -0.03850257478 -0.130953309 -0.02596919763 -0.00986678841 -0.05592763983 0.01042366284 -0.02596919763 -0.08299523168 -0.03335667647 0.03108178497 -0.002562041477 -0.00986678841 -0.03335667647 -0.01080431367 
0.002005412401 0.01329409056 0.01371912694 -0.01354690862 -0.001551867842 0.01329409056 -0.04318248619 -0.06436835755 0.0129278336 -0.004147936252 0.01371912694 -0.06436835755 -0.0796938361 -0.002023736555 -0.004896409614 -0.01354690862 0.0129278336 -0.002023736555 -0.1377309268 -0.002588488569 -0.001551867842 -0.004147936252 -0.004896409614 -0.002588488569 0.01600964272 
0.01751673288 0.003561517303 0.001481388339 -0.02393548086 -0.02591634553 0.003561517303 -0.02024630911 -0.01617913924 0.005178320257 -0.004616095008 0.001481388339 -0.01617913924 -0.01214748103 0.003846234906 -0.001753119369 -0.02393548086 0.005178320257 0.003846234906 -0.02980444142 0.04135298504 -0.02591634553 -0.004616095008 -0.001753119369 0.04135298504 0.03856241343 
-0.01259227329 -0.00229327825 -0.002476891045 -0.004416985292 0.02377537625 -0.00229327825 -0.0006532975592 -0.0003060563013 0.000535136952 0.003570279417 -0.002476891045 -0.0003060563013 -0.0001192952911 0.0009205991963 0.003913844306 -0.004416985292 0.000535136952 0.0009205991963 0.003818578828 0.006605863632 0.02377537625 0.003570279417 0.003913844306 0.006605863632 -0.04397081522 
-0.008730744132 -0.0007991645143 -0.0005953119024 0.002415089891 0.01511059151 -0.0007991645143 0.001358048654 0.0007047894582 -0.0002114617103 0.001612983147 -0.0005953119024 0.0007047894582 0.0002934570915 -4.420487669e-05 0.001167007139 0.002415089891 -0.0002114617103 -4.420487669e-05 0.001568292389 -0.005566919805 0.01511059151 0.001612983147 0.001167007139 -0.005566919805 -0.02540100535 
0.003644034557 0.000390203681 0.000313908504 -0.001940365775 -0.006023038725 0.000390203681 -0.0004592447244 -0.0003380288341 4.204649774e-05 -0.0006483041083 0.000313908504 -0.0003380288341 -0.0002296642486 2.92054635e-05 -0.0005268435134 -0.001940365775 4.204649774e-05 2.92054635e-05 -0.0001621585503 0.003107191472 -0.006023038725 -0.0006483041083 -0.0005268435134 0.003107191472 0.01016458429 
0.000422992466 -1.354507953e-05 -4.80602307e-05 -0.0008996105775 -0.0004629781583 -1.354507953e-05 -0.0003390819319 -0.0003178488358 1.468377702e-05 5.528364023e-05 -4.80602307e-05 -0.0003178488358 -0.0002915043439 -6.432225334e-07 0.0001096874565 -0.0008996105775 1.468377702e-05 -6.432225334e-07 2.464248165e-05 0.001455653568 -0.0004629781583 5.528364023e-05 0.0001096874565 0.001455653568 0.0005389761687 
-0.001324923881 -0.0001133339155 -0.0001042399371 0.0002553946868 0.002378830118 -0.0001133339155 0.0001635189972 0.0001145558835 -2.604969009e-05 0.0002120985085 -0.0001042399371 0.0001145558835 8.107679267e-05 -2.507934563e-06 0.0001860313371 0.0002553946868 -2.604969009e-05 -2.507934563e-06 0.0003525875319 -0.0007011422197 0.002378830118 0.0002120985085 0.0001860313371 -0.0007011422197 -0.004050109399 
0.000237552413 5.590335392e-06 1.224001373e-05 -0.0001615378662 -0.0003504919018 5.590335392e-06 -1.484499255e-06 -1.495835702e-06 1.468318985e-06 -9.81610843e-06 1.224001373e-05 -1.495835702e-06 -6.202082365e-07 -3.940093833e-06 -2.060502571e-05 -0.0001615378662 1.468318985e-06 -3.940093833e-06 0.0001137048121 0.0001821925126 -0.0003504919018 -9.81610843e-06 -2.060502571e-05 0.0001821925126 0.0006175287887 
0.0001462621595 1.167549643e-05 6.377289464e-06 -0.000112867863 -0.0001953881186 1.167549643e-05 -3.174570721e-05 -3.882413138e-05 9.988613338e-07 -1.498081422e-05 6.377289464e-06 -3.882413138e-05 -4.376210009e-05 -3.838038723e-06 -6.223849461e-06 -0.000112867863 9.988613338e-07 -3.838038723e-06 9.543936719e-06 0.0001292077838 -0.0001953881186 -1.498081422e-05 -6.223849461e-06 0.0001292077838 0.0003452446601 
-6.758261261e-05 -5.540490693e-06 -7.084037746e-06 -2.689062914e-05 0.0001681657422 -5.540490693e-06 2.725230999e-05 2.076556764e-05 -2.180788689e-06 9.273817693e-06 -7.084037746e-06 2.076556764e-05 1.672445238e-05 1.288507993e-06 9.0717704e-06 -2.689062914e-05 -2.180788689e-06 1.288507993e-06 0.0001008989101 -5.277276709e-05 0.0001681657422 9.273817693e-06 9.0717704e-06 -5.277276709e-05 -0.0002676578466 
2.806452654e-05 -3.4755185e-06 1.39154073e-07 -3.896576316e-05 -1.463723986e-05 -3.4755185e-06 2.96592591e-06 5.403013658e-08 2.581528449e-06 5.902134918e-06 1.39154073e-07 5.403013658e-08 -1.345351049e-06 2.25319682e-08 -7.379432147e-07 -3.896576316e-05 2.581528449e-06 2.25319682e-08 4.882087214e-05 5.761166606e-06 -1.463723986e-05 5.902134918e-06 -7.379432147e-07 5.761166606e-06 4.457432238e-05 
-0.008180661289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001503241847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.001240162776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.002412077817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.016343484e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-7.681871851e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.669229387e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-8.466711275e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.414608381e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.836915688e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.02328189e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.750320051e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.336121353e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.00908969146 -0.01175886137 0.01502596766 -0.01175886137 0.0845061157 0.03696073323 0.01502596766 0.03696073323 -0.02386523187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.01269889004 0.008998863468 0.01948129377 0.008998863468 0.01194525586 -0.005981900032 0.01948129377 -0.005981900032 -0.03298539622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0006120551338 0.002332098314 0.002079237651 0.002332098314 -0.004503496027 -0.004246379139 0.002079237651 -0.004246379139 -0.004635935241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.001430506498 -0.0006073006752 0.001197053284 -0.0006073006752 -0.0001707222893 0.0004321846059 0.001197053284 0.0004321846059 -0.0008507233933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0004140212804 0.0002082504412 0.0003878193265 0.0002082504412 -2.748295228e-05 -0.0001887121891 0.0003878193265 -0.0001887121891 -0.000408696622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-7.126160582e-06 -1.025588766e-05 8.520732892e-06 -1.025588766e-05 -2.929024529e-05 -1.63147529e-05 8.520732892e-06 -1.63147529e-05 -1.507755558e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-9.442913865e-05 -2.372532286e-06 7.756475528e-05 -2.372532286e-06 1.758467857e-05 9.464140139e-06 7.756475528e-05 9.464140139e-06 -5.95557597e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8.261675944e-06 3.329109736e-06 -1.059773126e-05 3.329109736e-06 1.8892637e-05 6.873991729e-07 -1.059773126e-05 6.873991729e-07 6.590705728e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.980119277e-06 -1.111464714e-05 -9.102708563e-06 -1.111464714e-05 1.897946245e-05 1.501979437e-05 -9.102708563e-06 1.501979437e-05 1.398343583e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-8.428488943e-07 -5.019428224e-07 7.92775006e-09 -5.019428224e-07 4.889816613e-06 -1.658239141e-07 7.92775006e-09 -1.658239141e-07 -2.148103808e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.382183375e-07 1.322177358e-06 -9.761025468e-07 1.322177358e-06 7.758353687e-06 -1.112859395e-06 -9.761025468e-07 -1.112859395e-06 -2.568935081e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.358438712e-07 -2.5781592e-06 -1.772326604e-06 -2.5781592e-06 7.68844039e-06 3.229962372e-06 -1.772326604e-06 3.229962372e-06 1.183645753e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.015227598e-07 -4.578222743e-07 -8.212816543e-07 -4.578222743e-07 4.45783751e-06 4.268741785e-07 -8.212816543e-07 4.268741785e-07 -4.229335804e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.001946244091 0.008688636045 0.01299392569 0.008768343003 -0.00563117249 0.008688636045 0.05047075279 0.02483022941 -0.0001847332857 -0.04456177876 0.01299392569 0.02483022941 -0.0175881182 -0.03023387878 -0.03425447012 0.008768343003 -0.0001847332857 -0.03023387878 -0.03225470896 -0.01279729026 -0.00563117249 -0.04456177876 -0.03425447012 -0.01279729026 0.03386930232 
-0.004762279443 0.005494968913 0.01081860498 0.007158975737 -0.003345103427 0.005494968913 0.01930514448 -0.001192545278 -0.008944404002 -0.01568471125 0.01081860498 -0.001192545278 -0.03805513391 -0.03437065553 -0.009956095263 0.007158975737 -0.008944404002 -0.03437065553 -0.02932572119 -0.002428666116 -0.003345103427 -0.01568471125 -0.009956095263 -0.002428666116 0.009603196802 
-0.000902774598 0.001498213679 0.001925164542 0.0008917258733 -0.0006018183758 0.001498213679 -0.003776468824 -0.00821963728 -0.005084194881 0.002947554753 0.001925164542 -0.00821963728 -0.01392517777 -0.00982322702 0.004124736894 0.0008917258733 -0.005084194881 -0.00982322702 -0.006666190895 0.002647292317 -0.0006018183758 0.002947554753 0.004124736894 0.002647292317 -0.001601238899 
-0.0002114004239 -0.000294716754 0.0003493326439 0.0001454697235 9.530275985e-05 -0.000294716754 -0.001597079955 -0.0002788359839 1.643913493e-05 0.00100862125 0.0003493326439 -0.0002788359839 -0.0009879590175 -0.0003625217001 0.0003270163329 0.0001454697235 1.643913493e-05 -0.0003625217001 0.0002890300199 0.0004836139275 9.530275985e-05 0.00100862125 0.0003270163329 0.0004836139275 -0.0001239253419 
-4.546736941e-05 2.72885269e-05 0.0002581728223 7.33966892e-05 -6.977932716e-05 2.72885269e-05 0.0001348827077 0.0001282572415 7.73641126e-05 -0.0001096425374 0.0002581728223 0.0001282572415 -0.0005083028261 -8.279373727e-05 5.504715201e-05 7.33966892e-05 7.73641126e-05 -8.279373727e-05 1.095794484e-05 6.232752922e-06 -6.977932716e-05 -0.0001096425374 5.504715201e-05 6.232752922e-06 7.001672939e-05 
-4.522793966e-07 2.196449615e-05 -4.451981587e-06 -1.375039033e-05 -6.603535252e-06 2.196449615e-05 -9.165891356e-05 -0.0001545102669 -7.496228785e-05 6.714578214e-05 -4.451981587e-06 -0.0001545102669 -0.0001137630644 -7.970105052e-05 8.962777551e-05 -1.375039033e-05 -7.496228785e-05 -7.970105052e-05 -4.899529011e-05 5.944562587e-05 -6.603535252e-06 6.714578214e-05 8.962777551e-05 5.944562587e-05 -1.389528571e-05 
-1.009208975e-05 -1.081602268e-05 7.245790535e-06 1.942741695e-06 -3.536513946e-06 -1.081602268e-05 -8.388777564e-06 3.235662295e-05 2.872099507e-05 7.684943402e-06 7.245790535e-06 3.235662295e-05 9.558049276e-06 2.788122335e-05 3.341462924e-06 1.942741695e-06 2.872099507e-05 2.788122335e-05 3.541627177e-05 8.226275621e-06 -3.536513946e-06 7.684943402e-06 3.341462924e-06 8.226275621e-06 1.081372286e-06 
6.548513145e-06 1.045133744e-05 1.183381517e-05 -2.753036419e-06 -1.20926972e-05 1.045133744e-05 5.372627609e-05 3.922447901e-05 1.65357711e-05 -4.58428847e-05 1.183381517e-05 3.922447901e-05 1.863795928e-05 2.497404084e-05 -2.212201031e-05 -2.753036419e-06 1.65357711e-05 2.497404084e-05 6.699501725e-06 -1.455781355e-05 -1.20926972e-05 -4.58428847e-05 -2.212201031e-05 -1.455781355e-05 3.43385037e-05 
