0.03580477681 0.01056890097 -0.01598228509 0.01056890097 0.005599854238 -0.005721754458 -0.01598228509 -0.005721754458 0.01008535055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00920402879 0.00270968559 -0.006788184067 0.00270968559 0.001250670535 -0.002168291283 -0.006788184067 -0.002168291283 0.005161020162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.001514926354 -0.0004429719828 -0.0008953712448 -0.0004429719828 -0.0002947407622 -0.000176761006 -0.0008953712448 -0.000176761006 0.001258154753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.003318569749 -0.000984701999 0.001436167783 -0.000984701999 -0.0003731422224 0.0004774550526 0.001436167783 0.0004774550526 -0.0007430088252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.001613169058 -0.0004809823087 0.0008523954179 -0.0004809823087 -0.000173755885 0.0002642980825 0.0008523954179 0.0002642980825 -0.0004691901219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001491248295 -4.408611202e-05 0.0002760419967 -4.408611202e-05 -2.514626772e-05 8.229538845e-05 0.0002760419967 8.229538845e-05 -0.0002897912654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0003064092235 9.093535656e-05 -0.0001522691726 9.093535656e-05 3.79396881e-05 -5.057401531e-05 -0.0001522691726 -5.057401531e-05 9.386741037e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0002053431672 6.113866261e-05 -8.268007149e-05 6.113866261e-05 1.828817507e-05 -2.407004464e-05 -8.268007149e-05 -2.407004464e-05 1.796153134e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.970389209e-05 1.191707075e-05 -4.036135396e-05 1.191707075e-05 2.969184448e-06 -1.246281678e-05 -4.036135396e-05 -1.246281678e-05 3.453974467e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.600640534e-05 -5.31895073e-06 1.279860368e-05 -5.31895073e-06 -9.72667345e-07 4.065085564e-06 1.279860368e-05 4.065085564e-06 -1.24662565e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.009860003703 0.003923034793 0.007979617704 0.005908158274 0.001038214574 0.003923034793 0.0009065588679 0.007854191349 0.004422729391 0.002448011028 0.007979617704 0.007854191349 -0.02164029662 -0.007575073341 -0.009943043734 0.005908158274 0.004422729391 -0.007575073341 -0.001956828153 -0.004154763514 0.001038214574 0.002448011028 -0.009943043734 -0.004154763514 -0.003664110629 
0.01921441057 0.009489367061 0.006633083697 0.008008845509 -0.001020652625 0.009489367061 0.004044803703 0.008997854339 0.006577405305 0.00249596518 0.006633083697 0.008997854339 -0.02530452255 -0.009228070829 -0.011047859 0.008008845509 0.006577405305 -0.009228070829 -0.001666635378 -0.0050837519 -0.001020652625 0.00249596518 -0.011047859 -0.0050837519 -0.003467240277 
0.01434011569 0.008022470966 -0.001038591743 0.003515712866 -0.001920797744 0.008022470966 0.004390340163 0.001640685376 0.003167702038 0.0001293634463 -0.001038591743 0.001640685376 -0.009821499265 -0.004440120863 -0.003532083581 0.003515712866 0.003167702038 -0.004440120863 -0.0007373370799 -0.002053704322 -0.001920797744 0.0001293634463 -0.003532083581 -0.002053704322 -0.001118144811 
0.004751756825 0.003107452271 -0.001999273792 0.0005566649775 -0.001138184269 0.003107452271 0.002157525747 -0.0009592470897 0.0006892146346 -0.0004881694575 -0.001999273792 -0.0009592470897 2.475664463e-05 -0.000620206089 0.0003382288458 0.0005566649775 0.0006892146346 -0.000620206089 4.490273199e-05 -0.0002199686769 -0.001138184269 -0.0004881694575 0.0003382288458 -0.0002199686769 0.0002355257227 
0.0007328990688 0.0005744818951 -0.0005579684461 9.799921914e-06 -0.0002293064028 0.0005744818951 0.0004615508865 -0.0004455256032 2.702174367e-05 -0.0001886147167 -0.0005579684461 -0.0004455256032 0.0004473274851 -2.091016319e-06 0.0002141410363 9.799921914e-06 2.702174367e-05 -2.091016319e-06 4.184604659e-06 3.830999311e-06 -0.0002293064028 -0.0001886147167 0.0002141410363 3.830999311e-06 8.314939533e-05 
-7.95515943e-06 2.270066527e-06 3.906123808e-05 1.79445741e-05 1.263666671e-05 2.270066527e-06 3.248576448e-05 -3.28846768e-05 2.116045092e-06 -1.806613465e-05 3.906123808e-05 -3.28846768e-05 -9.990935058e-05 -7.12026092e-05 -2.033544046e-05 1.79445741e-05 2.116045092e-06 -7.12026092e-05 -3.349478646e-05 -2.140123436e-05 1.263666671e-05 -1.806613465e-05 -2.033544046e-05 -2.140123436e-05 -1.342256316e-06 
1.588251896e-05 -1.189882896e-06 -1.368618014e-05 -4.540701912e-06 -8.663001954e-08 -1.189882896e-06 -6.437651578e-06 -9.512857722e-06 -7.434407743e-06 -9.108948234e-07 -1.368618014e-05 -9.512857722e-06 -1.803046886e-05 -7.171240913e-06 -4.073371657e-06 -4.540701912e-06 -7.434407743e-06 -7.171240913e-06 -9.612238377e-06 -7.91555501e-07 -8.663001954e-08 -9.108948234e-07 -4.073371657e-06 -7.91555501e-07 3.681306255e-07 
4.98586419e-06 -9.510165869e-06 -1.398337519e-05 -9.970788075e-06 2.000475195e-07 -9.510165869e-06 -1.309505988e-05 -2.199506314e-06 -7.743783356e-06 3.245949614e-06 -1.398337519e-05 -2.199506314e-06 1.047661886e-05 2.398028927e-06 1.005296142e-06 -9.970788075e-06 -7.743783356e-06 2.398028927e-06 -1.677640388e-06 2.26594426e-06 2.000475195e-07 3.245949614e-06 1.005296142e-06 2.26594426e-06 -1.844622679e-06 
-1.471444678e-05 -1.215541586e-05 1.89251186e-05 3.748314154e-06 8.844303026e-06 -1.215541586e-05 -9.948011199e-06 1.56167229e-05 2.91440729e-06 6.27480796e-06 1.89251186e-05 1.56167229e-05 -2.226968938e-05 -3.013879564e-06 -1.083781884e-05 3.748314154e-06 2.91440729e-06 -3.013879564e-06 -4.54109502e-07 -1.737992035e-06 8.844303026e-06 6.27480796e-06 -1.083781884e-05 -1.737992035e-06 -5.738541022e-06 
5.968061679e-07 -4.817800128e-07 1.487769805e-06 5.558692196e-07 -1.813038607e-07 -4.817800128e-07 -4.254464414e-07 2.318219116e-06 7.6328904e-07 8.617069431e-07 1.487769805e-06 2.318219116e-06 -1.987343911e-06 -3.667857117e-07 -5.269483764e-07 5.558692196e-07 7.6328904e-07 -3.667857117e-07 6.299951941e-07 6.778668515e-09 -1.813038607e-07 8.617069431e-07 -5.269483764e-07 6.778668515e-09 -2.306257941e-07 
6.144875085e-06 3.656034601e-06 -3.176931909e-06 3.391715169e-07 -1.13834338e-06 3.656034601e-06 2.239679033e-06 -1.799810757e-06 2.260929635e-07 -9.406834991e-07 -3.176931909e-06 -1.799810757e-06 3.810762033e-07 -3.799214094e-07 -1.205196818e-07 3.391715169e-07 2.260929635e-07 -3.799214094e-07 -2.316052715e-07 -2.187006852e-07 -1.13834338e-06 -9.406834991e-07 -1.205196818e-07 -2.187006852e-07 -6.767750982e-07 
2.165903587e-07 2.385346354e-07 5.498744381e-07 3.890678575e-07 1.633780405e-07 2.385346354e-07 9.040399378e-07 -4.196814317e-07 2.211683381e-07 -2.330971683e-07 5.498744381e-07 -4.196814317e-07 -1.331396862e-06 -1.019718417e-06 -1.234628583e-07 3.890678575e-07 2.211683381e-07 -1.019718417e-06 -2.590465212e-07 -1.170422714e-07 1.633780405e-07 -2.330971683e-07 -1.234628583e-07 -1.170422714e-07 -2.735274962e-07 
6.976033499e-07 1.80655614e-07 -4.053063365e-07 1.183742918e-08 -2.991903326e-08 1.80655614e-07 1.388889244e-07 -1.182486318e-07 -1.647157213e-08 -1.01732991e-07 -4.053063365e-07 -1.182486318e-07 -1.447827849e-07 2.463454673e-08 -2.298620317e-08 1.183742918e-08 -1.647157213e-08 2.463454673e-08 -9.478334467e-09 9.882859724e-08 -2.991903326e-08 -1.01732991e-07 -2.298620317e-08 9.882859724e-08 -2.426183943e-07 
0.01433888594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.002316680086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0008814670875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.006175173228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.726219337e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001917769709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.892927163e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.03202564e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.742328874e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.415423677e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-3.63488737e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-6.420370577e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-3.534525129e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.04367335619 -0.01358615202 0.01449378049 -0.01358615202 0.001235184791 0.01009480866 0.01449378049 0.01009480866 -0.04742547972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.06493320998 -0.01938083718 -0.04342674374 -0.01938083718 0.002057558627 0.01226530729 -0.04342674374 0.01226530729 0.03412852121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.009649752507 -0.001436417875 -0.008805815232 -0.001436417875 -0.002023225691 -0.001395368865 -0.008805815232 -0.001395368865 0.006361073559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.000391433057 -0.001486403523 -0.001278547443 -0.001486403523 0.00193308715 0.001973482098 -0.001278547443 0.001973482098 0.001711995912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0006316783505 -0.0004546725225 -0.0008235403652 -0.0004546725225 0.0004433347716 0.0007281948426 -0.0008235403652 0.0007281948426 0.001235594547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.495777528e-05 -3.154550255e-05 -6.118998015e-05 -3.154550255e-05 3.757188777e-05 4.471441791e-05 -6.118998015e-05 4.471441791e-05 2.428190075e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.883268183e-05 -9.743256263e-05 -0.0001028211888 -9.743256263e-05 0.0001090293142 0.0001466928888 -0.0001028211888 0.0001466928888 0.0001427300731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.154067364e-06 1.002182006e-05 6.592286437e-06 1.002182006e-05 -9.591384639e-06 -3.239293259e-06 6.592286437e-06 -3.239293259e-06 -2.356575812e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-3.357511561e-05 2.084043699e-06 2.592536231e-05 2.084043699e-06 1.010003871e-05 9.393773532e-06 2.592536231e-05 9.393773532e-06 -3.568341227e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.425554097e-06 1.01889391e-06 -2.0821517e-06 1.01889391e-06 -2.704676468e-06 -1.636991803e-06 -2.0821517e-06 -1.636991803e-06 -1.706877903e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.322967609e-06 1.055624542e-06 -2.694335678e-06 1.055624542e-06 -2.572149201e-06 1.839676479e-06 -2.694335678e-06 1.839676479e-06 -9.559131797e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-4.81257493e-06 1.242453632e-06 4.643667894e-06 1.242453632e-06 -2.900313349e-07 8.669955131e-07 4.643667894e-06 8.669955131e-07 -1.557061532e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.686225726e-07 9.893797675e-07 6.605560078e-07 9.893797675e-07 -1.264355341e-06 2.656587825e-08 6.605560078e-07 2.656587825e-08 -1.031554885e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.001861588484 -0.02071015872 -0.02446855777 -0.01550564449 0.01114297213 -0.02071015872 0.01540163713 -0.0052321536 -0.02298372083 0.003911894519 -0.02446855777 -0.0052321536 -0.03507600396 -0.04474559058 0.01782956791 -0.01550564449 -0.02298372083 -0.04474559058 -0.04378899966 0.02249403796 0.01114297213 0.003911894519 0.01782956791 0.02249403796 -0.009128136939 
0.0004044011667 -0.01414224187 -0.01585327616 -0.01075288353 0.006503664543 -0.01414224187 0.035559455 0.03323429865 0.002865732696 -0.01926506896 -0.01585327616 0.03323429865 0.03155505933 0.004373193891 -0.01908129194 -0.01075288353 0.002865732696 0.004373193891 -0.007767043124 -0.002922234633 0.006503664543 -0.01926506896 -0.01908129194 -0.002922234633 0.01259130632 
-6.410817132e-05 -0.001711258455 -0.001349294641 -0.0005223610571 0.0001644882821 -0.001711258455 0.01424025982 0.01856871202 0.008347031553 -0.01053192758 -0.001349294641 0.01856871202 0.0224902552 0.01291507052 -0.01238648978 -0.0005223610571 0.008347031553 0.01291507052 0.008342604672 -0.007426508167 0.0001644882821 -0.01053192758 -0.01238648978 -0.007426508167 0.006971421926 
-0.0004183386117 0.0006156223759 0.0005990641305 0.0004006790382 0.0001378715266 0.0006156223759 0.0004111834152 0.001006936501 0.0007322132307 -0.00103771341 0.0005990641305 0.001006936501 0.0008991195566 0.0008384626574 -0.001001699963 0.0004006790382 0.0007322132307 0.0008384626574 0.00114033111 -0.0003568129511 0.0001378715266 -0.00103771341 -0.001001699963 -0.0003568129511 0.0006901894086 
0.0001041073246 0.0002333880697 0.0003978043855 0.0001294759733 -0.0003738881063 0.0002333880697 0.0001168238641 0.0002162877189 -1.749283731e-05 -0.0005348859776 0.0003978043855 0.0002162877189 0.0003787625286 -3.35910197e-05 -0.000920205666 0.0001294759733 -1.749283731e-05 -3.35910197e-05 -0.0001591094418 -0.0002568647106 -0.0003738881063 -0.0005348859776 -0.000920205666 -0.0002568647106 0.001152168303 
1.920641917e-05 -4.865933385e-06 -2.299206055e-06 5.822756266e-07 -3.282254212e-05 -4.865933385e-06 0.0001960378555 0.0002885749847 0.0001716094917 -0.0001433358738 -2.299206055e-06 0.0002885749847 0.0003241964942 0.0002478221049 -0.0001303114127 5.822756266e-07 0.0001716094917 0.0002478221049 0.000157403359 -0.0001322697349 -3.282254212e-05 -0.0001433358738 -0.0001303114127 -0.0001322697349 7.508560282e-05 
-1.241847964e-05 2.860939465e-05 2.772542017e-05 9.406582263e-06 -4.388245386e-06 2.860939465e-05 -5.70012738e-05 -4.759573639e-05 -2.566515031e-05 1.446087846e-06 2.772542017e-05 -4.759573639e-05 -3.167361299e-05 -1.964096361e-05 -2.149133028e-05 9.406582263e-06 -2.566515031e-05 -1.964096361e-05 -2.954288792e-05 5.256822027e-06 -4.388245386e-06 1.446087846e-06 -2.149133028e-05 5.256822027e-06 4.708053562e-05 
1.471410893e-05 1.404659256e-05 3.702885083e-05 6.513450341e-06 -3.644908947e-05 1.404659256e-05 -3.123860659e-05 -5.238740443e-05 -3.75017912e-05 4.416661638e-06 3.702885083e-05 -5.238740443e-05 -8.673576418e-05 -6.1384394e-05 -8.420379554e-06 6.513450341e-06 -3.75017912e-05 -6.1384394e-05 -6.540940281e-05 3.246326081e-06 -3.644908947e-05 4.416661638e-06 -8.420379554e-06 3.246326081e-06 4.751939637e-05 
-5.48327637e-06 -8.654089751e-07 8.765622932e-07 -7.254897101e-06 3.156770548e-06 -8.654089751e-07 -6.171568727e-06 -7.821837579e-06 -4.43291939e-06 5.669458026e-06 8.765622932e-07 -7.821837579e-06 -1.226788108e-05 -1.532247668e-06 1.087985598e-05 -7.254897101e-06 -4.43291939e-06 -1.532247668e-06 -1.541755881e-05 2.264712172e-06 3.156770548e-06 5.669458026e-06 1.087985598e-05 2.264712172e-06 -7.943598484e-06 
-1.475192877e-06 6.85748349e-07 3.225181432e-06 -3.761244474e-06 -1.734520974e-06 6.85748349e-07 -2.91408438e-06 -2.018470462e-06 -2.275147099e-06 4.855534064e-07 3.225181432e-06 -2.018470462e-06 -1.548335588e-06 3.007328247e-06 -1.44711397e-06 -3.761244474e-06 -2.275147099e-06 3.007328247e-06 -1.134157465e-05 -3.295928972e-06 -1.734520974e-06 4.855534064e-07 -1.44711397e-06 -3.295928972e-06 3.415426757e-06 
5.695250231e-07 -6.62166393e-07 3.047420203e-06 -3.358524942e-06 -2.860712653e-06 -6.62166393e-07 -5.05382997e-07 -2.29532409e-06 -3.494664631e-06 2.481287725e-07 3.047420203e-06 -2.29532409e-06 -8.361960282e-06 -3.048060752e-06 6.966134785e-07 -3.358524942e-06 -3.494664631e-06 -3.048060752e-06 -1.32648085e-05 -9.095475956e-07 -2.860712653e-06 2.481287725e-07 6.966134785e-07 -9.095475956e-07 1.297815457e-06 
-2.166323899e-06 -6.327898304e-07 7.831252623e-07 -3.674080197e-06 6.834936204e-07 -6.327898304e-07 -2.441396313e-06 -4.41823604e-06 -2.928031634e-06 3.09827292e-06 7.831252623e-07 -4.41823604e-06 -9.590129478e-06 -1.913854557e-06 6.717815319e-06 -3.674080197e-06 -2.928031634e-06 -1.913854557e-06 -9.943148319e-06 1.469295229e-06 6.834936204e-07 3.09827292e-06 6.717815319e-06 1.469295229e-06 -4.558305261e-06 
-6.477143079e-07 -2.755906356e-07 1.316124658e-06 -2.803293172e-06 -6.582672864e-07 -2.755906356e-07 2.851228806e-07 3.254436677e-07 -3.327389058e-07 2.729110756e-08 1.316124658e-06 3.254436677e-07 -1.451194753e-06 1.733888397e-06 7.769156444e-07 -2.803293172e-06 -3.327389058e-07 1.733888397e-06 -6.318538365e-06 -1.668582711e-06 -6.582672864e-07 2.729110756e-08 7.769156444e-07 -1.668582711e-06 -3.580702123e-07 
0.05732466793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0687359998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1170140617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1134824252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.02083945521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.001076127361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00143728425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.002960490904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.002006540837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0004858903059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0004833596804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001106586243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.672175325e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.07714663651 -0.003555793212 0.1001958874 -0.003555793212 0.07810733282 0.03869075963 0.1001958874 0.03869075963 -0.06321926659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1199230914 -0.009712285266 0.02519281574 -0.009712285266 0.1448941656 0.03173560847 0.02519281574 0.03173560847 0.1065475631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.01945417443 0.0002103485408 0.06029005385 0.0002103485408 0.05336502547 0.009337963372 0.06029005385 0.009337963372 -9.319330712e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.06458146187 0.01981939666 0.01359194751 0.01981939666 0.009803252801 -0.0006827888812 0.01359194751 -0.0006827888812 -0.02628406125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.04137600716 0.0125577225 -0.01509353957 0.0125577225 0.003471466396 -0.004009729404 -0.01509353957 -0.004009729404 0.003776231749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.001814742966 -0.0005562861446 0.0009739611258 -0.0005562861446 0.0001402658109 0.0002005635375 0.0009739611258 0.0002005635375 -0.0002013240959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.00266684366 -0.0009784368099 0.00395984176 -0.0009784368099 -0.0002731188737 0.001235730272 0.00395984176 0.001235730272 -0.003306411558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.003915988944 0.001240955278 -0.001156696846 0.001240955278 0.0003987290498 -0.000312234744 -0.001156696846 -0.000312234744 9.322063231e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.001125068775 0.0004074408005 -0.0005049328742 0.0004074408005 9.67719552e-05 -0.0001976913328 -0.0005049328742 -0.0001976913328 0.0001255319967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0007851124891 -0.0002582794626 0.000566365782 -0.0002582794626 -7.796424961e-05 0.0001819804557 0.000566365782 0.0001819804557 -0.000406777117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001670565058 3.759739026e-05 -4.177914649e-05 3.759739026e-05 3.19173965e-05 -1.298308132e-06 -4.177914649e-05 -1.298308132e-06 -1.648741978e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.000238918637 8.274127683e-05 -0.0001003642996 8.274127683e-05 1.806626873e-05 -3.591181541e-05 -0.0001003642996 -3.591181541e-05 -5.906946052e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-7.584636938e-05 -2.502484197e-05 4.631870559e-05 -2.502484197e-05 -1.006072016e-05 1.742328802e-05 4.631870559e-05 1.742328802e-05 -5.488420755e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.006117688637 -0.001114832457 0.06006366791 -0.07103274717 -0.006923811949 -0.001114832457 0.05235318541 0.04513091817 0.01188858873 0.09021452481 0.06006366791 0.04513091817 -0.08620160208 -0.1066967596 0.005776957727 -0.07103274717 0.01188858873 -0.1066967596 -0.1096998684 0.01111498612 -0.006923811949 0.09021452481 0.005776957727 0.01111498612 -0.1375204796 
0.04889115296 -0.009068106684 0.04603492053 -0.06666972873 0.001407440948 -0.009068106684 0.1322075847 0.0477072629 0.0368566796 0.03013893916 0.04603492053 0.0477072629 0.09466273978 -0.01948764327 0.01351393235 -0.06666972873 0.0368566796 -0.01948764327 -0.06577188598 -0.003913274114 0.001407440948 0.03013893916 0.01351393235 -0.003913274114 -0.08058620807 
0.02524537975 -0.02573922294 0.05481328398 -0.01904453373 0.01471644408 -0.02573922294 0.08164519548 0.02379222057 0.02999161147 -0.0106657631 0.05481328398 0.02379222057 0.08141117558 0.0215473024 0.0152632811 -0.01904453373 0.02999161147 0.0215473024 -0.003488017194 -0.007894210187 0.01471644408 -0.0106657631 0.0152632811 -0.007894210187 -0.008813476546 
0.02982640171 -0.003111845954 0.03012211269 0.01192387893 0.01189304568 -0.003111845954 0.01839528951 0.01466398367 0.01382055386 -0.001888021108 0.03012211269 0.01466398367 -0.03950349637 -0.01284234055 -0.007225463894 0.01192387893 0.01382055386 -0.01284234055 -0.001957551152 -0.005171768588 0.01189304568 -0.001888021108 -0.007225463894 -0.005171768588 0.0004400563245 
0.03228401337 0.01565186314 -0.009832263225 0.004309277707 -0.002242359046 0.01565186314 0.009546882207 -0.003793233882 0.003525220837 -0.001483292246 -0.009832263225 -0.003793233882 -0.01166562818 -0.008286615152 -0.003299880486 0.004309277707 0.003525220837 -0.008286615152 -0.002377768403 -0.002518504317 -0.002242359046 -0.001483292246 -0.003299880486 -0.002518504317 -0.0006187270025 
0.01201157598 0.008755434197 -0.01049838918 -0.001062207615 -0.004029437256 0.008755434197 0.004820236285 -0.006121267207 -0.0003101891416 -0.001490024212 -0.01049838918 -0.006121267207 0.006545978199 -0.0003876953 0.001874122981 -0.001062207615 -0.0003101891416 -0.0003876953 -0.0006430574173 -0.0002180463675 -0.004029437256 -0.001490024212 0.001874122981 -0.0002180463675 2.572603692e-05 
-0.001406669288 -0.001295570329 0.002280236716 0.0003126919426 0.0006872399399 -0.001295570329 -0.0005467264156 0.00127682291 0.0002985422576 0.0003699153518 0.002280236716 0.00127682291 -0.002336700564 -0.000434524464 -0.0005319032534 0.0003126919426 0.0002985422576 -0.000434524464 -0.000174551155 -0.000108840632 0.0006872399399 0.0003699153518 -0.0005319032534 -0.000108840632 -0.0001391051058 
0.0005513740587 -0.0002180723192 0.00114678425 0.0004747163988 0.0005187736627 -0.0002180723192 3.352257836e-05 0.0009064698241 0.0004350106764 0.0002324239675 0.00114678425 0.0009064698241 -0.002210857549 -0.0006699084006 -0.0006940031796 0.0004747163988 0.0004350106764 -0.0006699084006 -0.0001819585894 -0.0002334700844 0.0005187736627 0.0002324239675 -0.0006940031796 -0.0002334700844 -0.0002273846717 
