0.001046572706 0.0003237705939 -0.0005428474001 0.0003237705939 0.0001177019051 -0.0001714861627 -0.0005428474001 -0.0001714861627 0.000308543682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001002681797 0.0002308236539 -5.244989579e-05 0.0002308236539 0.0001294275951 -0.0001310359162 -5.244989579e-05 -0.0001310359162 3.622436508e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.000200243325 -5.684485475e-05 0.0001029984166 -5.684485475e-05 -2.194173867e-05 3.301047767e-05 0.0001029984166 3.301047767e-05 -6.181733931e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001319724293 -1.2277348e-05 6.865017568e-05 -1.2277348e-05 4.344767268e-06 5.004574701e-06 6.865017568e-05 5.004574701e-06 -3.659271692e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.501316509e-05 -2.822596662e-05 1.318415913e-05 -2.822596662e-05 -1.274528586e-05 1.530424759e-05 1.318415913e-05 1.530424759e-05 -6.281184195e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.96666773e-06 7.523066887e-06 -5.837780726e-06 7.523066887e-06 3.899310728e-06 -4.374184987e-06 -5.837780726e-06 -4.374184987e-06 2.355497357e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.005944787214 0.01078693655 0.003396890623 0.004620771248 -0.005223041123 0.01078693655 0.01765811618 -0.01087955797 0.001161090102 -0.01135931508 0.003396890623 -0.01087955797 -0.001175337284 -0.004023894987 0.005437862492 0.004620771248 0.001161090102 -0.004023894987 -0.001064815146 -0.001097005277 -0.005223041123 -0.01135931508 0.005437862492 -0.001097005277 0.00753263127 
-0.0112338732 0.01284284808 0.007758270511 0.006326779339 -0.006535103602 0.01284284808 0.02593413351 -0.01271791387 0.00322923082 -0.01537439127 0.007758270511 -0.01271791387 -0.004639158108 -0.005919797797 0.006329544765 0.006326779339 0.00322923082 -0.005919797797 -0.0004722834523 -0.001820416708 -0.006535103602 -0.01537439127 0.006329544765 -0.001820416708 0.01038863644 
-0.008598829964 0.004761075816 0.006823226191 0.003792644535 -0.002475069107 0.004761075816 0.01217954508 -0.005078702385 0.001847670942 -0.007024215948 0.006823226191 -0.005078702385 -0.00525447748 -0.003523662712 0.002451022571 0.003792644535 0.001847670942 -0.003523662712 -0.000507998097 -0.001100880073 -0.002475069107 -0.007024215948 0.002451022571 -0.001100880073 0.004350400856 
-0.002797284208 -0.0001036539239 0.002405953305 0.0006792854669 -0.0001288232196 -0.0001036539239 0.001902415254 7.110028311e-05 0.0005717017231 -0.0009944964686 0.002405953305 7.110028311e-05 -0.002172064662 -0.0006810150448 3.507940064e-06 0.0006792854669 0.0005717017231 -0.0006810150448 7.997065679e-05 -0.0002590188798 -0.0001288232196 -0.0009944964686 3.507940064e-06 -0.0002590188798 0.0006564659531 
-0.0004599903603 -0.0002798897767 0.0004066322776 5.257794217e-05 0.0001098197836 -0.0002798897767 -0.0001207033462 0.0002695250236 4.458131049e-05 4.473419124e-05 0.0004066322776 0.0002695250236 -0.0003906634228 -3.256934627e-05 -0.0001276910625 5.257794217e-05 4.458131049e-05 -3.256934627e-05 -4.139024293e-06 -2.377543272e-05 0.0001098197836 4.473419124e-05 -0.0001276910625 -2.377543272e-05 -3.748888406e-05 
2.681732028e-06 3.282554644e-06 -2.051552193e-05 -8.510941165e-06 -7.247566e-06 3.282554644e-06 -8.440541952e-05 -2.724993427e-05 -4.959258714e-05 2.171834201e-05 -2.051552193e-05 -2.724993427e-05 2.818695217e-05 9.076245763e-06 1.98687158e-05 -8.510941165e-06 -4.959258714e-05 9.076245763e-06 -1.1426443e-05 1.913342409e-05 -7.247566e-06 2.171834201e-05 1.98687158e-05 1.913342409e-05 1.942525087e-07 
-1.027896229e-05 8.911632231e-06 1.419029954e-05 1.132340821e-05 -4.167748092e-06 8.911632231e-06 -6.903450909e-06 -1.604912419e-05 -7.827761148e-06 -8.445697446e-07 1.419029954e-05 -1.604912419e-05 -1.274755243e-05 -1.113037146e-05 5.724481906e-06 1.132340821e-05 -7.827761148e-06 -1.113037146e-05 -1.100701729e-05 4.364520905e-06 -4.167748092e-06 -8.445697446e-07 5.724481906e-06 4.364520905e-06 5.632645307e-07 
-3.391610847e-06 6.522263684e-06 9.459565907e-06 6.486593416e-06 -2.939057761e-07 6.522263684e-06 -7.690471123e-07 -7.462957784e-06 -2.702876301e-06 9.98266446e-07 9.459565907e-06 -7.462957784e-06 -1.445803627e-05 -8.921350496e-06 2.397789333e-06 6.486593416e-06 -2.702876301e-06 -8.921350496e-06 -3.542503679e-06 1.072509492e-07 -2.939057761e-07 9.98266446e-07 2.397789333e-06 1.072509492e-07 1.053183812e-06 
8.41639193e-06 1.058075906e-05 -1.012532207e-05 9.341727954e-07 -5.485693357e-06 1.058075906e-05 1.243575197e-05 -1.132755639e-05 -5.214855099e-08 -7.098792782e-06 -1.012532207e-05 -1.132755639e-05 1.015653179e-05 2.265326193e-07 5.949697351e-06 9.341727954e-07 -5.214855099e-08 2.265326193e-07 -1.02255273e-06 -4.901282955e-07 -5.485693357e-06 -7.098792782e-06 5.949697351e-06 -4.901282955e-07 2.76600228e-06 
-2.065620705e-08 9.010135972e-07 -5.031756134e-07 -2.150245881e-07 -6.054828443e-07 9.010135972e-07 3.422725787e-06 -1.112547097e-06 7.845690181e-07 -1.036653048e-06 -5.031756134e-07 -1.112547097e-06 2.75042002e-07 -1.757498125e-07 7.388636582e-07 -2.150245881e-07 7.845690181e-07 -1.757498125e-07 1.020938325e-06 -3.491556517e-07 -6.054828443e-07 -1.036653048e-06 7.388636582e-07 -3.491556517e-07 1.388279908e-06 
-4.41862925e-06 -6.41238125e-07 3.292445284e-06 1.600637512e-06 7.568330563e-07 -6.41238125e-07 1.650120748e-06 -2.477071831e-08 5.487408606e-07 -9.658610884e-07 3.292445284e-06 -2.477071831e-08 -3.039712058e-06 -1.048208245e-06 -2.93880492e-07 1.600637512e-06 5.487408606e-07 -1.048208245e-06 -6.398127587e-07 -6.752459235e-07 7.568330563e-07 -9.658610884e-07 -2.93880492e-07 -6.752459235e-07 1.1968656e-07 
-3.191388883e-07 -6.56487984e-07 -5.459102844e-07 -3.212477236e-07 9.892754962e-08 -6.56487984e-07 -1.027808906e-06 -7.038663868e-08 -4.968054989e-07 5.316389248e-07 -5.459102844e-07 -7.038663868e-08 5.100962026e-07 4.243830279e-07 3.149746919e-07 -3.212477236e-07 -4.968054989e-07 4.243830279e-07 5.125029398e-08 1.539556796e-07 9.892754962e-08 5.316389248e-07 3.149746919e-07 1.539556796e-07 2.028085268e-10 
-6.658264058e-07 -3.551961694e-07 1.86939182e-07 3.369992063e-07 1.300525366e-07 -3.551961694e-07 1.64441551e-07 -1.047043254e-07 5.620498605e-08 -1.770654189e-08 1.86939182e-07 -1.047043254e-07 -2.753199025e-07 -7.131210074e-08 -2.821860929e-08 3.369992063e-07 5.620498605e-08 -7.131210074e-08 -3.228788185e-07 -3.357751444e-08 1.300525366e-07 -1.770654189e-08 -2.821860929e-08 -3.357751444e-08 -7.001449696e-08 
0.006799911069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.00204889645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001663288714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.003631319709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.661182841e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001165073269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.244868514e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.242057481e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.001167817e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.915823282e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.095336182e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7.793181322e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.603848962e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.02198485762 0.05050690852 -0.0213787242 0.05050690852 -0.001003017981 -0.03855231385 -0.0213787242 -0.03855231385 0.02061379113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.03454650077 0.006673046094 -0.03175788807 0.006673046094 2.520213947e-05 -0.006618042441 -0.03175788807 -0.006618042441 0.03084910038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0050398307 -0.001472938073 -0.003966869686 -0.001472938073 -0.002287197879 -0.0004828390921 -0.003966869686 -0.0004828390921 0.002742950845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001973658084 -0.0006521989302 -0.0007924300167 -0.0006521989302 -0.0001961359897 0.0008463825361 -0.0007924300167 0.0008463825361 0.00167872668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0003349206869 -0.0002836676023 -0.0004319319232 -0.0002836676023 0.0003870066239 0.0004427952863 -0.0004319319232 0.0004427952863 0.0006283407221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.229068481e-06 -3.434258911e-05 -1.666331448e-05 -3.434258911e-05 -1.169552342e-05 2.935545219e-05 -1.666331448e-05 2.935545219e-05 4.160011148e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.983993622e-05 -4.64192577e-05 -5.122230393e-05 -4.64192577e-05 3.750882209e-05 6.802265137e-05 -5.122230393e-05 6.802265137e-05 0.0001048309126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-5.270290361e-07 4.997195581e-06 5.307320691e-06 4.997195581e-06 1.318088976e-05 -1.098775556e-06 5.307320691e-06 -1.098775556e-06 -5.025595302e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.66922626e-05 2.868967542e-06 1.439450859e-05 2.868967542e-06 3.527047005e-06 2.134491375e-06 1.439450859e-05 2.134491375e-06 -5.193596157e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8.499557985e-07 7.710626524e-07 1.028094932e-06 7.710626524e-07 -4.126509996e-06 -2.198039965e-06 1.028094932e-06 -2.198039965e-06 3.908857843e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.248500237e-06 2.229536892e-06 -6.886725965e-07 2.229536892e-06 4.701983436e-06 -7.443679599e-07 -6.886725965e-07 -7.443679599e-07 1.839833272e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.306581321e-06 2.45570608e-06 2.910037491e-06 2.45570608e-06 2.044136104e-06 -1.828768033e-06 2.910037491e-06 -1.828768033e-06 -7.099129125e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-6.845426744e-08 1.176121323e-06 1.102637792e-06 1.176121323e-06 7.054494799e-07 -1.095026394e-06 1.102637792e-06 -1.095026394e-06 8.479707659e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0005737958811 -0.009366939697 -0.01286399003 -0.007642277711 0.004916191009 -0.009366939697 -0.0502977521 -0.02303215922 0.001009462673 0.04337283245 -0.01286399003 -0.02303215922 0.01869404869 0.03114772802 0.03186038475 -0.007642277711 0.001009462673 0.03114772802 0.03201718514 0.01220111606 0.004916191009 0.04337283245 0.03186038475 0.01220111606 -0.0351373542 
-0.000257193729 -0.007937462603 -0.007740808915 -0.002512206147 0.004144716473 -0.007937462603 -0.02004683639 0.00654961705 0.01120950024 0.01670715642 -0.007740808915 0.00654961705 0.03905377376 0.03364618289 0.002570117122 -0.002512206147 0.01120950024 0.03364618289 0.02830931906 -0.001455462814 0.004144716473 0.01670715642 0.002570117122 -0.001455462814 -0.01442472081 
-1.377717907e-05 -0.0009822876695 -0.0005385919068 -8.133475e-05 0.0002134443392 -0.0009822876695 0.004024460916 0.008952128073 0.004782105637 -0.002881765168 -0.0005385919068 0.008952128073 0.01330008496 0.008455147196 -0.00527550794 -8.133475e-05 0.004782105637 0.008455147196 0.006516860837 -0.003423560562 0.0002134443392 -0.002881765168 -0.00527550794 -0.003423560562 0.001810720315 
-0.0002096816059 8.934477034e-05 0.0003697564836 0.0004562087053 0.0002776167065 8.934477034e-05 0.001254099323 0.0005131712286 0.0001874858097 -0.0005893593611 0.0003697564836 0.0005131712286 0.0002333029917 -0.0001320336047 -0.0008523127933 0.0004562087053 0.0001874858097 -0.0001320336047 -0.0004983567593 -0.001022980433 0.0002776167065 -0.0005893593611 -0.0008523127933 -0.001022980433 -0.0003786881873 
3.406972622e-05 0.0001636441584 0.0002214686714 0.0001015188776 -0.0002049993556 0.0001636441584 4.939096455e-05 9.322043758e-05 -1.706722652e-05 -0.0003266873942 0.0002214686714 9.322043758e-05 0.0002265871587 1.259320542e-05 -0.0005035014634 0.0001015188776 -1.706722652e-05 1.259320542e-05 -3.983982613e-05 -0.0001875906916 -0.0002049993556 -0.0003266873942 -0.0005035014634 -0.0001875906916 0.0006949657026 
2.440852683e-05 7.962463165e-06 -2.868114619e-06 -2.44998492e-05 -2.689164441e-05 7.962463165e-06 0.0001363826863 0.0001512621823 6.536451444e-05 -0.0001000128525 -2.868114619e-06 0.0001512621823 0.0001532539179 8.938530738e-05 -7.189399273e-05 -2.44998492e-05 6.536451444e-05 8.938530738e-05 9.132968985e-05 -4.573614353e-05 -2.689164441e-05 -0.0001000128525 -7.189399273e-05 -4.573614353e-05 7.938849611e-05 
3.027114356e-06 5.911586862e-06 1.347098025e-05 8.37473884e-06 1.840607072e-06 5.911586862e-06 1.097177088e-05 -2.644062123e-05 -1.713069665e-05 -6.105813163e-06 1.347098025e-05 -2.644062123e-05 -1.899444847e-05 -3.515343165e-05 -2.496442383e-05 8.37473884e-06 -1.713069665e-05 -3.515343165e-05 -3.052316142e-05 -1.782589068e-05 1.840607072e-06 -6.105813163e-06 -2.496442383e-05 -1.782589068e-05 -2.79768858e-07 
7.960494152e-06 1.857911232e-05 1.444522078e-05 4.54261852e-08 -2.488362198e-05 1.857911232e-05 -2.560586755e-05 -3.056753686e-05 -2.176528333e-05 -8.833241344e-06 1.444522078e-05 -3.056753686e-05 -3.657207149e-05 -2.446749073e-05 2.843368702e-06 4.54261852e-08 -2.176528333e-05 -2.446749073e-05 -4.493960351e-06 1.252009954e-05 -2.488362198e-05 -8.833241344e-06 2.843368702e-06 1.252009954e-05 5.29401474e-05 
1.332232948e-06 -2.336666088e-06 -7.076654652e-07 -2.102697056e-06 2.589874656e-06 -2.336666088e-06 -4.923490029e-06 -4.903236854e-06 -1.901527501e-06 8.131030996e-06 -7.076654652e-07 -4.903236854e-06 -4.834916978e-06 -3.564785645e-06 5.304099624e-06 -2.102697056e-06 -1.901527501e-06 -3.564785645e-06 3.438392043e-06 7.12829393e-07 2.589874656e-06 8.131030996e-06 5.304099624e-06 7.12829393e-07 -9.71130974e-06 
2.462629887e-06 1.772416385e-07 4.014216647e-08 -1.674225476e-06 -9.653962805e-07 1.772416385e-07 -1.230194524e-06 -1.590562041e-06 -1.066432115e-06 3.711539852e-08 4.014216647e-08 -1.590562041e-06 1.064894385e-06 -1.719376781e-06 -7.199979948e-07 -1.674225476e-06 -1.066432115e-06 -1.719376781e-06 3.761171314e-06 -2.193549407e-07 -9.653962805e-07 3.711539852e-08 -7.199979948e-07 -2.193549407e-07 1.530623401e-06 
2.545246684e-06 1.146234745e-06 -2.144834226e-08 -2.85722813e-06 -1.589251848e-06 1.146234745e-06 -4.983315752e-06 -3.208681338e-06 -1.31646922e-06 1.171728471e-06 -2.144834226e-08 -3.208681338e-06 -4.251330491e-07 9.97089973e-08 2.932556151e-06 -2.85722813e-06 -1.31646922e-06 9.97089973e-08 7.363332802e-06 -3.245091289e-08 -1.589251848e-06 1.171728471e-06 2.932556151e-06 -3.245091289e-08 3.079535633e-06 
1.617038451e-06 -1.022450027e-06 -4.091144698e-07 -2.207874944e-06 1.103714359e-06 -1.022450027e-06 -3.4577507e-06 -3.143085532e-06 -6.361425572e-07 4.018095482e-06 -4.091144698e-07 -3.143085532e-06 -3.013896721e-06 -1.571393261e-06 3.953226405e-06 -2.207874944e-06 -6.361425572e-07 -1.571393261e-06 4.555864713e-06 1.19236877e-07 1.103714359e-06 4.018095482e-06 3.953226405e-06 1.19236877e-07 -4.309493111e-06 
1.13822608e-06 1.971117321e-08 -2.156229814e-07 -8.901679996e-07 -3.757932322e-07 1.971117321e-08 -1.057640339e-06 -4.203029569e-07 -9.475157737e-08 5.225750157e-07 -2.156229814e-07 -4.203029569e-07 5.739247922e-07 5.62708567e-08 9.233651384e-07 -8.901679996e-07 -9.475157737e-08 5.62708567e-08 2.844746274e-06 -1.173637021e-07 -3.757932322e-07 5.225750157e-07 9.233651384e-07 -1.173637021e-07 -3.155209243e-09 
-0.02386327708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.05972949723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.08323426399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.06255002697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.01280673054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0009004714217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0004750410694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.001882592177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.001319428555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0002912329572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0003114795645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-7.594046636e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.466837795e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.03701655222 0.1092961403 -0.004982022122 0.1092961403 0.02688437168 -0.05092677422 -0.004982022122 -0.05092677422 -0.01442198383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0586929123 0.02613140554 -0.01020276339 0.02613140554 -0.02044934955 0.009984886409 -0.01020276339 0.009984886409 -0.03703466029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0237444354 0.04250888285 0.0008244371071 0.04250888285 0.007220731754 -0.0107233819 0.0008244371071 -0.0107233819 -0.02798944902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.03684530757 0.03514968371 0.01934585182 0.03514968371 0.02143747043 -0.01623762012 0.01934585182 -0.01623762012 -0.01421665824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.02362987699 -0.0007957347862 0.01214564405 -0.0007957347862 0.002465982777 0.0003739922405 0.01214564405 0.0003739922405 -0.005586212966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00102485754 0.0002043341952 -0.0006133801139 0.0002043341952 -8.434196478e-05 -3.281133231e-05 -0.0006133801139 -3.281133231e-05 0.0001171998235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.002194497641 0.0033979421 -0.001108772774 0.0033979421 0.001920961431 -0.001679734689 -0.001108772774 -0.001679734689 0.0004715125346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.002319138638 9.110568851e-05 0.001160373696 9.110568851e-05 0.0003352017324 -7.50927365e-05 0.001160373696 -7.50927365e-05 -0.0005741816007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0007175174453 -0.0001910041179 0.0003618895177 -0.0001910041179 -3.567749737e-05 7.790932827e-05 0.0003618895177 7.790932827e-05 -0.0001748166045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.000540800838 0.0003466583775 -0.0002768378476 0.0003466583775 0.0001735235906 -0.0001752497263 -0.0002768378476 -0.0001752497263 0.0001350133996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-9.676803717e-05 1.932993651e-05 4.331151076e-05 1.932993651e-05 1.89813717e-05 -1.035673623e-05 4.331151076e-05 -1.035673623e-05 -3.229282086e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001533604418 -2.790121059e-05 7.790960308e-05 -2.790121059e-05 7.914708496e-06 1.080080836e-05 7.790960308e-05 1.080080836e-05 -3.619947636e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.948010655e-05 2.634970957e-05 -2.578176773e-05 2.634970957e-05 2.386463025e-05 -1.40353663e-05 -2.578176773e-05 -1.40353663e-05 1.443831328e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.01692169301 0.05916211698 -0.001664494006 -0.03401385597 0.08754562802 0.05916211698 0.04713490311 -0.05885300099 0.1198490795 0.02642086425 -0.001664494006 -0.05885300099 -0.004744541449 0.006826652335 0.1150657416 -0.03401385597 0.1198490795 0.006826652335 0.07077401462 -0.02125926108 0.08754562802 0.02642086425 0.1150657416 -0.02125926108 0.02029852349 
-0.04199479116 0.02623782999 -0.01226399094 -0.05466464081 0.08610032864 0.02623782999 -0.02477752015 0.0001280534393 0.1119411826 0.05415538306 -0.01226399094 0.0001280534393 -0.01483778298 0.01290469002 0.06744683294 -0.05466464081 0.1119411826 0.01290469002 0.06437969966 -0.01871708797 0.08610032864 0.05415538306 0.06744683294 -0.01871708797 0.01158538183 
-0.01785153588 0.01465724002 -0.02668780197 -0.03655514144 0.02606993656 0.01465724002 -0.04373367109 0.01633042321 0.03414640282 0.0341525898 -0.02668780197 0.01633042321 -0.01298047869 -0.003854122524 0.009365031209 -0.03655514144 0.03414640282 -0.003854122524 0.01412977817 -0.007694057519 0.02606993656 0.0341525898 0.009365031209 -0.007694057519 0.003872102161 
-0.01466442599 0.02916070387 -0.002778681534 0.001786649778 -0.01446651165 0.02916070387 0.01993625852 -0.02581260786 0.001215021371 -0.01010939047 -0.002778681534 -0.02581260786 -0.00929946609 -0.01387517671 0.01332754561 0.001786649778 0.001215021371 -0.01387517671 -0.00539950236 -0.001005872734 -0.01446651165 -0.01010939047 0.01332754561 -0.001005872734 0.007782431725 
-0.01853801408 0.008511852532 0.01545758126 0.007825213701 -0.004654630407 0.008511852532 0.01708711329 -0.01052327175 0.001628004985 -0.008876373584 0.01545758126 -0.01052327175 -0.01500970647 -0.008776867261 0.004994054963 0.007825213701 0.001628004985 -0.008776867261 -0.002659805284 -0.001118356054 -0.004654630407 -0.008876373584 0.004994054963 -0.001118356054 0.004533933827 
-0.00738063469 -0.002292969215 0.008289533422 0.002070332094 0.001790693 -0.002292969215 0.001432582813 0.002133539121 0.001552275717 -0.0006781506136 0.008289533422 0.002133539121 -0.007351484119 -0.001926509583 -0.0006617913925 0.002070332094 0.001552275717 -0.001926509583 -6.940984406e-05 -0.0005791287378 0.001790693 -0.0006781506136 -0.0006617913925 -0.0005791287378 0.0007462724216 
0.001009625211 0.001081370805 -0.001353750474 -0.0002972574283 -0.0005116934322 0.001081370805 0.000460213665 -0.001064259001 -0.0001332945122 -0.0002332677138 -0.001353750474 -0.001064259001 0.001163566811 1.169899365e-05 0.000550806241 -0.0002972574283 -0.0001332945122 1.169899365e-05 -4.5266865e-05 7.702889408e-05 -0.0005116934322 -0.0002332677138 0.000550806241 7.702889408e-05 0.0002239750515 
-0.0002505437484 0.001188737208 -0.0002475839465 0.0002253946578 -0.0006070803311 0.001188737208 0.00124270513 -0.001409304909 -6.962950425e-05 -0.0006003255744 -0.0002475839465 -0.001409304909 0.0001135569637 -0.0004298422349 0.0006821182362 0.0002253946578 -6.962950425e-05 -0.0004298422349 -0.0001588608395 1.34543539e-05 -0.0006070803311 -0.0006003255744 0.0006821182362 1.34543539e-05 0.0003026183378 
