-0.0002938488566 -0.000122334086 0.0001349428142 -0.000122334086 0.0003934326944 0.000398861538 0.0001349428142 0.000398861538 0.0002230381081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0002027408714 -7.617314158e-05 6.939411264e-05 -7.617314158e-05 0.0001931927305 0.0001770135563 6.939411264e-05 0.0001770135563 7.700686947e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-4.163383406e-05 -1.346729037e-05 3.862852095e-05 -1.346729037e-05 1.294932292e-05 4.598120963e-05 3.862852095e-05 4.598120963e-05 4.829787709e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.709835565e-05 8.174950747e-06 -1.15530165e-05 8.174950747e-06 -3.205366645e-05 -3.724340486e-05 -1.15530165e-05 -3.724340486e-05 -2.445725018e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.01792971527 -0.004206780058 -0.00783456478 -0.01358373006 0.01414824851 -0.004206780058 -0.000753689722 -0.008118560771 -0.005528503303 -0.001691723682 -0.00783456478 -0.008118560771 0.02205546476 0.009401038104 0.009151636348 -0.01358373006 -0.005528503303 0.009401038104 0.009843219839 0.01374211289 0.01414824851 -0.001691723682 0.009151636348 0.01374211289 -0.0237555325 
-0.02441599114 -0.008863795838 -0.006783942728 -0.02038592109 0.01262935727 -0.008863795838 -0.003434606854 -0.009600625002 -0.007150567151 -0.003317770631 -0.006783942728 -0.009600625002 0.02584024883 0.01218894199 0.01072582245 -0.02038592109 -0.007150567151 0.01218894199 0.01474334406 0.02108986549 0.01262935727 -0.003317770631 0.01072582245 0.02108986549 -0.01948691207 
-0.01237194179 -0.007260505507 0.0008411966223 -0.01132061618 0.0003983971806 -0.007260505507 -0.003827251566 -0.001850176777 -0.003357837622 -0.001008424012 0.0008411966223 -0.001850176777 0.009676124343 0.005425718478 0.00400802319 -0.01132061618 -0.003357837622 0.005425718478 0.008050878333 0.01309910236 0.0003983971806 -0.001008424012 0.00400802319 0.01309910236 0.001064241214 
-0.002614891103 -0.002922547768 0.001804715482 -0.002730929447 -0.002035136227 -0.002922547768 -0.001881611961 0.0009125471713 -0.000470509132 0.0003522792233 0.001804715482 0.0009125471713 -0.0001275028933 0.0007992342962 0.0001771112074 -0.002730929447 -0.000470509132 0.0007992342962 0.001952471088 0.00339626634 -0.002035136227 0.0003522792233 0.0001771112074 0.00339626634 0.004543764594 
-0.0002841549163 -0.000616709579 0.0005041759292 -0.0002983579131 -0.0005062613622 -0.000616709579 -0.0004482884999 0.0004496779645 1.094464413e-05 0.0002876660018 0.0005041759292 0.0004496779645 -0.0004657084174 8.965881627e-06 -9.469864525e-05 -0.0002983579131 1.094464413e-05 8.965881627e-06 0.0002005790604 0.0004401336442 -0.0005062613622 0.0002876660018 -9.469864525e-05 0.0004401336442 0.00108822883 
-3.762827915e-05 -4.252841926e-05 -6.256673726e-05 -5.202030324e-05 6.577209205e-05 -4.252841926e-05 -3.043724337e-05 3.441666346e-05 -2.56321968e-05 9.972538981e-05 -6.256673726e-05 3.441666346e-05 0.000100860563 5.545447674e-05 6.844475391e-05 -5.202030324e-05 -2.56321968e-05 5.545447674e-05 1.5588635e-05 6.772155359e-05 6.577209205e-05 9.972538981e-05 6.844475391e-05 6.772155359e-05 -0.0001262160899 
-9.982709791e-06 9.447134482e-06 1.929214489e-05 2.733361482e-06 -1.327165049e-05 9.447134482e-06 6.799723975e-06 9.091769823e-06 -5.185636771e-06 -1.156321436e-05 1.929214489e-05 9.091769823e-06 1.883183274e-05 -1.721687511e-06 -4.157204912e-06 2.733361482e-06 -5.185636771e-06 -1.721687511e-06 -6.038589925e-06 7.184666951e-06 -1.327165049e-05 -1.156321436e-05 -4.157204912e-06 7.184666951e-06 9.996960282e-06 
-4.862395527e-06 2.104017326e-05 2.16813966e-05 1.812309836e-05 -6.398964698e-07 2.104017326e-05 1.506116232e-05 2.794813148e-06 -3.771557105e-07 -2.269024834e-05 2.16813966e-05 2.794813148e-06 -1.185697252e-05 -7.079162256e-06 -1.398209988e-05 1.812309836e-05 -3.771557105e-07 -7.079162256e-06 -1.403661236e-05 -1.564165981e-05 -6.398964698e-07 -2.269024834e-05 -1.398209988e-05 -1.564165981e-05 4.148001629e-06 
-5.127656407e-06 1.179065699e-05 -1.779935344e-05 -2.131658835e-07 2.273353209e-05 1.179065699e-05 9.65818673e-06 -1.51850584e-05 -2.479643631e-06 -5.670914521e-06 -1.779935344e-05 -1.51850584e-05 2.245424708e-05 3.536435985e-06 8.296625222e-06 -2.131658835e-07 -2.479643631e-06 3.536435985e-06 3.904585455e-07 -7.531913791e-06 2.273353209e-05 -5.670914521e-06 8.296625222e-06 -7.531913791e-06 -4.887354362e-05 
1.717119035e-08 4.845508029e-07 -2.075197249e-06 -3.016251466e-06 -9.493282621e-07 4.845508029e-07 8.140999497e-07 -2.532698848e-06 -2.00983466e-07 -8.245690113e-07 -2.075197249e-06 -2.532698848e-06 1.606604257e-06 1.192772032e-06 1.656560577e-06 -3.016251466e-06 -2.00983466e-07 1.192772032e-06 3.6540051e-07 1.025011918e-06 -9.493282621e-07 -8.245690113e-07 1.656560577e-06 1.025011918e-06 1.065419106e-06 
-2.537617121e-06 -3.380315176e-06 3.164235672e-06 -4.033971998e-06 -5.070089517e-06 -3.380315176e-06 -2.478780221e-06 2.018515198e-06 -5.84768908e-07 4.809541306e-07 3.164235672e-06 2.018515198e-06 -6.07584815e-07 7.48040477e-07 -3.152577628e-08 -4.033971998e-06 -5.84768908e-07 7.48040477e-07 1.717455928e-06 4.304142264e-06 -5.070089517e-06 4.809541306e-07 -3.152577628e-08 4.304142264e-06 9.181138996e-06 
-1.109122065e-06 -1.054838762e-06 -1.200084618e-06 -1.425769784e-06 1.258827804e-06 -1.054838762e-06 -7.882965486e-07 3.640997589e-07 -2.232431616e-07 1.871868466e-06 -1.200084618e-06 3.640997589e-07 1.178737246e-06 9.744540705e-07 1.190096701e-06 -1.425769784e-06 -2.232431616e-07 9.744540705e-07 1.980996119e-07 3.647102961e-07 1.258827804e-06 1.871868466e-06 1.190096701e-06 3.647102961e-07 -2.292288488e-06 
-8.359571695e-07 -2.074504996e-07 3.895837018e-07 -7.110273135e-07 -2.233812155e-07 -2.074504996e-07 -1.860001252e-07 1.841155441e-07 -1.037332595e-08 1.444492272e-07 3.895837018e-07 1.841155441e-07 5.478393016e-08 2.271436779e-08 9.950624083e-09 -7.110273135e-07 -1.037332595e-08 2.271436779e-08 -1.675124546e-07 -2.87686194e-07 -2.233812155e-07 1.444492272e-07 9.950624083e-09 -2.87686194e-07 -2.057106838e-07 
0.05993999657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1077836479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1747314575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1406066685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.02045485019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.00132066702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.000946562809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.005499017682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.002057765172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.001293964625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0005088848339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8.275770733e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.147179745e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0577246261 0.01236485582 -0.009221263402 0.01236485582 0.1001486027 -0.09507985301 -0.009221263402 -0.09507985301 -0.03160191561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1203894861 0.01922318693 0.03205126911 0.01922318693 0.1575581265 -0.04367906256 0.03205126911 -0.04367906256 0.08646420472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.04616234568 0.008058861411 0.02502189413 0.008058861411 0.05072725153 -0.05225828726 0.02502189413 -0.05225828726 -0.01788147654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.001128985769 -0.00447739402 0.003470598894 -0.00447739402 0.07906063356 0.0238464071 0.003470598894 0.0238464071 -0.006578792602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0006908273398 -0.002136965805 -0.00156302881 -0.002136965805 0.0381847793 0.02695599716 -0.00156302881 0.02695599716 0.0169863197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0004423811852 0.0004425408164 0.0005528356048 0.0004425408164 -0.006043474201 -0.005516735901 0.0005528356048 -0.005516735901 -0.004074478584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-5.989120226e-05 -6.337452467e-05 0.0001533389533 -6.337452467e-05 -0.0003440693032 -0.002803881083 0.0001533389533 -0.002803881083 -0.004314785437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.596415039e-06 -0.0001913808211 -0.0001816124921 -0.0001913808211 0.004527966289 0.003054304402 -0.0001816124921 0.003054304402 0.001865223405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.277770482e-05 1.645144744e-05 1.790942057e-05 1.645144744e-05 0.0002573932976 0.0001784842687 1.790942057e-05 0.0001784842687 8.581622088e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.679669929e-06 2.107915159e-05 3.087253074e-05 2.107915159e-05 -0.0006186068657 -0.0006889925612 3.087253074e-05 -0.0006889925612 -0.0007575404708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.166393757e-05 -2.110227909e-05 -1.808226493e-05 -2.110227909e-05 0.0003095721968 0.0002046869899 -1.808226493e-05 0.0002046869899 0.0001210800127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-4.001243855e-06 -6.660877299e-06 -5.695469062e-06 -6.660877299e-06 0.0001956604549 0.0001481985093 -5.695469062e-06 0.0001481985093 7.644717831e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-5.37124941e-06 2.162606572e-06 1.027651118e-06 2.162606572e-06 -7.143780826e-05 -7.044408921e-05 1.027651118e-06 -7.044408921e-05 -0.0001027972705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.03288352824 0.008821232614 0.02037404801 -0.09017444717 0.09170107455 0.008821232614 0.03274301652 -0.04558560984 0.02466482482 0.007334399654 0.02037404801 -0.04558560984 -0.1205319451 0.02820618488 -0.02430071274 -0.09017444717 0.02466482482 0.02820618488 -0.05724366969 -0.02410331444 0.09170107455 0.007334399654 -0.02430071274 -0.02410331444 -0.1199224839 
0.01127596107 -0.01088606192 0.004162559197 -0.08130690569 0.006177701763 -0.01088606192 0.09759165814 0.006581899103 0.004943022885 0.02109154028 0.004162559197 0.006581899103 -0.07120275407 0.01561619292 -0.01174656839 -0.08130690569 0.004943022885 0.01561619292 0.04275755221 -0.0509023899 0.006177701763 0.02109154028 -0.01174656839 -0.0509023899 0.03451623204 
-0.001837482214 -0.01414393193 -0.007240413533 -0.01985837117 0.01019035283 -0.01414393193 0.07903789509 0.03377560441 -0.009099565329 0.02653943941 -0.007240413533 0.03377560441 0.002130924561 0.005449266502 0.009878707018 -0.01985837117 -0.009099565329 0.005449266502 0.08053044536 -0.05591188945 0.01019035283 0.02653943941 0.009878707018 -0.05591188945 0.008603271273 
-0.01288691219 -0.00336407478 -0.004235533002 -0.01425460467 0.02643390069 -0.00336407478 0.01989652496 0.01041788184 -0.00930389309 0.008564543039 -0.004235533002 0.01041788184 0.0050508872 -0.005007152308 0.009383961158 -0.01425460467 -0.00930389309 -0.005007152308 0.04186328099 0.01016350314 0.02643390069 0.008564543039 0.009383961158 0.01016350314 -0.0503164304 
0.01018035763 0.002060018446 0.000768743378 -0.01507392507 -0.01489309407 0.002060018446 0.000600188662 5.882352284e-05 -0.002984010919 -0.002608909526 0.000768743378 5.882352284e-05 -0.0003110604644 -0.002182860574 -0.0005582910286 -0.01507392507 -0.002984010919 -0.002182860574 0.0109639383 0.02415917565 -0.01489309407 -0.002608909526 -0.0005582910286 0.02415917565 0.02097789728 
0.006993767164 0.000765976949 0.0005565725307 -0.004475919325 -0.01146412721 0.000765976949 -0.0005794692413 -0.0008196556696 -8.552357975e-05 -0.001117380883 0.0005565725307 -0.0008196556696 -0.0009166676509 1.209098703e-05 -0.000848063842 -0.004475919325 -8.552357975e-05 1.209098703e-05 9.121140492e-05 0.00684660222 -0.01146412721 -0.001117380883 -0.000848063842 0.00684660222 0.01891119602 
-0.002815989155 -0.000323195064 -0.0003348300817 0.0006616906923 0.004836337572 -0.000323195064 0.0005076538863 0.0002196926444 -0.0001419393395 0.0006314290009 -0.0003348300817 0.0002196926444 7.527228336e-05 -5.321924547e-05 0.0006317566375 0.0006616906923 -0.0001419393395 -5.321924547e-05 0.0005461110621 -0.001557311924 0.004836337572 0.0006314290009 0.0006317566375 -0.001557311924 -0.008419404581 
-0.0003203464087 2.414394828e-05 -2.801811557e-05 -0.0007115252545 0.0006607435599 2.414394828e-05 0.000335337698 0.0002672499451 -0.0001680718639 -3.253661129e-05 -2.801811557e-05 0.0002672499451 0.0002069556756 -5.489672164e-05 2.202948556e-05 -0.0007115252545 -0.0001680718639 -5.489672164e-05 0.001027985899 0.0008430267532 0.0006607435599 -3.253661129e-05 2.202948556e-05 0.0008430267532 -0.001320314763 
0.001078992852 0.0001153886934 8.511010463e-05 -0.000805964643 -0.001775953889 0.0001153886934 -9.504386627e-05 -9.105367245e-05 -2.085625916e-05 -0.0001850458367 8.511010463e-05 -9.105367245e-05 -8.883257562e-05 -2.102620425e-05 -0.0001429850265 -0.000805964643 -2.085625916e-05 -2.102620425e-05 0.0001661602398 0.001291168172 -0.001775953889 -0.0001850458367 -0.0001429850265 0.001291168172 0.002832183819 
-0.0001798227369 -4.117810978e-06 -1.334048082e-05 2.593881829e-05 0.0002802058005 -4.117810978e-06 6.819922072e-06 1.032466871e-06 1.975714116e-07 8.223910794e-06 -1.334048082e-05 1.032466871e-06 -3.170371911e-06 1.761095429e-07 1.84849311e-05 2.593881829e-05 1.975714116e-07 1.761095429e-07 -3.623984962e-05 -9.938198663e-05 0.0002802058005 8.223910794e-06 1.84849311e-05 -9.938198663e-05 -0.0005212212862 
-0.0001099221643 -9.078810205e-06 -8.79166929e-06 -1.28637743e-05 0.0001669739812 -9.078810205e-06 4.109296362e-05 3.190423638e-05 -7.874878533e-06 1.678102381e-05 -8.79166929e-06 3.190423638e-05 2.073370637e-05 1.817321679e-06 7.138256706e-06 -1.28637743e-05 -7.874878533e-06 1.817321679e-06 4.186608311e-05 -5.358227017e-05 0.0001669739812 1.678102381e-05 7.138256706e-06 -5.358227017e-05 -0.0002862823648 
6.816115295e-05 7.361315313e-06 5.445595498e-06 -8.278710124e-05 -0.0001219965632 7.361315313e-06 -1.308510992e-05 -1.45408683e-05 1.445701539e-06 -9.62898251e-06 5.445595498e-06 -1.45408683e-05 -1.776109606e-05 -2.102673986e-06 -1.030083388e-05 -8.278710124e-05 1.445701539e-06 -2.102673986e-06 -3.263110284e-06 0.0001095012962 -0.0001219965632 -9.62898251e-06 -1.030083388e-05 0.0001095012962 0.0001739474259 
-1.744860736e-05 2.758789609e-06 -7.460986679e-07 -1.297190665e-05 1.245471637e-05 2.758789609e-06 1.270534415e-06 1.460816694e-07 5.597292943e-07 -3.415123291e-06 -7.460986679e-07 1.460816694e-07 -2.310650477e-06 5.830288726e-07 -1.487510054e-06 -1.297190665e-05 5.597292943e-07 5.830288726e-07 -1.837989981e-05 -1.275286945e-05 1.245471637e-05 -3.415123291e-06 -1.487510054e-06 -1.275286945e-05 -3.968818225e-05 
-0.04167862271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.07058432323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.1159320858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.10746306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.02084190667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.001223002018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.001403402139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00298286615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.002041187162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0005026021336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0004829975702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001216379239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-7.451312266e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.05867725932 -0.0193907594 -0.108373089 -0.0193907594 -0.056830531 -0.05287032232 -0.108373089 -0.05287032232 0.005098341006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.09415889788 -0.02378760844 -0.05969978079 -0.02378760844 -0.1119877044 0.00109895627 -0.05969978079 0.00109895627 -0.06587636796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.01900915703 -0.005410731597 -0.06395301646 -0.005410731597 -0.04760083413 -0.0005804669612 -0.06395301646 -0.0005804669612 0.01059962796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.06124506819 -0.02011789318 -0.01564195463 -0.02011789318 -0.01030318471 0.0007789912415 -0.01564195463 0.0007789912415 0.02736724245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.04037992267 -0.01282589285 0.01405772902 -0.01282589285 -0.003350724758 0.004274626756 0.01405772902 0.004274626756 -0.0027629228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.001832953534 0.0005524669179 -0.0009924959096 0.0005524669179 -0.000139106353 -0.0001653381481 -0.0009924959096 -0.0001653381481 0.0001938580196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00286639219 0.0009565160828 -0.004118040335 0.0009565160828 0.0002408484344 -0.001239129728 -0.004118040335 -0.001239129728 0.003388093455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.003929543933 -0.001230378404 0.001162267705 -0.001230378404 -0.0004001167845 0.0003023080017 0.001162267705 0.0003023080017 -0.0001318033845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.001132474811 -0.0003897600926 0.0005208676794 -0.0003897600926 -0.0001155131636 0.0001713117254 0.0005208676794 0.0001713117254 -0.0001826774412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0007833680241 0.0002584262977 -0.000567679624 0.0002584262977 7.834975879e-05 -0.0001814939534 -0.000567679624 -0.0001814939534 0.0003939722021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001675082329 -3.717310815e-05 3.907413212e-05 -3.717310815e-05 -2.901998357e-05 3.416248301e-06 3.907413212e-05 3.416248301e-06 3.31399576e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0002407039834 -8.002279243e-05 0.0001024514947 -8.002279243e-05 -2.05706136e-05 3.147821845e-05 0.0001024514947 3.147821845e-05 -1.204846844e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7.304755735e-05 2.594487523e-05 -4.566327569e-05 2.594487523e-05 1.030255194e-05 -1.842639757e-05 -4.566327569e-05 -1.842639757e-05 4.480650226e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.009310448367 -0.0202798951 -0.08483775127 0.05558867308 0.01818106445 -0.0202798951 -0.03738713672 -0.05094152322 -0.03445870058 -0.08587390494 -0.08483775127 -0.05094152322 0.05213338032 0.06156579027 0.01281194618 0.05558867308 -0.03445870058 0.06156579027 0.06515724769 0.01173466082 0.01818106445 -0.08587390494 0.01281194618 0.01173466082 0.127152717 
-0.04127979433 -0.007464824251 -0.06457119982 0.056694963 0.005016593751 -0.007464824251 -0.09926594138 -0.01535265016 -0.03172418025 -0.04642034238 -0.06457119982 -0.01535265016 -0.05721077694 0.02394738818 -0.02942435341 0.056694963 -0.03172418025 0.02394738818 0.05476307287 0.001108802542 0.005016593751 -0.04642034238 -0.02942435341 0.001108802542 0.08748536573 
-0.02327519594 0.02277338254 -0.05755983819 0.0182309889 -0.01337649533 0.02277338254 -0.06791062813 -0.00496561215 -0.02084063472 0.001144232203 -0.05755983819 -0.00496561215 -0.05527712967 -0.00682816632 -0.02635146954 0.0182309889 -0.02084063472 -0.00682816632 0.01061931262 0.001394710797 -0.01337649533 0.001144232203 -0.02635146954 0.001394710797 0.01354587341 
-0.02941652723 0.003252164226 -0.03042556021 -0.01162089322 -0.0116568411 0.003252164226 -0.01848602768 -0.01344006738 -0.01271392879 0.001588661962 -0.03042556021 -0.01344006738 0.0416403032 0.01425262123 0.006669483142 -0.01162089322 -0.01271392879 0.01425262123 0.003278553068 0.004673436834 -0.0116568411 0.001588661962 0.006669483142 0.004673436834 -0.0006001091211 
-0.03211159558 -0.01577568122 0.009147295783 -0.004627553597 0.002473499779 -0.01577568122 -0.009961166161 0.003587399827 -0.003731039029 0.001760491833 0.009147295783 0.003587399827 0.01286782057 0.008624120426 0.003142195469 -0.004627553597 -0.003731039029 0.008624120426 0.002393847714 0.002568085442 0.002473499779 0.001760491833 0.003142195469 0.002568085442 0.0005115911857 
-0.01201811807 -0.008757364726 0.0105034238 0.001050902088 0.004028255887 -0.008757364726 -0.004635166761 0.006359584046 0.0004516570547 0.001346641318 0.0105034238 0.006359584046 -0.006227653465 0.0006373265644 -0.001980898815 0.001050902088 0.0004516570547 0.0006373265644 0.0007731487965 0.0001249895934 0.004028255887 0.001346641318 -0.001980898815 0.0001249895934 3.411350922e-05 
0.001407328177 0.001310262686 -0.002284047001 -0.0003163462517 -0.0006859065057 0.001310262686 0.0004704220756 -0.001338556944 -0.0003231819508 -0.0003394371789 -0.002284047001 -0.001338556944 0.002335041262 0.0004201843971 0.0005418035524 -0.0003163462517 -0.0003231819508 0.0004201843971 0.0001555049033 0.0001177639754 -0.0006859065057 -0.0003394371789 0.0005418035524 0.0001177639754 0.0001340567103 
-0.0005564007796 0.0002063632211 -0.001186089861 -0.0005099575315 -0.000498710518 0.0002063632211 -9.796521321e-05 -0.0009941844975 -0.000497579442 -0.0001710607766 -0.001186089861 -0.0009941844975 0.002170323245 0.0006360186661 0.0007427450606 -0.0005099575315 -0.000497579442 0.0006360186661 0.00012987637 0.0002715478517 -0.000498710518 -0.0001710607766 0.0007427450606 0.0002715478517 0.0001843197946 
-0.001724135941 -0.001172176862 0.001227519463 1.467867998e-06 0.0004313493142 -0.001172176862 -0.0006252535856 0.0006647667202 -2.475484313e-05 0.0001578912573 0.001227519463 0.0006647667202 -0.0003468490685 0.0001929079216 -9.654255579e-05 1.467867998e-06 -2.475484313e-05 0.0001929079216 9.93394494e-05 5.477113995e-05 0.0004313493142 0.0001578912573 -9.654255579e-05 5.477113995e-05 2.001726321e-05 
