-0.0003361300383 -9.668252791e-05 0.0002144783509 -9.668252791e-05 -2.381689137e-05 7.297157934e-05 0.0002144783509 7.297157934e-05 -0.0001045048471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.000111442191 -4.895772576e-05 3.443623264e-05 -4.895772576e-05 -5.369421964e-06 1.310348809e-05 3.443623264e-05 1.310348809e-05 -1.940654914e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.047187945e-05 1.663213627e-05 -1.419857051e-05 1.663213627e-05 4.266769654e-07 -6.9340428e-06 -1.419857051e-05 -6.9340428e-06 6.843080238e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.02880223609 0.001250892148 -0.02590990277 -0.001915277004 -0.007638157798 0.001250892148 0.001896821407 -0.005210771699 0.004612314577 0.0153500558 -0.02590990277 -0.005210771699 0.01164883849 0.004199876181 0.01513746867 -0.001915277004 0.004612314577 0.004199876181 -0.0001184153428 -0.0002589061798 -0.007638157798 0.0153500558 0.01513746867 -0.0002589061798 -0.0003394387795 
0.0321310393 -0.002532032017 -0.02646828715 -0.0005639201313 -0.006815755195 -0.002532032017 0.001269921022 0.0001422852993 0.008217046134 0.02348924585 -0.02646828715 0.0001422852993 0.00814806204 0.004661110848 0.01640763498 -0.0005639201313 0.008217046134 0.004661110848 -0.0003723320099 -0.0008430437288 -0.006815755195 0.02348924585 0.01640763498 -0.0008430437288 -0.001438892193 
0.008116213991 -0.006559210728 -0.00525132499 0.00081646078 -0.0004077715524 -0.006559210728 -0.003727382255 0.005809240678 0.004497570771 0.01370917567 -0.00525132499 0.005809240678 -0.004750162838 0.00111400544 0.004231040151 0.00081646078 0.004497570771 0.00111400544 -0.0003831208103 -0.0008357014146 -0.0004077715524 0.01370917567 0.004231040151 -0.0008357014146 -0.001333898614 
-0.002109762332 -0.003747225352 0.002734695627 0.0005811377581 0.001133598416 -0.003747225352 -0.002731260399 0.004131508669 0.001039384749 0.003404016547 0.002734695627 0.004131508669 -0.004294782673 -9.4447488e-05 -0.0009309494643 0.0005811377581 0.001039384749 -9.4447488e-05 -9.991481533e-05 -0.0002259904256 0.001133598416 0.003404016547 -0.0009309494643 -0.0002259904256 -0.0006267359161 
-0.001097637409 -0.0009810777385 0.00106413166 7.562361977e-05 0.0003769386698 -0.0009810777385 -0.0008496662464 0.001006331637 6.197735096e-05 0.0004351253423 0.00106413166 0.001006331637 -0.001103179111 -3.988456164e-05 -0.0004638402717 7.562361977e-05 6.197735096e-05 -3.988456164e-05 8.76868206e-06 -1.138592056e-05 0.0003769386698 0.0004351253423 -0.0004638402717 -1.138592056e-05 -0.0001362681454 
5.087342584e-05 -8.174710417e-05 -0.0001224996611 -7.005728983e-05 -2.623710141e-05 -8.174710417e-05 -0.0001724504915 -4.472607037e-05 -5.951851909e-05 4.921382925e-05 -0.0001224996611 -4.472607037e-05 9.163460423e-05 4.235330886e-05 4.811857832e-05 -7.005728983e-05 -5.951851909e-05 4.235330886e-05 1.179415628e-05 2.049750779e-05 -2.623710141e-05 4.921382925e-05 4.811857832e-05 2.049750779e-05 -1.077297113e-05 
1.077536211e-05 -6.317785419e-06 3.908929868e-06 1.706878425e-06 3.999084585e-06 -6.317785419e-06 -1.162761223e-05 -1.178911513e-05 -1.745993195e-06 6.0549633e-06 3.908929868e-06 -1.178911513e-05 -3.810520206e-05 -1.139246403e-05 -1.296509515e-06 1.706878425e-06 -1.745993195e-06 -1.139246403e-05 -3.204132336e-06 -5.473990246e-06 3.999084585e-06 6.0549633e-06 -1.296509515e-06 -5.473990246e-06 4.332985418e-06 
6.359437864e-06 1.084834632e-05 2.483472993e-05 1.176294752e-05 1.476903859e-06 1.084834632e-05 1.607206764e-05 -1.045726831e-05 5.361685305e-06 -9.506401775e-06 2.483472993e-05 -1.045726831e-05 -4.007479206e-05 -2.176575503e-05 -3.970704204e-06 1.176294752e-05 5.361685305e-06 -2.176575503e-05 -5.378045446e-06 -6.50539152e-06 1.476903859e-06 -9.506401775e-06 -3.970704204e-06 -6.50539152e-06 2.591348578e-06 
4.592618966e-05 2.480240615e-05 -3.920852203e-05 -3.941148291e-06 -1.578399192e-05 2.480240615e-05 2.120624571e-05 -2.623475802e-05 -1.166399869e-06 -4.564277999e-06 -3.920852203e-05 -2.623475802e-05 3.501224515e-05 5.695900072e-06 2.019437604e-05 -3.941148291e-06 -1.166399869e-06 5.695900072e-06 5.21592691e-07 1.358731458e-06 -1.578399192e-05 -4.564277999e-06 2.019437604e-05 1.358731458e-06 3.850746474e-06 
8.762750061e-06 2.652411663e-06 -1.780008041e-06 1.702852272e-07 -1.255090508e-06 2.652411663e-06 3.474065734e-06 -1.823097751e-06 9.76343297e-07 6.855978865e-07 -1.780008041e-06 -1.823097751e-06 4.136313762e-06 6.295802143e-08 2.073576528e-06 1.702852272e-07 9.76343297e-07 6.295802143e-08 5.605981469e-09 4.432643278e-08 -1.255090508e-06 6.855978865e-07 2.073576528e-06 4.432643278e-08 -7.546793297e-09 
-9.701991284e-07 -5.965234567e-06 6.367562674e-06 7.324051061e-07 2.013459879e-06 -5.965234567e-06 -4.13818356e-06 5.294703425e-06 1.262543812e-06 4.442043793e-06 6.367562674e-06 5.294703425e-06 -6.874948277e-06 -6.817300264e-07 -1.814610699e-06 7.324051061e-07 1.262543812e-06 -6.817300264e-07 1.720598732e-08 -2.294844847e-07 2.013459879e-06 4.442043793e-06 -1.814610699e-06 -2.294844847e-07 -8.820449742e-07 
4.072553942e-06 -1.676857124e-06 6.000788799e-08 -1.350660481e-06 -2.968333207e-07 -1.676857124e-06 -2.644154981e-06 -1.537074254e-07 -9.76238961e-07 6.7647046e-07 6.000788799e-08 -1.537074254e-07 2.386473841e-06 9.004325634e-07 7.208587723e-07 -1.350660481e-06 -9.76238961e-07 9.004325634e-07 3.933275221e-07 5.152554126e-07 -2.968333207e-07 6.7647046e-07 7.208587723e-07 5.152554126e-07 -3.168359922e-07 
2.089226528e-06 -6.52025709e-07 1.375394768e-06 -1.178129159e-09 2.204939532e-07 -6.52025709e-07 -3.736859383e-07 2.90945285e-07 -4.239072572e-08 4.555737735e-07 1.375394768e-06 2.90945285e-07 -4.130862438e-07 -1.040105073e-07 -1.760122236e-07 -1.178129159e-09 -4.239072572e-08 -1.040105073e-07 9.207825279e-08 -1.194820888e-08 2.204939532e-07 4.555737735e-07 -1.760122236e-07 -1.194820888e-08 -1.88854289e-07 
-0.001807836368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.001970580281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.004047366606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.01049373075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.001402672317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-5.310764991e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0002785376027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0003533832687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001222525257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.749674855e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.095486319e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7.612843348e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.274029533e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.07620535612 0.1137936635 0.06026731291 0.1137936635 0.009437233242 -0.007663968931 0.06026731291 -0.007663968931 -0.009940613488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0297135091 0.05029201949 0.03304514749 0.05029201949 0.01809064443 -0.01200930115 0.03304514749 -0.01200930115 -0.01113778026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.002720956227 0.0460006003 0.038945284 0.0460006003 0.005519645359 -0.00953035113 0.038945284 -0.00953035113 -0.01062504502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.00614345579 0.0372026523 0.03086297592 0.0372026523 0.00758324192 0.003151509182 0.03086297592 0.003151509182 0.0007193435322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0005804380597 0.003895253847 0.003122790372 0.003895253847 0.002840981332 0.002386551995 0.003122790372 0.002386551995 0.001880540754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.154542637e-05 0.0002641545583 0.0002384839301 0.0002641545583 -0.0003975029217 -0.0004757132611 0.0002384839301 -0.0004757132611 -0.0004308323201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0002588120802 0.002606506038 0.002075572722 0.002606506038 0.0002176464023 0.0001228394037 0.002075572722 0.0001228394037 5.59594298e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.700680218e-05 0.0004985292447 0.0003840365613 0.0004985292447 0.000310783839 0.0002769718986 0.0003840365613 0.0002769718986 0.0002364732973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.630162733e-06 -8.933426994e-06 -2.440793715e-06 -8.933426994e-06 1.668537206e-05 9.341740867e-06 -2.440793715e-06 9.341740867e-06 5.489314796e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.659836671e-05 0.0002035740303 0.0001642176084 0.0002035740303 -8.610499106e-07 -3.496188027e-06 0.0001642176084 -3.496188027e-06 -5.790129195e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6.13714281e-06 2.653321308e-05 2.108283168e-05 2.653321308e-05 2.11008022e-05 1.701459427e-05 2.108283168e-05 1.701459427e-05 1.446925386e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.358918651e-06 4.313301426e-06 4.447975903e-06 4.313301426e-06 1.182373347e-05 9.399246353e-06 4.447975903e-06 9.399246353e-06 6.49353324e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.249766942e-06 1.571497352e-05 1.300271377e-05 1.571497352e-05 -6.982640315e-07 -5.119425603e-07 1.300271377e-05 -5.119425603e-07 -1.22325262e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.04876113203 0.01833121528 0.04135180366 -0.01975599856 0.02123085615 0.01833121528 0.0132785864 0.05039553649 0.1173270633 0.08835536411 0.04135180366 0.05039553649 0.02840545493 -0.0644538393 0.09320289938 -0.01975599856 0.1173270633 -0.0644538393 0.006804675911 0.002177262285 0.02123085615 0.08835536411 0.09320289938 0.002177262285 -0.002961968435 
-0.04673674267 0.05372473207 0.06335392879 -0.01256817516 0.0174299159 0.05372473207 0.01575746916 0.04105380391 0.09297405355 0.04042664095 0.06335392879 0.04105380391 0.01555110041 -0.07439864253 0.05248587968 -0.01256817516 0.09297405355 -0.07439864253 0.01868814916 0.002748503514 0.0174299159 0.04042664095 0.05248587968 0.002748503514 -0.001889159035 
-0.01434816852 0.03077827701 0.02763480896 -0.01053880872 0.01106493246 0.03077827701 0.003514641314 0.01351920277 0.02895851675 0.0002818339281 0.02763480896 0.01351920277 0.01007365431 -0.03515564981 0.01053669772 -0.01053880872 0.02895851675 -0.03515564981 0.01560802399 0.003809440471 0.01106493246 0.0002818339281 0.01053669772 0.003809440471 -0.008377298763 
0.003821739124 -0.01566743591 -0.01463295342 -0.004180251293 -0.00265209598 -0.01566743591 -0.005978728962 -0.004426080312 0.008755923159 0.03334141616 -0.01463295342 -0.004426080312 -0.003145464116 0.001667766095 0.02993215136 -0.004180251293 0.008755923159 0.001667766095 0.004771398387 0.003198284814 -0.00265209598 0.03334141616 0.02993215136 0.003198284814 -0.0007491215232 
0.003513540087 -0.01119400376 -0.009144040319 -0.001286287841 -0.004273947287 -0.01119400376 -0.00305551831 -0.002408147693 0.004196033281 0.01925575846 -0.009144040319 -0.002408147693 -0.001884691048 0.003417831978 0.01570051343 -0.001286287841 0.004196033281 0.003417831978 0.0005388467344 0.001487481074 -0.004273947287 0.01925575846 0.01570051343 0.001487481074 0.004430613898 
0.0005879504303 -0.0007241006072 -0.0005707274026 -0.0003491475834 -0.0009813771642 -0.0007241006072 -0.0003109935269 -8.535019886e-05 0.0008471300336 0.001862168092 -0.0005707274026 -8.535019886e-05 1.686475907e-05 -4.951316119e-05 0.001612600072 -0.0003491475834 0.0008471300336 -4.951316119e-05 -1.304435028e-05 0.0003498621554 -0.0009813771642 0.001862168092 0.001612600072 0.0003498621554 0.001689077094 
-3.112449988e-05 -0.0003076900716 -0.0003460514928 -6.362964916e-05 0.0001525215656 -0.0003076900716 -0.0001515302301 -0.0001224971553 0.0001895957621 0.0007564074701 -0.0003460514928 -0.0001224971553 -8.460517664e-05 2.428785971e-05 0.0007223799637 -6.362964916e-05 0.0001895957621 2.428785971e-05 9.6000381e-05 -1.050277823e-06 0.0001525215656 0.0007564074701 0.0007223799637 -1.050277823e-06 -0.0003977972972 
0.0001761588597 -0.0007826818246 -0.0006085621276 -7.13953655e-05 -0.0002071272398 -0.0007826818246 -0.000194383754 -0.0001219453944 0.0003173861697 0.001366891317 -0.0006085621276 -0.0001219453944 -7.591813702e-05 0.0002238417458 0.001074650776 -7.13953655e-05 0.0003173861697 0.0002238417458 5.654295722e-05 5.103532937e-05 -0.0002071272398 0.001366891317 0.001074650776 5.103532937e-05 0.0001898505916 
0.0001078837324 -0.0002748847316 -0.0002168541386 -4.40967395e-05 -0.0001739458306 -0.0002748847316 -5.479795554e-05 -3.725674684e-05 0.0001338569556 0.0004994830158 -0.0002168541386 -3.725674684e-05 -2.470640148e-05 8.519829479e-05 0.000397694981 -4.40967395e-05 0.0001338569556 8.519829479e-05 -3.868274548e-06 5.191351611e-05 -0.0001739458306 0.0004994830158 0.000397694981 5.191351611e-05 0.0002767825699 
-6.905931871e-06 -1.80547122e-05 -2.121221496e-05 -7.97990837e-08 8.622785993e-06 -1.80547122e-05 -4.256998764e-07 -1.7660367e-06 1.606841777e-07 4.135413637e-05 -2.121221496e-05 -1.7660367e-06 -3.102761781e-07 1.301857766e-05 3.469311865e-05 -7.97990837e-08 1.606841777e-07 1.301857766e-05 -8.28330851e-08 -4.933641815e-06 8.622785993e-06 4.135413637e-05 3.469311865e-05 -4.933641815e-06 -1.910651856e-05 
9.148263639e-07 -2.080510788e-05 -1.466046708e-05 -6.214634961e-06 -8.233464846e-07 -2.080510788e-05 -1.097768891e-05 -2.149110702e-06 7.411629135e-06 4.86775048e-05 -1.466046708e-05 -2.149110702e-06 2.653590164e-06 3.105695835e-06 3.768732566e-05 -6.214634961e-06 7.411629135e-06 3.105695835e-06 5.565830944e-06 -1.051521658e-06 -8.233464846e-07 4.86775048e-05 3.768732566e-05 -1.051521658e-06 -6.124318083e-06 
7.327372748e-06 -2.667718565e-05 -2.265425223e-05 -5.866892132e-06 -1.366730633e-05 -2.667718565e-05 -3.019365165e-06 -1.749244592e-06 1.057159356e-05 5.476233465e-05 -2.265425223e-05 -1.749244592e-06 -4.90555651e-07 1.139940219e-05 4.485850772e-05 -5.866892132e-06 1.057159356e-05 1.139940219e-05 -2.272877128e-07 4.422350035e-06 -1.366730633e-05 5.476233465e-05 4.485850772e-05 4.422350035e-06 2.249474345e-05 
-1.647471902e-06 1.78806976e-06 -1.622384102e-07 -1.552842313e-06 1.713242388e-06 1.78806976e-06 1.642229799e-06 2.134777786e-06 -4.058898298e-06 3.462040111e-06 -1.622384102e-07 2.134777786e-06 3.066231626e-06 2.710409972e-06 2.530055502e-06 -1.552842313e-06 -4.058898298e-06 2.710409972e-06 3.37321551e-07 -9.300572223e-07 1.713242388e-06 3.462040111e-06 2.530055502e-06 -9.300572223e-07 -2.258959029e-06 
-0.08730861678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.1527845844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.2387676241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.2077499444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.04039697527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.002531798773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.002287165828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.005874320343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.004058093816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0009173420567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0009382421778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0002090948013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8.796232012e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0672832559 0.04462761279 -0.02827945206 0.04462761279 -0.09989130339 0.0260339116 -0.02827945206 0.0260339116 -0.08574072575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.1448469581 -0.001603331874 -0.04064461459 -0.001603331874 -0.1974328368 0.03606267965 -0.04064461459 0.03606267965 -0.1688026508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.01762773914 0.01448100216 -0.05556609222 0.01448100216 -0.08056927513 0.01483825447 -0.05556609222 0.01483825447 -0.06498529264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.03678288008 -0.02150175475 0.03257842225 -0.02150175475 -0.01640000628 0.0231055461 0.03257842225 0.0231055461 -0.03731961871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.06283607009 -0.02265381755 0.0371019026 -0.02265381755 -0.006552675854 0.01260138837 0.0371019026 0.01260138837 -0.01967313368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.003314728617 0.001087705916 -0.002130985942 0.001087705916 -0.0001801417812 -0.0004979559751 -0.002130985942 -0.0004979559751 0.0006242678398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.01127377878 0.002914657267 -0.004413445316 0.002914657267 0.0005918370484 -0.000916330597 -0.004413445316 -0.000916330597 0.001347925239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.005542294565 -0.002142624179 0.003433174483 -0.002142624179 -0.000806212228 0.001168557037 0.003433174483 0.001168557037 -0.001965569275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.001941318921 -0.0007623482709 0.001092380888 -0.0007623482709 -0.0002286602266 0.0003734821523 0.001092380888 0.0003734821523 -0.0005119229117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.002032758359 0.0005747770712 -0.0008990082953 0.0005747770712 0.000163156702 -0.0002620664139 -0.0008990082953 -0.0002620664139 0.0004006266235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001233357454 -6.411200057e-05 0.0001323091243 -6.411200057e-05 -5.565176117e-05 3.753250964e-05 0.0001323091243 3.753250964e-05 -0.0001183470996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0003306577396 -0.0001540490747 0.00023220944 -0.0001540490747 -3.969113329e-05 7.793107253e-05 0.00023220944 7.793107253e-05 -0.0001084973894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0002436380103 5.25479171e-05 -7.87155762e-05 5.25479171e-05 2.060814355e-05 -2.674692554e-05 -7.87155762e-05 -2.674692554e-05 4.234826191e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.2150069389 0.04646974007 -0.001937617413 0.004816204811 -0.0229014266 0.04646974007 0.1429855496 -0.02661686062 0.005768787883 -0.03305147267 -0.001937617413 -0.02661686062 0.1236165278 0.01606429792 0.016581928 0.004816204811 0.005768787883 0.01606429792 -0.01623554179 0.002504427266 -0.0229014266 -0.03305147267 0.016581928 0.002504427266 -0.02652280188 
-0.01965699033 -0.006700541283 0.03260260697 -0.02390142302 -0.04153835231 -0.006700541283 0.01323841447 0.01208112813 -0.02559599979 0.03493831295 0.03260260697 0.01208112813 0.00548001839 -0.02374561994 -0.01101096686 -0.02390142302 -0.02559599979 -0.02374561994 -0.05186106016 0.0067944863 -0.04153835231 0.03493831295 -0.01101096686 0.0067944863 -0.06904632117 
-0.09757644237 0.01225890998 -0.0296804003 -0.03579654626 -0.05891018067 0.01225890998 -0.05161611655 -0.02121455979 -0.03794083127 0.0402687285 -0.0296804003 -0.02121455979 -0.004753093165 -0.02697827196 -0.003425730334 -0.03579654626 -0.03794083127 -0.02697827196 -0.04176702082 0.004606602084 -0.05891018067 0.0402687285 -0.003425730334 0.004606602084 -0.05000431821 
0.01184833865 0.03505072381 -0.05859676769 -0.01635199652 -0.03093670711 0.03505072381 -0.01291535257 -0.02140678674 -0.01195516882 0.009571402382 -0.05859676769 -0.02140678674 0.01802704258 -0.00803290489 -0.002256174265 -0.01635199652 -0.01195516882 -0.00803290489 -0.01197139587 -0.002134030326 -0.03093670711 0.009571402382 -0.002256174265 -0.002134030326 -0.01349204272 
-0.00299875051 -0.005272451951 0.009764436552 0.00278235742 0.003923606271 -0.005272451951 -0.01099823298 0.01583816948 0.003116433488 0.007528304444 0.009764436552 0.01583816948 -0.02784300621 -0.007035733438 -0.01246468513 0.00278235742 0.003116433488 -0.007035733438 -0.002091305132 -0.002883473469 0.003923606271 0.007528304444 -0.01246468513 -0.002883473469 -0.005650664984 
-0.01206336832 -0.01252974123 0.01957353824 0.003446541222 0.007574420128 -0.01252974123 -0.007138005812 0.01441479785 0.002895767493 0.004149374948 0.01957353824 0.01441479785 -0.02066914772 -0.002782595293 -0.007323110886 0.003446541222 0.002895767493 -0.002782595293 -4.22164728e-05 -0.001223847465 0.007574420128 0.004149374948 -0.007323110886 -0.001223847465 -0.002116750888 
0.003346258441 0.002627274993 -0.004360681194 -0.0008408470978 -0.001588733875 0.002627274993 0.001315234414 -0.002766147452 -0.0005886201647 -0.0006022111525 -0.004360681194 -0.002766147452 0.00430281709 0.0005065962033 0.001172835414 -0.0008408470978 -0.0005886201647 0.0005065962033 -0.0001269701358 0.000133334836 -0.001588733875 -0.0006022111525 0.001172835414 0.000133334836 0.0001465794924 
0.002524939769 0.001825907114 -0.002779348719 -0.0004104515238 -0.001066092945 0.001825907114 0.0003879605033 -0.001478945241 -0.0003620127317 -5.107633338e-05 -0.002779348719 -0.001478945241 0.001475355827 -0.0001487455678 0.0004197383361 -0.0004104515238 -0.0003620127317 -0.0001487455678 -0.0002468791413 6.485626051e-05 -0.001066092945 -5.107633338e-05 0.0004197383361 6.485626051e-05 -0.00016073343 
-0.001047713732 -0.001359624817 0.002125482068 0.000380851818 0.0008618501876 -0.001359624817 -0.0009241192505 0.001704388222 0.0003345728232 0.00053820683 0.002125482068 0.001704388222 -0.002510721844 -0.0003720147102 -0.0009168508867 0.000380851818 0.0003345728232 -0.0003720147102 -2.371026992e-05 -0.0001574049128 0.0008618501876 0.00053820683 -0.0009168508867 -0.0001574049128 -0.0002745131542 
