0.01802480794 0.007711040281 -0.01002148253 -0.004884615158 -0.01673425072 0.007711040281 0.005413222305 -0.006855921904 -0.001048948282 -0.003951815399 -0.01002148253 -0.006855921904 0.008976829412 0.001404198265 0.005565032745 -0.004884615158 -0.001048948282 0.001404198265 0.001904066 0.006028980284 -0.01673425072 -0.003951815399 0.005565032745 0.006028980284 0.02125346675 
0.02641986399 0.01155109908 -0.01436486562 -0.007223830168 -0.02314800707 0.01155109908 0.009813870532 -0.01042107343 -0.0004766325316 -0.004639411155 -0.01436486562 -0.01042107343 0.01285386879 0.00132882625 0.008866522606 -0.007223830168 -0.0004766325316 0.00132882625 0.003646836019 0.008777716884 -0.02314800707 -0.004639411155 0.008866522606 0.008777716884 0.02988351178 
0.01393643977 0.006293082499 -0.007955069218 -0.003712101333 -0.01194266987 0.006293082499 0.005299606302 -0.005913021471 -0.0003342208612 -0.002388352131 -0.007955069218 -0.005913021471 0.007528136446 0.0007436864764 0.00436861491 -0.003712101333 -0.0003342208612 0.0007436864764 0.00178934528 0.004523449034 -0.01194266987 -0.002388352131 0.00436861491 0.004523449034 0.01558765854 
0.003026926102 0.001424840218 -0.001569322616 -0.0008384505305 -0.002170303265 0.001424840218 0.001610880752 -0.001279720501 0.00018594167 -0.0003246931578 -0.001569322616 -0.001279720501 0.001681820491 1.502944834e-05 0.0010868959 -0.0008384505305 0.00018594167 1.502944834e-05 0.0006316620006 0.0008469277672 -0.002170303265 -0.0003246931578 0.0010868959 0.0008469277672 0.00307514734 
0.0003099416128 0.0001539885335 -0.0001256185109 -9.157349368e-05 -0.000149529923 0.0001539885335 0.00022826427 -0.0001143555425 5.304283029e-05 -2.156359844e-05 -0.0001256185109 -0.0001143555425 0.000186370575 -1.65134521e-05 0.0001361350669 -9.157349368e-05 5.304283029e-05 -1.65134521e-05 0.0001029588315 4.796041823e-05 -0.000149529923 -2.156359844e-05 0.0001361350669 4.796041823e-05 0.0002639882651 
5.091427754e-05 1.110291852e-05 3.657627537e-05 -3.431878124e-05 2.518886748e-05 1.110291852e-05 4.985310059e-05 4.354448678e-05 2.854190593e-05 -1.784602494e-05 3.657627537e-05 4.354448678e-05 6.344402941e-05 -1.320946003e-06 1.405864245e-05 -3.431878124e-05 2.854190593e-05 -1.320946003e-06 5.739252505e-05 -4.091276653e-05 2.518886748e-05 -1.784602494e-05 1.405864245e-05 -4.091276653e-05 4.45008852e-05 
1.378718483e-05 1.098115209e-06 6.264878314e-06 -8.60493865e-06 6.915092367e-06 1.098115209e-06 1.094389398e-05 9.186117785e-06 6.337260225e-06 -1.729068016e-06 6.264878314e-06 9.186117785e-06 1.697600267e-05 8.716709874e-08 4.683243224e-06 -8.60493865e-06 6.337260225e-06 8.716709874e-08 1.440705774e-05 -8.282684763e-06 6.915092367e-06 -1.729068016e-06 4.683243224e-06 -8.282684763e-06 9.692373394e-06 
1.164222485e-05 1.652838623e-07 7.002212671e-06 -8.363475189e-06 7.261586539e-06 1.652838623e-07 1.041778013e-05 8.62730218e-06 6.888398353e-06 -2.403030238e-07 7.002212671e-06 8.62730218e-06 1.285089385e-05 -1.605086431e-07 4.824221826e-06 -8.363475189e-06 6.888398353e-06 -1.605086431e-07 1.41657742e-05 -7.065067161e-06 7.261586539e-06 -2.403030238e-07 4.824221826e-06 -7.065067161e-06 6.35057353e-06 
1.497830844e-05 4.289535948e-06 -4.881968932e-06 -4.313682693e-06 -1.08250598e-05 4.289535948e-06 5.085246742e-06 -4.300191139e-06 4.262136804e-07 -1.471523046e-06 -4.881968932e-06 -4.300191139e-06 5.627349261e-06 1.949019128e-07 4.224940272e-06 -4.313682693e-06 4.262136804e-07 1.949019128e-07 3.778956117e-06 4.306258665e-06 -1.08250598e-05 -1.471523046e-06 4.224940272e-06 4.306258665e-06 1.679893016e-05 
7.178811853e-06 1.600571363e-06 3.923689953e-07 -2.777818446e-06 -8.361847861e-07 1.600571363e-06 4.853771877e-06 -7.61596013e-08 2.202386512e-06 4.415757039e-08 3.923689953e-07 -7.61596013e-08 3.05508005e-06 -6.734024236e-07 2.704461257e-06 -2.777818446e-06 2.202386512e-06 -6.734024236e-07 4.72561485e-06 -1.772946066e-07 -8.361847861e-07 4.415757039e-08 2.704461257e-06 -1.772946066e-07 4.914002085e-06 
6.042963639e-06 1.866116128e-06 -2.431319644e-06 -1.445573267e-06 -3.577561523e-06 1.866116128e-06 1.539803212e-06 -1.994764674e-06 -2.30746828e-07 -1.069757509e-06 -2.431319644e-06 -1.994764674e-06 2.93037038e-06 3.880388364e-07 1.442839746e-06 -1.445573267e-06 -2.30746828e-07 3.880388364e-07 1.388690281e-06 1.196435042e-06 -3.577561523e-06 -1.069757509e-06 1.442839746e-06 1.196435042e-06 5.222820658e-06 
2.268611876e-06 9.820206747e-09 9.362222816e-07 -8.337531515e-07 6.335844014e-07 9.820206747e-09 8.476591557e-07 6.350956827e-07 5.525418306e-07 -3.553559989e-07 9.362222816e-07 6.350956827e-07 1.22890157e-06 -5.228700305e-08 1.426716195e-07 -8.337531515e-07 5.525418306e-07 -5.228700305e-08 1.761258633e-06 -8.167190752e-07 6.335844014e-07 -3.553559989e-07 1.426716195e-07 -8.167190752e-07 1.02381854e-06 
1.907385312e-06 4.361991518e-08 -1.335934526e-08 -4.404243305e-07 -2.667129701e-07 4.361991518e-08 1.581606764e-07 -2.219690727e-07 1.139413352e-08 -2.162431908e-07 -1.335934526e-08 -2.219690727e-07 5.875455473e-07 5.173626927e-08 1.33628977e-07 -4.404243305e-07 1.139413352e-08 5.173626927e-08 8.405736107e-07 -2.823862492e-08 -2.667129701e-07 -2.162431908e-07 1.33628977e-07 -2.823862492e-08 9.629972406e-07 
0.5475201034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.6673763475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.3630267191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.08717643654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.003338120444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0006482448337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0003203493567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0009550992347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.001327068972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0007997720624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001149018418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.938799183e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.256551981e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.3132855345 -0.01734790369 -0.01641843684 -0.01734790369 0.4427779741 0.1141334771 -0.01641843684 0.1141334771 0.4073978314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1672546633 -0.01296129162 -0.0005834796186 -0.01296129162 0.2655262732 0.07400510135 -0.0005834796186 0.07400510135 0.2359332967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.02061210188 -0.006598980681 0.002456770875 -0.006598980681 0.09996920329 0.05710213431 0.002456770875 0.05710213431 0.0718126223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0007103967283 -0.004817229666 -0.003626538321 -0.004817229666 0.05613262711 0.04521304918 -0.003626538321 0.04521304918 0.03765751831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0002742778565 -0.0004122349559 -0.0002909048645 -0.0004122349559 0.006914540723 0.005159959425 -0.0002909048645 0.005159959425 0.004472835531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0002094148043 -4.237580294e-05 7.732899378e-05 -4.237580294e-05 0.0006778787395 0.0001726939145 7.732899378e-05 0.0001726939145 0.0004953155692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.791841437e-05 -0.0001755230569 -0.0001400881051 -0.0001755230569 0.003647877225 0.002797510435 -0.0001400881051 0.002797510435 0.00228645271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.584437875e-05 -2.239756085e-05 -1.284086967e-05 -2.239756085e-05 0.0008129513358 0.0005559099682 -1.284086967e-05 0.0005559099682 0.000490822934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.147854074e-05 -5.134659868e-06 5.013499813e-06 -5.134659868e-06 9.06052712e-05 -2.198376544e-05 5.013499813e-06 -2.198376544e-05 7.399916406e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.567599658e-06 -1.370973382e-05 -1.051242528e-05 -1.370973382e-05 0.000359426911 0.0002348161321 -1.051242528e-05 0.0002348161321 0.0002221013337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.329398367e-05 -1.06712085e-06 -2.4522238e-06 -1.06712085e-06 0.0001008851633 3.716771334e-05 -2.4522238e-06 3.716771334e-05 6.336662339e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.471687501e-05 -3.048659736e-07 -9.732625519e-07 -3.048659736e-07 4.928436717e-05 1.445835239e-06 -9.732625519e-07 1.445835239e-06 3.362026921e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8.639854091e-06 1.073638839e-06 9.256050117e-07 1.073638839e-06 5.715193041e-05 1.285218286e-05 9.256050117e-07 1.285218286e-05 3.263925172e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.07301456947 -0.02572889501 -0.02242718372 -0.04062532479 -0.115286596 -0.02572889501 0.1365913029 0.1396394584 -0.0103007663 0.001815759548 -0.02242718372 0.1396394584 0.1522057959 0.03304582833 -0.02048666419 -0.04062532479 -0.0103007663 0.03304582833 0.2601553405 -0.007625663343 -0.115286596 0.001815759548 -0.02048666419 -0.007625663343 0.2221155376 
0.05857254016 -0.0198242735 -0.01548379805 -0.02634217213 -0.09442145279 -0.0198242735 0.1309614102 0.1244046296 -0.009589962045 -0.002520199726 -0.01548379805 0.1244046296 0.1242651714 0.0250090802 -0.01808972406 -0.02634217213 -0.009589962045 0.0250090802 0.2347332289 -0.01347802041 -0.09442145279 -0.002520199726 -0.01808972406 -0.01347802041 0.1797912152 
0.01610891298 -0.005209191541 -0.003873252805 -0.007119934254 -0.02630711643 -0.005209191541 0.04538312135 0.03786008043 -0.01018677074 0.004171764833 -0.003873252805 0.03786008043 0.0322849156 -0.001575986587 0.0008091539452 -0.007119934254 -0.01018677074 -0.001575986587 0.0864205188 -0.007649342418 -0.02630711643 0.004171764833 0.0008091539452 -0.007649342418 0.04932484781 
0.01429349865 0.001885596205 0.001764609086 -0.004931302669 -0.02440856955 0.001885596205 0.00417342104 0.002657552449 -0.002793920264 -0.002724370555 0.001764609086 0.002657552449 0.001779584368 -0.002247112139 -0.002702995644 -0.004931302669 -0.002793920264 -0.002247112139 0.009984779596 0.007189367798 -0.02440856955 -0.002724370555 -0.002702995644 0.007189367798 0.04229151338 
0.007832979792 0.001040140482 0.0007882061228 -0.002995314549 -0.01311734477 0.001040140482 0.000166424249 0.0001337701136 -0.0003995635789 -0.001759656395 0.0007882061228 0.0001337701136 0.0001404829512 -0.0003006874886 -0.001352616605 -0.002995314549 -0.0003995635789 -0.0003006874886 0.001352605899 0.004959299106 -0.01311734477 -0.001759656395 -0.001352616605 0.004959299106 0.02230185041 
0.000976830124 7.679959472e-06 -2.165167021e-07 -0.0004427040846 -0.001516699576 7.679959472e-06 0.0005233890865 0.0003926549041 -0.0002106791225 2.157894385e-05 -2.165167021e-07 0.0003926549041 0.000303882647 -0.0001362638745 2.096274152e-05 -0.0004427040846 -0.0002106791225 -0.0001362638745 0.001343403169 0.0004311538406 -0.001516699576 2.157894385e-05 2.096274152e-05 0.0004311538406 0.002639459931 
0.0003534998852 4.52039369e-05 4.671026232e-05 -0.0001131460178 -0.0005323234701 4.52039369e-05 0.0001291337674 7.059609479e-05 -8.103348648e-05 -6.083338125e-05 4.671026232e-05 7.059609479e-05 4.843334784e-05 -7.041900126e-05 -7.111539123e-05 -0.0001131460178 -8.103348648e-05 -7.041900126e-05 0.0003773255913 0.0001423836043 -0.0005323234701 -6.083338125e-05 -7.111539123e-05 0.0001423836043 0.0009667936704 
0.0006228318845 7.237148171e-05 4.47242255e-05 -0.000250302499 -0.0009794170829 7.237148171e-05 4.855240529e-05 4.234763588e-05 -3.266711211e-05 -0.0001233159642 4.47242255e-05 4.234763588e-05 4.494883771e-05 -1.680608543e-05 -8.070535311e-05 -0.000250302499 -3.266711211e-05 -1.680608543e-05 0.0002362489729 0.0003605979661 -0.0009794170829 -0.0001233159642 -8.070535311e-05 0.0003605979661 0.001678012383 
0.0002300901353 1.24156547e-05 1.258671038e-05 -0.0001060572736 -0.0003344601745 1.24156547e-05 2.550297832e-05 1.950305628e-05 -1.514971192e-05 -1.612278704e-05 1.258671038e-05 1.950305628e-05 1.946183573e-05 -1.401881064e-05 -1.756540839e-05 -0.0001060572736 -1.514971192e-05 -1.401881064e-05 0.0001554750273 0.0001327398316 -0.0003344601745 -1.612278704e-05 -1.756540839e-05 0.0001327398316 0.0005935754348 
3.648785974e-05 7.472248164e-07 1.269496608e-06 -1.82253275e-05 -1.737099633e-05 7.472248164e-07 3.175670476e-06 4.145232964e-07 3.424333947e-07 -1.901309844e-07 1.269496608e-06 4.145232964e-07 3.137756014e-06 -1.621844249e-06 -1.271493969e-06 -1.82253275e-05 3.424333947e-07 -1.621844249e-06 6.124494008e-05 9.556186916e-06 -1.737099633e-05 -1.901309844e-07 -1.271493969e-06 9.556186916e-06 4.972482118e-05 
4.261907555e-05 3.871690188e-06 1.261430879e-06 -2.001316631e-05 -3.478929136e-05 3.871690188e-06 1.279490715e-05 1.181368063e-05 -2.102181592e-06 -6.906347445e-06 1.261430879e-06 1.181368063e-05 1.521797545e-05 -1.374662252e-08 -4.253757335e-06 -2.001316631e-05 -2.102181592e-06 -1.374662252e-08 6.812644583e-05 7.179450245e-06 -3.478929136e-05 -6.906347445e-06 -4.253757335e-06 7.179450245e-06 7.621478264e-05 
3.520236679e-05 1.805534831e-07 8.775980184e-07 -1.96282572e-05 -2.934420287e-05 1.805534831e-07 5.523867526e-06 4.646596873e-06 -7.204443507e-07 4.831002672e-07 8.775980184e-07 4.646596873e-06 7.054889136e-06 -1.356218309e-06 -1.500463979e-06 -1.96282572e-05 -7.204443507e-07 -1.356218309e-06 5.201001877e-05 1.213636418e-05 -2.934420287e-05 4.831002672e-07 -1.500463979e-06 1.213636418e-05 6.488107115e-05 
1.404872084e-05 -5.134233377e-07 -4.628401361e-07 -9.883036338e-06 3.281904858e-06 -5.134233377e-07 2.466739633e-06 1.720679851e-06 3.94455019e-07 1.589648184e-06 -4.628401361e-07 1.720679851e-06 3.79756474e-06 -3.535520088e-07 1.046186191e-06 -9.883036338e-06 3.94455019e-07 -3.535520088e-07 3.782397892e-05 -9.170466143e-07 3.281904858e-06 1.589648184e-06 1.046186191e-06 -9.170466143e-07 6.618863282e-06 
0.5439574065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.6693987054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.3796204163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1007778616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.005530224701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0005420999154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0004539792086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0005524719753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.001124260675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0008956097438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001656932559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.002356677e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.441897468e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.4789677914 0.03700644081 -0.09462044609 0.03700644081 0.3318686244 -0.01541168192 -0.09462044609 -0.01541168192 0.375385851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.2950279081 0.02930293215 -0.05378194398 0.02930293215 0.1899288997 -0.02510410186 -0.05378194398 -0.02510410186 0.2153074114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1147725607 0.02598658741 -0.03873884948 0.02598658741 0.03509880128 -0.02081693271 -0.03873884948 -0.02081693271 0.05031230387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.07362183227 0.02107300865 -0.03818620408 0.02107300865 0.006831265271 -0.01180437338 -0.03818620408 -0.01180437338 0.02131969626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.01224451968 0.003705660812 -0.006112375637 0.003705660812 0.001336367443 -0.001940952054 -0.006112375637 -0.001940952054 0.00336376401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0003084205194 -5.561633288e-05 0.0001439651938 -5.561633288e-05 0.0002537956678 -7.388354865e-05 0.0001439651938 -7.388354865e-05 0.0002666159838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.003944133554 0.001209920396 -0.001955090888 0.001209920396 0.000410033211 -0.0006294083514 -0.001955090888 -0.0006294083514 0.001050427726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.001369814553 0.0004195042563 -0.0006335149566 0.0004195042563 0.0001616224584 -0.0002116137165 -0.0006335149566 -0.0002116137165 0.0003548765406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001766430424 1.197948559e-05 -2.208331952e-05 1.197948559e-05 6.083593272e-05 -1.481642084e-05 -2.208331952e-05 -1.481642084e-05 8.477438605e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.000327852302 8.21627321e-05 -0.0001328336923 8.21627321e-05 3.798893478e-05 -4.398859914e-05 -0.0001328336923 -4.398859914e-05 8.910629773e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001403382599 2.455229264e-05 -4.186948528e-05 2.455229264e-05 2.386505335e-05 -1.177797113e-05 -4.186948528e-05 -1.177797113e-05 4.52922783e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8.054499445e-05 7.516933526e-06 -1.445397744e-05 7.516933526e-06 1.694415652e-05 -3.982683779e-06 -1.445397744e-05 -3.982683779e-06 2.98237707e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.482036532e-05 4.57387056e-06 -4.745223109e-06 4.57387056e-06 1.123811127e-05 -2.57815486e-06 -4.745223109e-06 -2.57815486e-06 1.745010717e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.2429726939 0.03507046436 -0.02154111178 0.03321093742 0.03610390076 0.03507046436 0.2013272774 -0.003353839971 0.05927954189 -0.1205516146 -0.02154111178 -0.003353839971 0.229998527 0.09431368767 0.011572741 0.03321093742 0.05927954189 0.09431368767 0.06137798587 -0.02367838463 0.03610390076 -0.1205516146 0.011572741 -0.02367838463 0.08705424868 
0.2214386263 0.01891783451 -0.01485733224 0.03191264632 0.04019720175 0.01891783451 0.1811189069 0.0004884053725 0.0545277791 -0.1021407033 -0.01485733224 0.0004884053725 0.2007584984 0.0884575107 0.01796956205 0.03191264632 0.0545277791 0.0884575107 0.06036632755 -0.01485504708 0.04019720175 -0.1021407033 0.01796956205 -0.01485504708 0.07184351027 
0.08302144918 -0.002458250182 0.008051094317 0.01339566017 0.02313411369 -0.002458250182 0.06067426321 -0.002328649474 0.01826624994 -0.0319765439 0.008051094317 -0.002328649474 0.05595298298 0.02610262229 0.0137538488 0.01339566017 0.01826624994 0.02610262229 0.01979929386 -0.00106466328 0.02313411369 -0.0319765439 0.0137538488 -0.00106466328 0.02464075648 
0.02736987649 0.009303165235 -0.01762697392 -0.00184479175 -0.002003029175 0.009303165235 0.01236955116 -0.01355604764 -0.0009466963064 -0.006047142803 -0.01762697392 -0.01355604764 0.02671905408 0.006106729902 0.008826730595 -0.00184479175 -0.0009466963064 0.006106729902 0.002595081108 0.001942416946 -0.002003029175 -0.006047142803 0.008826730595 0.001942416946 0.004416157441 
0.01290498723 0.008086753823 -0.01360607571 -0.002267946737 -0.004174615371 0.008086753823 0.005446921609 -0.009004452829 -0.001497260223 -0.002853571589 -0.01360607571 -0.009004452829 0.01515355567 0.002553619643 0.004759596385 -0.002267946737 -0.001497260223 0.002553619643 0.0004871667961 0.0008135851698 -0.004174615371 -0.002853571589 0.004759596385 0.0008135851698 0.001552002458 
0.003092018074 0.001460154229 -0.002160226109 -0.0002008690685 -0.0005309738281 0.001460154229 0.001566891148 -0.0016879507 -9.410220253e-05 -0.0007914262038 -0.002160226109 -0.0016879507 0.002839282109 0.0005050821501 0.0009954176467 -0.0002008690685 -9.410220253e-05 0.0005050821501 0.0002157060257 0.0001350639632 -0.0005309738281 -0.0007914262038 0.0009954176467 0.0001350639632 0.0004979947601 
0.0005011873393 -9.871463446e-07 -0.0001032323295 1.833265451e-05 6.489322605e-05 -9.871463446e-07 0.0001740140038 -0.0001194422214 3.864561573e-06 -7.197966911e-05 -0.0001032323295 -0.0001194422214 0.0003211950811 9.377002222e-05 0.0001121774928 1.833265451e-05 3.864561573e-06 9.377002222e-05 8.215409951e-05 4.526900987e-05 6.489322605e-05 -7.197966911e-05 0.0001121774928 4.526900987e-05 7.881228955e-05 
0.0009522534574 0.0004791464959 -0.0007996064601 -0.0001219523321 -0.0002355726105 0.0004791464959 0.0004061138521 -0.0005268665078 -6.404685279e-05 -0.0002207640474 -0.0007996064601 -0.0005268665078 0.0009819183942 0.000183988103 0.000301616091 -0.0001219523321 -6.404685279e-05 0.000183988103 7.03455447e-05 4.338704063e-05 -0.0002355726105 -0.0002207640474 0.000301616091 4.338704063e-05 0.0001342809376 
0.0005318054489 0.0002939486414 -0.0004463262977 -5.595640697e-05 -0.0001406375338 0.0002939486414 0.0002327670366 -0.0003241359108 -4.188828441e-05 -0.0001136735331 -0.0004463262977 -0.0003241359108 0.0005029329499 6.622301665e-05 0.000163787206 -5.595640697e-05 -4.188828441e-05 6.622301665e-05 2.644556528e-05 2.331265388e-05 -0.0001406375338 -0.0001136735331 0.000163787206 2.331265388e-05 6.17606523e-05 
