-3.436646099e-05 -1.084315668e-05 1.168977643e-05 1.59828981e-05 4.321431921e-05 -1.084315668e-05 -1.196614771e-05 1.124653612e-05 -1.135295395e-08 7.8578346e-06 1.168977643e-05 1.124653612e-05 -9.668662869e-06 -1.532432979e-06 -8.376070946e-06 1.59828981e-05 -1.135295395e-08 -1.532432979e-06 -1.072546577e-05 -2.102853895e-05 4.321431921e-05 7.8578346e-06 -8.376070946e-06 -2.102853895e-05 -6.393073235e-05 
1.582315348e-07 -1.09120606e-06 5.281211232e-08 1.48831838e-06 -1.98238238e-06 -1.09120606e-06 -3.806630688e-06 1.202155734e-06 -1.32302737e-06 1.81651549e-06 5.281211232e-08 1.202155734e-06 -2.572450015e-07 -5.63599337e-08 1.460572322e-07 1.48831838e-06 -1.32302737e-06 -5.63599337e-08 -3.304322735e-06 1.946384813e-06 -1.98238238e-06 1.81651549e-06 1.460572322e-07 1.946384813e-06 -3.542185143e-07 
8.560772466e-06 1.272363755e-06 -3.423514972e-06 -1.410430702e-06 -9.621634855e-06 1.272363755e-06 -1.536053223e-06 -1.602255244e-07 -7.976481934e-07 7.997437579e-08 -3.423514972e-06 -1.602255244e-07 3.27353898e-06 9.019425806e-07 5.84150866e-07 -1.410430702e-06 -7.976481934e-07 9.019425806e-07 -9.758936596e-07 3.472475636e-06 -9.621634855e-06 7.997437579e-08 5.84150866e-07 3.472475636e-06 1.302194669e-05 
-1.598288873e-06 -3.963238513e-07 -4.07714417e-08 1.338491095e-06 7.218411006e-07 -3.963238513e-07 8.324717161e-07 5.671230979e-08 1.028230017e-06 1.53044488e-06 -4.07714417e-08 5.671230979e-08 -2.844216607e-07 -5.322929976e-08 6.919875657e-07 1.338491095e-06 1.028230017e-06 -5.322929976e-08 -9.6702616e-07 1.309122736e-06 7.218411006e-07 1.53044488e-06 6.919875657e-07 1.309122736e-06 -3.463881686e-06 
4.486888705e-08 4.634271901e-07 -2.115724512e-07 8.264037443e-07 -7.664260808e-07 4.634271901e-07 -1.463477138e-07 5.521915855e-08 -1.794722248e-07 1.678536745e-09 -2.115724512e-07 5.521915855e-08 3.730187351e-07 7.747442839e-08 7.487145547e-08 8.264037443e-07 -1.794722248e-07 7.747442839e-08 -1.195103187e-06 7.357655159e-07 -7.664260808e-07 1.678536745e-09 7.487145547e-08 7.357655159e-07 -1.308852803e-07 
0.0809922082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1448450702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.2276168331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1759941101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.02567564854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.001768795256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0009358021091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.006951241488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.002643932795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.001595450696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0006430596635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8.30120977e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6.840397132e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.07370638959 -0.03437094525 0.02370744417 -0.03437094525 -0.07792992641 -0.03393010665 0.02370744417 -0.03393010665 0.09525368254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1513913969 -0.006669297938 0.03740172334 -0.006669297938 0.1321858085 -0.02134749558 0.03740172334 -0.02134749558 0.1629437095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0587722141 0.0006537502201 0.01786325647 0.0006537502201 -0.005954834022 -0.04272270982 0.01786325647 -0.04272270982 0.05920343087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.001856289583 -0.00594089893 -0.002079760743 -0.00594089893 0.02824878487 0.04598506039 -0.002079760743 0.04598506039 0.06528642559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0008747081343 -0.002305605204 -0.00222564334 -0.002305605204 0.03907760449 0.03556236424 -0.00222564334 0.03556236424 0.02970088443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0005678254722 0.000414356991 0.0005538619078 0.000414356991 -0.008139796395 -0.006798275871 0.0005538619078 -0.006798275871 -0.004595125855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-6.484454806e-05 -7.889483348e-06 -1.448413197e-05 -7.889483348e-06 -0.00598885209 -0.002471187772 -1.448413197e-05 -0.002471187772 -0.0002778347667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-4.811988525e-06 -0.0001831602409 -0.0002191437314 -0.0001831602409 0.004408744094 0.004084294551 -0.0002191437314 0.004084294551 0.003463544965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.576950229e-05 2.005638164e-05 1.674195471e-05 2.005638164e-05 0.0001870006758 0.0002241988661 1.674195471e-05 0.0002241988661 0.0001691668852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.604464523e-06 3.575639156e-05 2.376182243e-05 3.575639156e-05 -0.001338305206 -0.0008037945899 2.376182243e-05 -0.0008037945899 -0.0005007328243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.583426965e-05 -2.424229258e-05 -2.249545892e-05 -2.424229258e-05 0.0002412042566 0.0002741345403 -2.249545892e-05 0.0002741345403 0.0002578353242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-4.832905845e-06 -9.033013893e-06 -8.028111535e-06 -9.033013893e-06 0.0001500108046 0.0001941387629 -8.028111535e-06 0.0001941387629 0.0001461362435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-6.165625302e-06 3.257440017e-06 2.036828224e-06 3.257440017e-06 -0.0002027357888 -8.344886426e-05 2.036828224e-06 -8.344886426e-05 -6.460656672e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.05161624748 0.01437019969 0.0005774425832 0.1187841618 0.05386538575 0.01437019969 -0.1075195362 -0.03679858272 -0.002486399348 -0.03917611581 0.0005774425832 -0.03679858272 0.03255510735 -0.01621615029 -0.006250972189 0.1187841618 -0.002486399348 -0.01621615029 -0.144368461 -0.01567647276 0.05386538575 -0.03917611581 -0.006250972189 -0.01567647276 -0.1217765164 
0.01154383114 -0.002307419236 -0.01354567771 0.05843984597 -0.03522650145 -0.002307419236 -0.03330989313 0.03195295773 -0.02163316308 -0.01414511494 -0.01354567771 0.03195295773 0.09189953521 -0.007676985257 0.007296671288 0.05843984597 -0.02163316308 -0.007676985257 0.05468591262 0.03481213928 -0.03522650145 -0.01414511494 0.007296671288 0.03481213928 0.02522903448 
-0.001991635222 -0.01231180289 -0.01318053503 0.01362824337 0.001338423503 -0.01231180289 0.03915802528 0.05541622948 -0.01770993924 0.00702970142 -0.01318053503 0.05541622948 0.06639375113 -0.006431410641 0.01017191755 0.01362824337 -0.01770993924 -0.006431410641 0.131214066 0.006012049131 0.001338423503 0.00702970142 0.01017191755 0.006012049131 -0.01782036304 
-0.01730705128 -0.003650862074 -0.001851144823 0.02347927216 0.02563872882 -0.003650862074 0.01899220979 0.01566596801 -0.005365806067 0.005205454369 -0.001851144823 0.01566596801 0.01191417804 -0.003714201301 0.002605432163 0.02347927216 -0.005365806067 -0.003714201301 0.03030279818 -0.04033000461 0.02563872882 0.005205454369 0.002605432163 -0.04033000461 -0.03818372525 
0.01255820356 0.002129634091 0.002255422374 0.004315466415 -0.02357037689 0.002129634091 0.0006039065947 0.0002128358637 -0.0005180697255 -0.003243592023 0.002255422374 0.0002128358637 -0.0001072918675 -0.0009331924017 -0.003410342843 0.004315466415 -0.0005180697255 -0.0009331924017 -0.003778739002 -0.00641827294 -0.02357037689 -0.003243592023 -0.003410342843 -0.00641827294 0.04327584952 
0.008706335606 0.0007912020511 0.000598180017 -0.002390590042 -0.01508369987 0.0007912020511 -0.00149443134 -0.0008560516405 0.0001460971958 -0.001512970295 0.000598180017 -0.0008560516405 -0.0004467110094 -4.518043069e-05 -0.001095113146 -0.002390590042 0.0001460971958 -4.518043069e-05 -0.001659622079 0.005612655949 -0.01508369987 -0.001512970295 -0.001095113146 0.005612655949 0.02532161686 
-0.003647061671 -0.0003961152679 -0.0003273794842 0.001931991036 0.006021198118 -0.0003961152679 0.0004482729535 0.0003644694553 -2.491580108e-05 0.0006544099215 -0.0003273794842 0.0003644694553 0.0002486586971 5.947968145e-06 0.0005518079373 0.001931991036 -2.491580108e-05 5.947968145e-06 0.0001926817118 -0.003089365581 0.006021198118 0.0006544099215 0.0005518079373 -0.003089365581 -0.01016430452 
-0.0004309529602 -5.034032792e-06 3.361500992e-05 0.0008995651513 0.0004878617803 -5.034032792e-06 0.0003646877994 0.0003484163726 7.081506315e-06 -4.645039888e-05 3.361500992e-05 0.0003484163726 0.0003280764154 2.511071326e-05 -0.0001125308252 0.0008995651513 7.081506315e-06 2.511071326e-05 -2.014852129e-05 -0.001468173668 0.0004878617803 -4.645039888e-05 -0.0001125308252 -0.001468173668 -0.0005919163161 
0.001323591648 0.0001156705816 0.0001049476026 -0.0002532919897 -0.002381419992 0.0001156705816 -0.0001585955072 -0.0001096526466 2.795121759e-05 -0.0002202295395 0.0001049476026 -0.0001096526466 -7.624187569e-05 6.072720207e-06 -0.0001913354367 -0.0002532919897 2.795121759e-05 6.072720207e-06 -0.0003560259239 0.0007004293903 -0.002381419992 -0.0002202295395 -0.0001913354367 0.0007004293903 0.004059820708 
-0.0002400150429 -5.76757703e-06 -1.22801559e-05 0.0001632120917 0.0003514572981 -5.76757703e-06 2.714693779e-06 3.086397743e-06 -4.018868694e-07 9.778993031e-06 -1.22801559e-05 3.086397743e-06 -4.446861481e-07 5.659470613e-06 2.132502371e-05 0.0001632120917 -4.018868694e-07 5.659470613e-06 -0.0001174659834 -0.0001819731576 0.0003514572981 9.778993031e-06 2.132502371e-05 -0.0001819731576 -0.0006190594121 
-0.0001488074062 -1.282173117e-05 -6.355841122e-06 0.0001157250912 0.0001969773704 -1.282173117e-05 3.672902297e-05 4.203281272e-05 3.176078865e-07 1.380908575e-05 -6.355841122e-06 4.203281272e-05 4.418723313e-05 3.738329726e-06 3.29129331e-06 0.0001157250912 3.176078865e-07 3.738329726e-06 -1.690726952e-05 -0.0001291753328 0.0001969773704 1.380908575e-05 3.29129331e-06 -0.0001291753328 -0.0003483241957 
6.596557416e-05 6.56294072e-06 7.493152216e-06 2.909850409e-05 -0.0001692694566 6.56294072e-06 -2.379455929e-05 -1.762248211e-05 2.816931247e-06 -1.329191317e-05 7.493152216e-06 -1.762248211e-05 -1.371055566e-05 2.828852681e-07 -1.30249968e-05 2.909850409e-05 2.816931247e-06 2.828852681e-07 -0.0001054547748 5.265353022e-05 -0.0001692694566 -1.329191317e-05 -1.30249968e-05 5.265353022e-05 0.0002719673397 
-2.920275262e-05 3.455807327e-06 7.646890843e-08 3.985593116e-05 1.501303309e-05 3.455807327e-06 -1.90828557e-06 3.662728203e-07 -2.486776872e-06 -6.424709933e-06 7.646890843e-08 3.662728203e-07 7.714262565e-07 -7.88028249e-08 -1.854219237e-07 3.985593116e-05 -2.486776872e-06 -7.88028249e-08 -5.166561842e-05 -5.643802904e-06 1.501303309e-05 -6.424709933e-06 -1.854219237e-07 -5.643802904e-06 -4.457116717e-05 
0.03204393837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.05957917305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.08447442677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.06496210479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0127765671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0008236527032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0004917333633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.001874125466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.001295282471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0002853960415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0003125028464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7.419014631e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.13322566e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.04610624368 -0.09753727888 -0.01004394554 -0.09753727888 -0.1113904874 0.01396604099 -0.01004394554 0.01396604099 0.0382872157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.07139180234 -0.03513026901 -0.009278530377 -0.03513026901 0.008504093686 -0.004002986377 -0.009278530377 -0.004002986377 0.07002005652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.02435649053 -0.04484098117 -0.002903674759 -0.04484098117 -0.002717235726 0.01496976104 -0.002903674759 0.01496976104 0.03262538426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.03827581407 -0.03454238303 -0.02054290511 -0.03454238303 -0.02126674814 0.01580543552 -0.02054290511 0.01580543552 0.01506738163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.02404389827 0.000587484345 -0.01253346337 0.000587484345 -0.002438499825 -0.0001852800513 -0.01253346337 -0.0001852800513 0.005994909588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.00101773138 -0.0001940783075 0.000604859381 -0.0001940783075 0.0001136322101 4.912608522e-05 0.000604859381 4.912608522e-05 -0.0001021222679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.002100068502 -0.003395569567 0.001031208019 -0.003395569567 -0.001938546109 0.001670270548 0.001031208019 0.001670270548 -0.0004119567749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.002310876962 -9.443479824e-05 -0.001149775965 -9.443479824e-05 -0.0003540943694 7.440533733e-05 -0.001149775965 7.440533733e-05 0.0005675908949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.000714537326 0.000202118765 -0.0003527868091 0.000202118765 1.669803492e-05 -9.292912265e-05 -0.0003527868091 -9.292912265e-05 0.0001608331687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0005399579891 -0.0003461564347 0.0002768299199 -0.0003461564347 -0.0001784134073 0.0001754155502 0.0002768299199 0.0001754155502 -0.0001328652958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.582981883e-05 -2.065211387e-05 -4.233540821e-05 -2.065211387e-05 -2.673972538e-05 1.146959563e-05 -4.233540821e-05 1.146959563e-05 3.486175594e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.000152924598 3.047936979e-05 -7.613727648e-05 3.047936979e-05 -1.560314889e-05 -1.403077073e-05 -7.613727648e-05 -1.403077073e-05 3.501583061e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-4.988162931e-05 -2.589188729e-05 2.660304939e-05 -2.589188729e-05 -2.832246776e-05 1.360849212e-05 2.660304939e-05 1.360849212e-05 -1.40153797e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0188679371 -0.06785075303 -0.01132943169 0.02524551297 -0.08191445553 -0.06785075303 -0.09760565589 0.03402277159 -0.1196643462 0.0181409145 -0.01132943169 0.03402277159 0.02233265965 0.02340722644 -0.08081127152 0.02524551297 -0.1196643462 0.02340722644 -0.03851930566 0.03405655133 -0.08191445553 0.0181409145 -0.08081127152 0.03405655133 -0.05416782581 
0.04675707061 -0.0317327989 0.001445385958 0.04750566508 -0.08275522521 -0.0317327989 0.005472375674 0.001064491838 -0.1029967786 -0.0384706718 0.001445385958 0.001064491838 0.05289291689 0.02146596551 -0.05749073768 0.04750566508 -0.1029967786 0.02146596551 -0.03505397847 0.02114575409 -0.08275522521 -0.0384706718 -0.05749073768 0.02114575409 -0.02118857863 
0.01875431048 -0.0161554537 0.02476263743 0.03566341556 -0.02546811818 -0.0161554537 0.04751013991 -0.008110785926 -0.02906220793 -0.03710014455 0.02476263743 -0.008110785926 0.02690565646 0.01367734954 -0.0134897681 0.03566341556 -0.02906220793 0.01367734954 -0.007463587277 0.005046765202 -0.02546811818 -0.03710014455 -0.0134897681 0.005046765202 -0.002270863262 
0.01487582641 -0.02886598712 0.002429348891 -0.001932119502 0.01437120889 -0.02886598712 -0.01833917856 0.02609144385 -0.001231460506 0.009100769219 0.002429348891 0.02609144385 0.01028742511 0.01423769841 -0.01365456195 -0.001932119502 -0.001231460506 0.01423769841 0.00511047234 0.000522258807 0.01437120889 0.009100769219 -0.01365456195 0.000522258807 -0.007658506383 
0.01858348145 -0.008539141059 -0.01571575408 -0.00789861039 0.004724409734 -0.008539141059 -0.017221996 0.01039501451 -0.001705369098 0.008986016121 -0.01571575408 0.01039501451 0.0155180093 0.008859660998 -0.005049102115 -0.00789861039 -0.001705369098 0.008859660998 0.002648847339 0.001112123301 0.004724409734 0.008986016121 -0.005049102115 0.001112123301 -0.004603950556 
0.00738108697 0.002271004719 -0.00828508144 -0.002056581703 -0.001784089465 0.002271004719 -0.0013409239 -0.001979028854 -0.00147731343 0.0006110048314 -0.00828508144 -0.001979028854 0.007465247184 0.002006210634 0.000572163617 -0.002056581703 -0.00147731343 0.002006210634 0.0001184051342 0.0005196831119 -0.001784089465 0.0006110048314 0.000572163617 0.0005196831119 -0.0007323771359 
-0.0009995331212 -0.001070554782 0.001346504683 0.0002953146866 0.0005152299462 -0.001070554782 -0.0004518248875 0.001031902378 0.0001045735171 0.0002255827704 0.001346504683 0.001031902378 -0.00117312486 -3.958021701e-05 -0.000554147704 0.0002953146866 0.0001045735171 -3.958021701e-05 9.850593226e-06 -8.52551697e-05 0.0005152299462 0.0002255827704 -0.000554147704 -8.52551697e-05 -0.0002250564238 
0.0002439952353 -0.001199188545 0.0002357501313 -0.0002226416214 0.0006191730283 -0.001199188545 -0.001296431406 0.00137008043 5.309373315e-05 0.0006461684591 0.0002357501313 0.00137008043 -0.000132194923 0.0004048681941 -0.0006599962259 -0.0002226416214 5.309373315e-05 0.0004048681941 0.0001521613378 1.10345965e-06 0.0006191730283 0.0006461684591 -0.0006599962259 1.10345965e-06 -0.0003369568415 
0.001066755419 0.0001305851361 -0.001109049681 -0.0003549426577 -9.034439324e-05 0.0001305851361 -0.0004644110633 -2.415839319e-05 -0.0001683683383 0.0002327874647 -0.001109049681 -2.415839319e-05 0.0009690903683 0.0003394889702 -2.06176066e-05 -0.0003549426577 -0.0001683683383 0.0003394889702 5.351781724e-05 7.272282065e-05 -9.034439324e-05 0.0002327874647 -2.06176066e-05 7.272282065e-05 -0.0001419160812 
