-0.005116659204 0.00652869674 0.001564238846 0.00652869674 -0.08990804512 -0.04448038509 0.001564238846 -0.04448038509 -0.02015375039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.002815709342 0.00257528655 0.001288996579 0.00257528655 -0.03961654257 -0.02950481905 0.001288996579 -0.02950481905 -0.02716737878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0004185289624 0.0005863050025 0.0005895636285 0.0005863050025 -0.008426779262 -0.008587213333 0.0005895636285 -0.008587213333 -0.009110996776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0002459843506 -0.0001942928528 4.241692794e-05 -0.0001942928528 0.003030756542 0.0009193361523 4.241692794e-05 0.0009193361523 -0.0001655601405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001223040266 -0.0002994525804 -0.0001836137332 -0.0002994525804 0.004072265102 0.003104130355 -0.0001836137332 0.003104130355 0.002614662923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.841062501e-05 -0.0001145787726 -9.531990272e-05 -0.0001145787726 0.001564232259 0.001299972262 -9.531990272e-05 0.001299972262 0.001117502106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.238334092e-05 7.962762072e-06 -5.578571546e-06 7.962762072e-06 -9.183672899e-05 9.794185385e-05 -5.578571546e-06 9.794185385e-05 0.0002829781358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.376601945e-05 3.096075311e-05 1.842024799e-05 3.096075311e-05 -0.0004298517445 -0.0003460373676 1.842024799e-05 -0.0003460373676 -0.0003160074535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.529040452e-06 1.54693564e-05 1.246174775e-05 1.54693564e-05 -0.0002129235338 -0.0001548923022 1.246174775e-05 -0.0001548923022 -9.588342019e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.064352941e-06 1.205143213e-06 2.362579208e-06 1.205143213e-06 -1.472147628e-05 -3.19144238e-05 2.362579208e-06 -3.19144238e-05 -3.872127174e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.249645447e-07 -2.375336849e-06 -1.781184519e-06 -2.375336849e-06 3.162779926e-05 3.145333102e-05 -1.781184519e-06 3.145333102e-05 3.604172116e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00806906121 0.0002836344377 -0.000145438712 0.007675096371 -0.0151858055 0.0002836344377 -0.0001528749276 0.0002640387063 0.001105566518 -0.0007563065001 -0.000145438712 0.0002640387063 -0.0004142701106 -0.001825595455 0.0007917962501 0.007675096371 0.001105566518 -0.001825595455 -0.007886055852 -0.0095869244 -0.0151858055 -0.0007563065001 0.0007917962501 -0.0095869244 0.02741847682 
0.005202709947 -0.0006252840883 0.0001514152948 0.01237793979 -0.01160968939 -0.0006252840883 -0.0006101256227 0.00060330344 0.0005735314097 0.0008218850916 0.0001514152948 0.00060330344 -0.0005372241466 -0.002961507969 0.0003213994337 0.01237793979 0.0005735314097 -0.002961507969 -0.0130773701 -0.01600702591 -0.01160968939 0.0008218850916 0.0003213994337 -0.01600702591 0.02295582909 
-0.001969262924 -0.0007623749082 0.0001971197097 0.007803982926 0.001522948338 -0.0007623749082 -0.0005632666241 0.0002091518857 0.0001897988286 0.0008790082116 0.0001971197097 0.0002091518857 0.0001465792736 -0.0009850459029 -0.0004754298839 0.007803982926 0.0001897988286 -0.0009850459029 -0.007312885254 -0.01104442963 0.001522948338 0.0008790082116 -0.0004754298839 -0.01104442963 5.299678794e-05 
-0.002136330383 -0.0001845240186 0.000194381362 0.002174778696 0.003173448025 -0.0001845240186 -0.0002756943825 4.669440436e-05 -0.000218552898 0.0001359371685 0.000194381362 4.669440436e-05 0.0001024218145 -0.0001792363196 -0.0005154569423 0.002174778696 -0.000218552898 -0.0001792363196 -0.001997771399 -0.0031769787 0.003173448025 0.0001359371685 -0.0005154569423 -0.0031769787 -0.004779635326 
-0.0004489045495 4.197300148e-05 5.412820534e-05 0.0002883599163 0.0007351677407 4.197300148e-05 -1.345071987e-05 -3.962443272e-06 -3.797691574e-05 -9.903592909e-05 5.412820534e-05 -3.962443272e-06 1.820266108e-05 -6.898512232e-06 -0.0001195390145 0.0002883599163 -3.797691574e-05 -6.898512232e-06 -0.000204637946 -0.000443706505 0.0007351677407 -9.903592909e-05 -0.0001195390145 -0.000443706505 -0.001170633688 
4.547480411e-05 4.03166975e-05 2.32433736e-05 3.395252728e-05 -7.813108288e-05 4.03166975e-05 -1.985475161e-06 -1.693021071e-06 2.345218007e-05 -8.164307695e-05 2.32433736e-05 -1.693021071e-06 -6.083209581e-07 1.589164381e-05 -4.793017175e-05 3.395252728e-05 2.345218007e-05 1.589164381e-05 1.795637001e-05 -4.626994289e-05 -7.813108288e-05 -8.164307695e-05 -4.793017175e-05 -4.626994289e-05 0.0001270373355 
-5.864653662e-06 -8.172220506e-06 -5.607466948e-06 1.920703523e-06 1.34152581e-05 -8.172220506e-06 -3.140132021e-07 4.072310681e-07 1.265672919e-05 1.244891048e-05 -5.607466948e-06 4.072310681e-07 -8.39707914e-07 8.809334595e-06 8.187524806e-06 1.920703523e-06 1.265672919e-05 8.809334595e-06 1.558281105e-05 -6.585653565e-06 1.34152581e-05 1.244891048e-05 8.187524806e-06 -6.585653565e-06 -1.056733912e-05 
-1.775753837e-07 -1.166680069e-05 -7.584919992e-06 -8.282753403e-06 2.49280362e-07 -1.166680069e-05 -2.065889463e-06 -4.927896935e-07 8.108352824e-06 1.951078788e-05 -7.584919992e-06 -4.927896935e-07 1.305509168e-06 4.714478681e-06 1.296994461e-05 -8.282753403e-06 8.108352824e-06 4.714478681e-06 1.577426313e-05 1.353226862e-05 2.49280362e-07 1.951078788e-05 1.296994461e-05 1.353226862e-05 -1.908248138e-06 
1.976932452e-05 4.485209326e-07 -1.269762373e-06 -3.566024138e-06 -3.139820152e-05 4.485209326e-07 3.581321489e-07 -5.565378262e-07 -4.592508661e-07 -6.437352997e-07 -1.269762373e-06 -5.565378262e-07 2.650808894e-08 -4.887828186e-07 2.619813523e-06 -3.566024138e-06 -4.592508661e-07 -4.887828186e-07 7.998026758e-08 9.212030821e-06 -3.139820152e-05 -6.437352997e-07 2.619813523e-06 9.212030821e-06 5.419707365e-05 
-6.3509321e-07 -1.932224865e-08 6.261428197e-07 2.46442011e-06 1.112312118e-06 -1.932224865e-08 -4.064594925e-07 2.592303528e-07 -5.513160154e-07 -1.351982525e-09 6.261428197e-07 2.592303528e-07 3.288545152e-07 -8.425471372e-07 -1.150374284e-06 2.46442011e-06 -5.513160154e-07 -8.425471372e-07 -1.022448368e-06 -1.073533627e-06 1.112312118e-06 -1.351982525e-09 -1.150374284e-06 -1.073533627e-06 -8.151008517e-07 
-3.668963032e-06 -3.280103814e-07 1.742364916e-08 3.610710388e-06 6.17226403e-06 -3.280103814e-07 2.012385613e-07 -2.163112229e-07 3.459411845e-07 4.78655287e-07 1.742364916e-08 -2.163112229e-07 2.785363396e-07 -3.489408813e-07 1.783666132e-07 3.610710388e-06 3.459411845e-07 -3.489408813e-07 -1.436806434e-06 -4.023998205e-06 6.17226403e-06 4.78655287e-07 1.783666132e-07 -4.023998205e-06 -8.469485503e-06 
8.526796942e-07 8.602339257e-07 5.64664779e-07 1.021228914e-06 -1.321250471e-06 8.602339257e-07 -8.073636017e-08 -6.095802433e-09 -8.61612518e-09 -1.645290485e-06 5.64664779e-07 -6.095802433e-09 2.614373102e-07 6.094025785e-08 -1.017700084e-06 1.021228914e-06 -8.61612518e-09 6.094025785e-08 7.986074544e-08 -2.865895929e-07 -1.321250471e-06 -1.645290485e-06 -1.017700084e-06 -2.865895929e-07 2.334841879e-06 
8.167115468e-08 3.796422293e-10 7.506569803e-09 6.715054176e-07 2.811894473e-07 3.796422293e-10 2.564492275e-08 -6.586607266e-08 2.418248738e-08 -2.172864514e-08 7.506569803e-09 -6.586607266e-08 1.36271632e-07 -4.788271466e-08 3.159399238e-08 6.715054176e-07 2.418248738e-08 -4.788271466e-08 2.157862484e-07 1.852561171e-07 2.811894473e-07 -2.172864514e-08 3.159399238e-08 1.852561171e-07 3.574653496e-07 
-0.07427852479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.105473448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.1756106237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.1467724472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.02045168481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.001131974843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0009664582925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.005465197048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.002015189477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.001276092881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0005133259773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-7.304365358e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.677088871e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.1013979273 0.001221187014 -0.005274220854 0.001221187014 -0.1013843046 0.08498118107 -0.005274220854 0.08498118107 0.07902350347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.1853265954 0.0001566409073 0.01137581997 0.0001566409073 -0.1596170494 0.03141806545 0.01137581997 0.03141806545 -0.1205962237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.05580442834 -0.006621138355 -0.01621457323 -0.006621138355 -0.04870044436 0.053653919 -0.01621457323 0.053653919 0.01153218249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.001527397193 0.005963475635 -0.002193504592 0.005963475635 -0.08099399022 -0.02582101334 -0.002193504592 -0.02582101334 0.004851859359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6.168216757e-05 0.002590793039 0.002386345375 0.002590793039 -0.03863039726 -0.0276843897 0.002386345375 -0.0276843897 -0.01821796277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0004557320171 -0.0004101325754 -0.0004907140446 -0.0004101325754 0.006007829133 0.005472924669 -0.0004907140446 0.005472924669 0.004051780515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.77449362e-05 0.0001606526521 -5.141130048e-05 0.0001606526521 0.0002370354035 0.002658229094 -5.141130048e-05 0.002658229094 0.004165514995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.486257386e-06 0.0001805150157 0.0001746717849 0.0001805150157 -0.004520948474 -0.003052294761 0.0001746717849 -0.003052294761 -0.001840043613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.082481212e-05 -1.77288837e-05 -4.319724239e-05 -1.77288837e-05 -0.0002664932728 -0.0001875115432 -4.319724239e-05 -0.0001875115432 -5.137476879e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-8.959199461e-08 -2.234105725e-05 -2.942675685e-05 -2.234105725e-05 0.0006234455137 0.0006921117031 -2.942675685e-05 0.0006921117031 0.0007719868042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.500233656e-05 1.943795758e-05 2.042907962e-05 1.943795758e-05 -0.0003086867925 -0.0002074025961 2.042907962e-05 -0.0002074025961 -0.0001114958005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8.456730864e-06 5.995450833e-06 1.365467541e-06 5.995450833e-06 -0.0001949719783 -0.0001491432268 1.365467541e-06 -0.0001491432268 -6.294905623e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.999980749e-06 -3.555048579e-06 -2.399411005e-06 -3.555048579e-06 7.460952159e-05 7.200360028e-05 -2.399411005e-06 7.200360028e-05 0.0001121625038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.03101951048 0.01188968864 0.004095569952 0.1056784081 -0.1028390002 0.01188968864 -0.04814422751 0.05081623777 -0.001679727435 -0.01124654352 0.004095569952 0.05081623777 0.1556043565 0.01654107947 0.006469602495 0.1056784081 -0.001679727435 0.01654107947 0.1010295353 0.001606337769 -0.1028390002 -0.01124654352 0.006469602495 0.001606337769 0.12904332 
-0.01167861086 0.02502777621 0.0116893733 0.09206096058 -0.01268673111 0.02502777621 -0.133153104 -0.03981509523 -0.007810525121 -0.0018268742 0.0116893733 -0.03981509523 0.03965195022 -0.01999184869 0.0308297475 0.09206096058 -0.007810525121 -0.01999184869 -0.03498891434 0.05382999722 -0.01268673111 -0.0018268742 0.0308297475 0.05382999722 -0.04710282726 
0.001902322559 0.01585511364 0.008590369801 0.02037904521 -0.01035613076 0.01585511364 -0.09327430982 -0.0523431893 0.0007536004201 -0.01600633274 0.008590369801 -0.0523431893 -0.02462285473 -0.01836220694 0.002506414491 0.02037904521 0.0007536004201 -0.01836220694 -0.08887297168 0.06333143057 -0.01035613076 -0.01600633274 0.002506414491 0.06333143057 -0.01556808654 
0.01330238169 0.002749102056 0.003636582145 0.01385239473 -0.02656697181 0.002749102056 -0.02031187679 -0.01142780968 0.008571780614 -0.00752814804 0.003636582145 -0.01142780968 -0.005951955155 0.004167540078 -0.008382133599 0.01385239473 0.008571780614 0.004167540078 -0.04300747375 -0.00980022115 -0.02656697181 -0.00752814804 -0.008382133599 -0.00980022115 0.04961291848 
-0.010283918 -0.002293836453 -0.001167055533 0.01494553083 0.01526442738 -0.002293836453 -0.000714183349 -0.0002724844711 0.003001065309 0.003144461178 -0.001167055533 -0.0002724844711 -6.531327e-05 0.002216822935 0.00147881335 0.01494553083 0.003001065309 0.002216822935 -0.01080255281 -0.02390766038 0.01526442738 0.003144461178 0.00147881335 -0.02390766038 -0.02212415497 
-0.007011789614 -0.0007609176395 -0.0005538370202 0.00447277837 0.01149447827 -0.0007609176395 0.0003828844222 0.0005300625067 -8.57088868e-05 0.001260716106 -0.0005538370202 0.0005300625067 0.0005909085818 -0.000259786559 0.0009776732441 0.00447277837 -8.57088868e-05 -0.000259786559 -0.0002505567633 -0.006712166393 0.01149447827 0.001260716106 0.0009776732441 -0.006712166393 -0.01898266031 
0.002825781963 0.0002947356125 0.0003069112035 -0.0006713640029 -0.004827940303 0.0002947356125 -0.0004516403566 -0.0001727820678 0.0001677390774 -0.0006331803709 0.0003069112035 -0.0001727820678 -4.406425621e-05 7.270089019e-05 -0.0006099916135 -0.0006713640029 0.0001677390774 7.270089019e-05 -0.0005179648365 0.00155236605 -0.004827940303 -0.0006331803709 -0.0006099916135 0.00155236605 0.008363317667 
0.0003062120931 -3.8208678e-05 -9.054214196e-06 0.0007048555411 -0.0006264046838 -3.8208678e-05 -0.0003028032912 -0.0002137848036 0.0002053739618 2.820539253e-05 -9.054214196e-06 -0.0002137848036 -0.0001194499335 0.0001164127153 -1.381183404e-05 0.0007048555411 0.0002053739618 0.0001164127153 -0.0009621444113 -0.0008485490884 -0.0006264046838 2.820539253e-05 -1.381183404e-05 -0.0008485490884 0.001276953907 
-0.001073161904 -0.0001144604604 -8.585294277e-05 0.0008113954554 0.001771625293 -0.0001144604604 0.0001006141154 9.815246139e-05 2.552778819e-05 0.0001794200862 -8.585294277e-05 9.815246139e-05 0.0001001858343 2.255836977e-05 0.0001318504429 0.0008113954554 2.552778819e-05 2.255836977e-05 -0.0001521766718 -0.001291723347 0.001771625293 0.0001794200862 0.0001318504429 -0.001291723347 -0.002823322427 
0.000179614292 3.528778579e-06 9.999772384e-06 -2.243760516e-05 -0.0002762916624 3.528778579e-06 -4.031207153e-06 8.815540558e-07 2.159166962e-06 -8.839516397e-06 9.999772384e-06 8.815540558e-07 4.562617804e-06 -3.149433982e-06 -1.697092254e-05 -2.243760516e-05 2.159166962e-06 -3.149433982e-06 4.663163866e-05 0.0001018109233 -0.0002762916624 -8.839516397e-06 -1.697092254e-05 0.0001018109233 0.0005129545262 
0.0001097272072 9.827706463e-06 5.80998075e-06 1.55314151e-05 -0.0001655655326 9.827706463e-06 -4.015513683e-05 -2.931104104e-05 1.13113481e-05 -1.709703332e-05 5.80998075e-06 -2.931104104e-05 -1.229439594e-05 1.253123096e-06 -8.106542891e-06 1.55314151e-05 1.13113481e-05 1.253123096e-06 -2.887988696e-05 5.389914667e-05 -0.0001655655326 -1.709703332e-05 -8.106542891e-06 5.389914667e-05 0.0002872625925 
-6.631523156e-05 -6.692178078e-06 -6.213004864e-06 8.551176995e-05 0.0001213379124 -6.692178078e-06 1.531197195e-05 1.867033733e-05 1.598846494e-06 6.560147805e-06 -6.213004864e-06 1.867033733e-05 2.691205128e-05 4.035143967e-06 3.481658465e-06 8.551176995e-05 1.598846494e-06 4.035143967e-06 1.240013573e-05 -0.0001106208785 0.0001213379124 6.560147805e-06 3.481658465e-06 -0.0001106208785 -0.0001702486348 
1.731551533e-05 -2.390178206e-06 -5.964661906e-07 1.53311209e-05 -1.108648231e-05 -2.390178206e-06 -1.498588781e-06 -4.767309649e-07 -2.001822846e-07 3.297552807e-06 -5.964661906e-07 -4.767309649e-07 3.621301503e-06 -2.27833501e-06 6.475383943e-07 1.53311209e-05 -2.001822846e-07 -2.27833501e-06 2.407375401e-05 1.375254474e-05 -1.108648231e-05 3.297552807e-06 6.475383943e-07 1.375254474e-05 3.809505777e-05 
-0.01564637497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.001852918618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.001084382824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.006025100896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.24669365e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.000150696304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-3.857114639e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.328855215e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-3.953223734e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.574744074e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.639337469e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7.835082512e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.163213108e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.01846851574 0.02294696105 0.008173627489 0.02294696105 -0.0212767078 0.01417685155 0.008173627489 0.01417685155 0.05812219808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0257643904 0.03349967538 0.03451019903 0.03349967538 -0.0329032572 -0.03283283707 0.03451019903 -0.03283283707 -0.04066716885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0004466905803 0.005200836634 0.003665481693 0.005200836634 -0.005770430738 -0.008755891648 0.003665481693 -0.008755891648 -0.0105169753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.003336061026 0.0002971238197 0.002045304939 0.0002971238197 0.0005052659534 -9.914025812e-05 0.002045304939 -9.914025812e-05 -0.00107078294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0009949787725 0.0002700207338 0.00103849489 0.0002700207338 -0.0001224367333 -0.0002638484002 0.00103849489 -0.0002638484002 -0.001018784254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.918278293e-05 3.134676046e-06 1.905386665e-05 3.134676046e-06 -2.458106467e-06 -3.467541452e-05 1.905386665e-05 -3.467541452e-05 6.791621817e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0002010068523 2.095425582e-05 0.000156977675 2.095425582e-05 3.447737163e-05 2.082097498e-06 0.000156977675 2.082097498e-06 -7.655382845e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.526703341e-05 -8.824683262e-06 -4.544702812e-06 -8.824683262e-06 3.725414307e-07 1.030328478e-05 -4.544702812e-06 1.030328478e-05 3.557027408e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6.844124552e-06 -1.853120644e-05 -1.610354799e-05 -1.853120644e-05 1.853054084e-05 2.645222329e-05 -1.610354799e-05 2.645222329e-05 5.841160798e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.835113079e-07 -5.436401137e-07 1.521770953e-06 -5.436401137e-07 4.425459995e-07 -1.044154201e-06 1.521770953e-06 -1.044154201e-06 1.450853098e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.714488443e-06 6.576770137e-07 2.98472387e-06 6.576770137e-07 -3.292286628e-06 -2.083394875e-06 2.98472387e-06 -2.083394875e-06 1.217184806e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.578296079e-06 -3.263663867e-06 -2.438318377e-06 -3.263663867e-06 2.612662406e-06 4.238718312e-06 -2.438318377e-06 4.238718312e-06 1.951601579e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.303213224e-06 -1.041086968e-06 1.058742866e-07 -1.041086968e-06 1.981761366e-07 6.623425817e-07 1.058742866e-07 6.623425817e-07 1.056095141e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.003189647666 0.02139548416 0.02477011619 0.015446021 -0.0112569991 0.02139548416 -0.01496568376 0.005807672934 0.02256893594 -0.004343695928 0.02477011619 0.005807672934 0.03406929829 0.04513198437 -0.01858787502 0.015446021 0.02256893594 0.04513198437 0.04454382957 -0.02284920274 -0.0112569991 -0.004343695928 -0.01858787502 -0.02284920274 0.0103719864 
-0.007615587315 0.01653163362 0.01854240506 0.009971964862 -0.006424241969 0.01653163362 -0.03294056075 -0.03235148613 -0.005130731929 0.01628505912 0.01854240506 -0.03235148613 -0.03744962481 -0.004460586582 0.01591016062 0.009971964862 -0.005130731929 -0.004460586582 0.01100794369 0.00280387698 -0.006424241969 0.01628505912 0.01591016062 0.00280387698 -0.006904695381 
-0.001967289312 0.002967550245 0.00274336931 0.0008174197314 -0.001339836057 0.002967550245 -0.01373775494 -0.0188268747 -0.009152211662 0.009520351977 0.00274336931 -0.0188268747 -0.02614401897 -0.01472081019 0.01108606024 0.0008174197314 -0.009152211662 -0.01472081019 -0.007130359989 0.006499724349 -0.001339836057 0.009520351977 0.01108606024 0.006499724349 -0.004729070971 
-0.0004110475456 -0.0001423968973 0.0003041969389 -0.0003052164354 -0.0002360408449 -0.0001423968973 9.43588732e-05 -0.001226159877 -0.001106313513 0.0002975941008 0.0003041969389 -0.001226159877 -0.002123154419 -0.001407005704 0.0005595830485 -0.0003052164354 -0.001106313513 -0.001407005704 -0.00131982341 0.0004983687374 -0.0002360408449 0.0002975941008 0.0005595830485 0.0004983687374 0.0001605934508 
-0.0001712651936 0.0001263979214 0.0006847949846 0.000319732668 -0.000231905418 0.0001263979214 0.0004124585838 0.000207000748 0.0002058227509 -0.0002752028281 0.0006847949846 0.000207000748 -0.001211421696 -0.0003407410364 0.0001551891563 0.000319732668 0.0002058227509 -0.0003407410364 -1.657478501e-05 -4.981395871e-05 -0.000231905418 -0.0002752028281 0.0001551891563 -4.981395871e-05 0.0001056165381 
5.14379768e-06 -1.231202764e-07 -3.461038222e-06 1.204776501e-05 2.09312382e-06 -1.231202764e-07 -0.0001855550459 -0.0002376373275 -0.0001415009511 0.0001424507043 -3.461038222e-06 -0.0002376373275 -0.0003172382249 -0.0002485636532 0.0001071041239 1.204776501e-05 -0.0001415009511 -0.0002485636532 -0.0001288435253 9.311052001e-05 2.09312382e-06 0.0001424507043 0.0001071041239 9.311052001e-05 -5.839807312e-05 
7.096938569e-07 -1.377100685e-05 2.139268515e-06 3.113991457e-06 -2.008237188e-06 -1.377100685e-05 7.789840946e-05 5.96236009e-05 2.44460142e-05 -3.11412531e-05 2.139268515e-06 5.96236009e-05 6.455154195e-06 1.484666936e-05 -8.499017991e-06 3.113991457e-06 2.44460142e-05 1.484666936e-05 1.957078382e-05 -8.907131541e-06 -2.008237188e-06 -3.11412531e-05 -8.499017991e-06 -8.907131541e-06 5.243437269e-06 
4.800496513e-06 1.230592775e-05 4.029821351e-05 3.635379671e-05 -2.011182082e-05 1.230592775e-05 6.340999499e-05 8.877434738e-05 6.268488494e-05 -6.056922495e-05 4.029821351e-05 8.877434738e-05 3.564950149e-05 3.242860582e-05 -5.006798717e-05 3.635379671e-05 6.268488494e-05 3.242860582e-05 5.227026336e-05 -3.825433728e-05 -2.011182082e-05 -6.056922495e-05 -5.006798717e-05 -3.825433728e-05 4.268665647e-05 
