3.383430719e-06 -1.759473295e-06 -9.073813944e-06 -1.759473295e-06 -3.161390899e-06 3.862334472e-06 -9.073813944e-06 3.862334472e-06 2.080567335e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.207615679e-06 -4.61209725e-07 5.279263515e-06 -4.61209725e-07 4.282704287e-06 5.659384095e-07 5.279263515e-06 5.659384095e-07 -1.166386678e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-3.496058515e-06 7.089614649e-06 7.673509415e-06 7.089614649e-06 -1.443988396e-05 -1.742326996e-05 7.673509415e-06 -1.742326996e-05 -1.87445809e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.005348105684 -0.006733940534 -0.003330838209 0.0021340767 0.01453489702 -0.006733940534 -0.006635782535 -0.005067236287 0.001140684003 0.01598797007 -0.003330838209 -0.005067236287 0.002521523192 0.01107141102 0.01273972435 0.0021340767 0.001140684003 0.01107141102 0.01818123585 -0.001652354904 0.01453489702 0.01598797007 0.01273972435 -0.001652354904 -0.03962071318 
-0.003917545826 -0.005036856128 0.0003598482735 0.005359318084 0.01053283105 -0.005036856128 -0.004544267308 -0.002227251594 0.003555108511 0.01152239699 0.0003598482735 -0.002227251594 0.007123417608 0.01492097582 0.006043635121 0.005359318084 0.003555108511 0.01492097582 0.0207426915 -0.008088652847 0.01053283105 0.01152239699 0.006043635121 -0.008088652847 -0.03040298329 
-0.0004236151819 -0.0005737306227 0.002501988678 0.003884838076 0.001177033178 -0.0005737306227 -0.0005274176864 0.0008052518359 0.002601539678 0.001745703382 0.002501988678 0.0008052518359 0.005260727932 0.007704770275 -0.001793798361 0.003884838076 0.002601539678 0.007704770275 0.008996683422 -0.006652172062 0.001177033178 0.001745703382 -0.001793798361 -0.006652172062 -0.005528354439 
0.0003268889666 0.0003300994079 0.0008821051651 0.0007800185167 -0.0007614716009 0.0003300994079 0.0002048987525 0.0004395072531 0.0004943231119 -0.000450624937 0.0008821051651 0.0004395072531 0.001026404962 0.001112094832 -0.001146090561 0.0007800185167 0.0004943231119 0.001112094832 0.001042627788 -0.001386593146 -0.0007614716009 -0.000450624937 -0.001146090561 -0.001386593146 0.001076867635 
2.151744259e-05 1.801067693e-05 1.636001027e-05 -5.586126542e-06 -3.963293626e-05 1.801067693e-05 -1.347346969e-05 -2.072997613e-05 -1.144026565e-05 2.013773473e-05 1.636001027e-05 -2.072997613e-05 -3.458654951e-05 -1.927221475e-05 2.886876518e-05 -5.586126542e-06 -1.144026565e-05 -1.927221475e-05 -7.599391293e-06 1.80614059e-05 -3.963293626e-05 2.013773473e-05 2.886876518e-05 1.80614059e-05 3.113342792e-07 
-2.18137998e-05 -2.499087537e-05 -1.089968346e-05 1.530277754e-05 5.822782806e-05 -2.499087537e-05 -2.678175329e-05 -1.875088818e-05 1.213934815e-05 6.588786517e-05 -1.089968346e-05 -1.875088818e-05 2.606912092e-05 6.763942432e-05 4.785106648e-05 1.530277754e-05 1.213934815e-05 6.763942432e-05 9.002202949e-05 -2.580317041e-05 5.822782806e-05 6.588786517e-05 4.785106648e-05 -2.580317041e-05 -0.0001640201919 
1.052919636e-05 6.4954665e-06 1.727655341e-05 1.325473981e-05 -1.748556807e-05 6.4954665e-06 2.8347561e-06 7.646484088e-06 5.93120172e-06 -7.986607354e-06 1.727655341e-05 7.646484088e-06 1.984500045e-05 1.605874773e-05 -2.164521406e-05 1.325473981e-05 5.93120172e-06 1.605874773e-05 1.088647637e-05 -1.804924589e-05 -1.748556807e-05 -7.986607354e-06 -2.164521406e-05 -1.804924589e-05 2.30153103e-05 
3.086043063e-06 1.360444737e-06 2.995407456e-06 1.688247687e-06 -3.284176214e-06 1.360444737e-06 -4.562688668e-07 -5.151341062e-07 -8.509307219e-07 7.423582889e-07 2.995407456e-06 -5.151341062e-07 -1.495784924e-07 -8.571789971e-07 2.309644443e-07 1.688247687e-06 -8.509307219e-07 -8.571789971e-07 -1.504296672e-06 1.189800194e-06 -3.284176214e-06 7.423582889e-07 2.309644443e-07 1.189800194e-06 -3.395057351e-07 
-2.733960542e-06 -3.136451056e-06 -2.873580623e-06 -3.520444086e-07 7.636852881e-06 -3.136451056e-06 -3.718548065e-06 -3.426589052e-06 -4.766327937e-07 9.02119627e-06 -2.873580623e-06 -3.426589052e-06 -4.712039343e-07 3.905944667e-06 8.293884854e-06 -3.520444086e-07 -4.766327937e-07 3.905944667e-06 6.909786161e-06 1.124792159e-06 7.636852881e-06 9.02119627e-06 8.293884854e-06 1.124792159e-06 -2.184470472e-05 
4.651480014e-07 1.798023041e-07 5.480902937e-07 2.324762356e-07 -8.103400639e-07 1.798023041e-07 -5.28229427e-08 1.500691846e-07 -3.038859976e-08 -1.907710287e-07 5.480902937e-07 1.500691846e-07 5.629074532e-07 2.264171454e-07 -8.275803252e-07 2.324762356e-07 -3.038859976e-08 2.264171454e-07 3.476318696e-08 -2.914091327e-07 -8.103400639e-07 -1.907710287e-07 -8.275803252e-07 -2.914091327e-07 1.197983691e-06 
8.181229701e-07 5.98919376e-07 1.329638446e-06 1.298015826e-06 -1.384362171e-06 5.98919376e-07 3.7051893e-07 8.031704284e-07 7.79372512e-07 -9.012846091e-07 1.329638446e-06 8.031704284e-07 1.80449907e-06 1.714169094e-06 -2.095566401e-06 1.298015826e-06 7.79372512e-07 1.714169094e-06 1.49914728e-06 -2.089476185e-06 -1.384362171e-06 -9.012846091e-07 -2.095566401e-06 -2.089476185e-06 2.300041871e-06 
-4.118742497e-07 -4.707165101e-07 -5.365359679e-07 -2.065718318e-07 1.135842073e-06 -4.707165101e-07 -5.855727466e-07 -5.978742396e-07 -1.872847024e-07 1.382522454e-06 -5.365359679e-07 -5.978742396e-07 -3.17672315e-07 3.086671227e-07 1.433990225e-06 -2.065718318e-07 -1.872847024e-07 3.086671227e-07 7.321331492e-07 4.682416038e-07 1.135842073e-06 1.382522454e-06 1.433990225e-06 4.682416038e-07 -3.239350766e-06 
-2.764416174e-07 -2.643900964e-07 -3.714615634e-07 -2.710183278e-07 6.231875555e-07 -2.643900964e-07 -2.825360962e-07 -3.552271349e-07 -2.622778034e-07 6.335128695e-07 -3.714615634e-07 -3.552271349e-07 -4.569602055e-07 -3.002753861e-07 8.216281056e-07 -2.710183278e-07 -2.622778034e-07 -3.002753861e-07 -1.474707808e-07 6.259222828e-07 6.231875555e-07 6.335128695e-07 8.216281056e-07 6.259222828e-07 -1.405316576e-06 
0.01375036658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.004534564537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.002994864098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.001916326371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001538718177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6.258440972e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7.767232496e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.684033685e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-6.508839791e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.275622919e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.558385185e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.445628533e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-8.458807598e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.02950488925 0.04104857259 -0.02800034847 0.04104857259 -0.07301032102 -0.05847955002 -0.02800034847 -0.05847955002 0.02505769174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.01799793527 -0.006318020859 -0.01995098964 -0.006318020859 -0.001388095579 0.00321016533 -0.01995098964 0.00321016533 0.01922260592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.000209430316 0.0005794166676 -0.0005725313263 0.0005794166676 0.001493698855 0.001546123635 -0.0005725313263 0.001546123635 0.0008583233693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.002781437806 0.0002803016557 -0.0009143534124 0.0002803016557 5.789385526e-07 -1.458964878e-05 -0.0009143534124 -1.458964878e-05 5.224914819e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.725756811e-05 -7.471464575e-05 7.965474917e-05 -7.471464575e-05 -0.0001695481976 -0.0001678036532 7.965474917e-05 -0.0001678036532 -0.0001201381439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-4.88679966e-06 5.155373038e-05 5.557159316e-05 5.155373038e-05 -3.198205646e-05 -4.579714158e-05 5.557159316e-05 -4.579714158e-05 -7.606400079e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.498852667e-05 -6.130196532e-06 -1.962115619e-05 -6.130196532e-06 -5.031798649e-08 1.630099063e-06 -1.962115619e-05 1.630099063e-06 5.251318395e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.410292827e-05 -1.313325851e-05 -1.024430369e-05 -1.313325851e-05 -1.122562455e-05 -3.318616306e-06 -1.024430369e-05 -3.318616306e-06 2.077833141e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.596919322e-05 2.26221629e-05 1.504884969e-05 2.26221629e-05 -2.2460604e-05 -2.268378634e-05 1.504884969e-05 -2.268378634e-05 -1.376210397e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.354326959e-05 9.643274639e-06 9.390356965e-06 9.643274639e-06 -7.126439113e-06 -7.538192412e-06 9.390356965e-06 -7.538192412e-06 -6.79261376e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.477313362e-07 6.556084117e-08 -1.079955921e-06 6.556084117e-08 -5.168545124e-06 -3.728250627e-06 -1.079955921e-06 -3.728250627e-06 1.256602316e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.805515511e-06 3.271562279e-06 -2.450672209e-06 3.271562279e-06 -5.230867322e-06 -3.801335609e-06 -2.450672209e-06 -3.801335609e-06 1.879747691e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.950585572e-06 3.721833535e-06 2.009932101e-06 3.721833535e-06 -5.61695189e-06 -5.123494257e-06 2.009932101e-06 -5.123494257e-06 -1.939671021e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.02706186244 0.02158514817 -0.03299845132 -0.02006712664 -0.01924952552 0.02158514817 -0.07425598654 -0.05957566943 0.009287625922 0.03802409991 -0.03299845132 -0.05957566943 0.0305927398 0.03372517806 0.04414392206 -0.02006712664 0.009287625922 0.03372517806 0.009247803559 0.000190586509 -0.01924952552 0.03802409991 0.04414392206 0.000190586509 -0.01801349865 
0.01641712564 -0.002665745461 -0.02403202601 -0.007479363763 -0.002249455028 -0.002665745461 -0.01021644115 -0.001224168769 0.005870053783 0.004735124636 -0.02403202601 -0.001224168769 0.03574149041 0.01361186954 0.005812018808 -0.007479363763 0.005870053783 0.01361186954 0.002194591425 -0.0008669081012 -0.002249455028 0.004735124636 0.005812018808 -0.0008669081012 -0.001898364497 
0.0005577206158 -0.001219842125 -0.001970604084 -9.041592363e-05 0.0001930080168 -0.001219842125 0.002830034681 0.00388504848 0.0001509437608 -0.0008639435745 -0.001970604084 0.00388504848 0.005541753009 0.0004166519735 -0.001481887675 -9.041592363e-05 0.0001509437608 0.0004166519735 -1.879725857e-06 1.066360696e-05 0.0001930080168 -0.0008639435745 -0.001481887675 1.066360696e-05 -7.808260383e-05 
0.001219269706 0.0006883471041 -0.0004446299474 -0.0005243974339 -0.0002479571356 0.0006883471041 0.0002574420428 8.741866117e-05 -0.000184086864 6.497655513e-05 -0.0004446299474 8.741866117e-05 -0.000379877772 -8.728565857e-05 -0.0002821527214 -0.0005243974339 -0.000184086864 -8.728565857e-05 0.0001256825843 -6.075299687e-05 -0.0002479571356 6.497655513e-05 -0.0002821527214 -6.075299687e-05 -0.0002085090059 
0.0002831278836 -0.0002416654156 -0.0001590639673 1.766599016e-05 0.0001937659853 -0.0002416654156 -0.0002794276729 -0.0003398453198 -3.568463126e-05 0.0001213020403 -0.0001590639673 -0.0003398453198 -0.000422676724 -4.599626864e-05 0.0001651673286 1.766599016e-05 -3.568463126e-05 -4.599626864e-05 -3.836639971e-06 2.037258251e-05 0.0001937659853 0.0001213020403 0.0001651673286 2.037258251e-05 -3.657832542e-05 
-9.654878028e-05 2.351882743e-05 8.378670262e-05 2.082040774e-05 -1.207635624e-05 2.351882743e-05 -1.873666033e-06 -1.012489971e-05 -4.71900089e-06 7.365920801e-07 8.378670262e-05 -1.012489971e-05 -3.796399732e-05 -6.68010019e-06 -3.429312673e-06 2.082040774e-05 -4.71900089e-06 -6.68010019e-06 1.234711665e-06 -1.501368991e-06 -1.207635624e-05 7.365920801e-07 -3.429312673e-06 -1.501368991e-06 3.001237337e-08 
2.557633147e-05 -2.817280858e-06 -1.479520133e-05 -8.425296345e-06 7.753349471e-06 -2.817280858e-06 -2.094135188e-06 -6.472289709e-06 -1.191404665e-06 -2.343953416e-07 -1.479520133e-05 -6.472289709e-06 -1.476671431e-05 9.928002829e-08 -4.66690854e-06 -8.425296345e-06 -1.191404665e-06 9.928002829e-08 2.048897644e-06 -2.538558537e-06 7.753349471e-06 -2.343953416e-07 -4.66690854e-06 -2.538558537e-06 1.203833381e-06 
-1.097406596e-05 -1.761082952e-05 -1.108068265e-05 3.199227318e-06 9.150589216e-06 -1.761082952e-05 -3.388682749e-05 -2.184528089e-05 5.519763626e-06 1.764044188e-05 -1.108068265e-05 -2.184528089e-05 2.722568508e-05 1.918801741e-05 1.787088498e-05 3.199227318e-06 5.519763626e-06 1.918801741e-05 4.6058093e-06 -4.912261053e-07 9.150589216e-06 1.764044188e-05 1.787088498e-05 -4.912261053e-07 -7.938986165e-06 
-1.36296668e-05 2.424155518e-05 2.035477977e-05 -3.923758652e-07 -1.650494077e-05 2.424155518e-05 -1.721374915e-05 -2.077182966e-05 -2.767257888e-06 1.001212863e-05 2.035477977e-05 -2.077182966e-05 -2.133574444e-05 -1.422266192e-06 1.303431365e-05 -3.923758652e-07 -2.767257888e-06 -1.422266192e-06 2.764165683e-07 1.951963255e-06 -1.650494077e-05 1.001212863e-05 1.303431365e-05 1.951963255e-06 -5.571071795e-06 
2.247295523e-07 -2.697613666e-07 2.751730553e-07 2.939565027e-07 3.68288812e-07 -2.697613666e-07 -4.734849324e-06 -4.855632506e-06 -5.765423257e-07 2.686582064e-06 2.751730553e-07 -4.855632506e-06 -4.089033045e-06 7.974422801e-09 3.032406613e-06 2.939565027e-07 -5.765423257e-07 7.974422801e-09 1.607300605e-07 4.40598404e-07 3.68288812e-07 2.686582064e-06 3.032406613e-06 4.40598404e-07 -1.405017874e-06 
1.609761099e-06 -9.892455882e-07 -4.23103115e-06 -1.196303193e-06 4.406065381e-08 -9.892455882e-07 -4.50352188e-06 -1.865776466e-06 1.057568442e-06 2.388545522e-06 -4.23103115e-06 -1.865776466e-06 7.121297058e-06 3.579403238e-06 1.926794005e-06 -1.196303193e-06 1.057568442e-06 3.579403238e-06 8.357194502e-07 -2.089392234e-07 4.406065381e-08 2.388545522e-06 1.926794005e-06 -2.089392234e-07 -1.069262439e-06 
2.001945755e-06 2.475916805e-06 -1.850617181e-06 -1.710597839e-06 -1.941947482e-06 2.475916805e-06 -5.970555509e-06 -4.965108212e-06 1.241863429e-07 3.513562602e-06 -1.850617181e-06 -4.965108212e-06 8.681574653e-07 2.236698318e-06 3.443082205e-06 -1.710597839e-06 1.241863429e-07 2.236698318e-06 7.840589189e-07 1.214610987e-07 -1.941947482e-06 3.513562602e-06 3.443082205e-06 1.214610987e-07 -1.955099447e-06 
-1.361147013e-07 1.234993427e-06 5.503046518e-07 -2.086370279e-07 -8.311286229e-07 1.234993427e-06 -5.914836145e-06 -5.916349516e-06 -3.208125028e-07 3.302638397e-06 5.503046518e-07 -5.916349516e-06 -3.357824763e-06 8.083111789e-07 3.805278028e-06 -2.086370279e-07 -3.208125028e-07 8.083111789e-07 3.777705022e-07 3.650798925e-07 -8.311286229e-07 3.302638397e-06 3.805278028e-06 3.650798925e-07 -1.699979886e-06 
0.03374068487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.02690164048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.01565032766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0005709767776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0006598010338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-7.806761503e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7.96243015e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-6.835146253e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8.029643648e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-6.869386941e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.352409215e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.37965932e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.305405021e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.001387844622 -0.001336322789 -0.009513347233 -0.001336322789 0.01091875091 0.0379902116 -0.009513347233 0.0379902116 0.06934576646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0008648221755 -0.01208493229 -0.006436633489 -0.01208493229 0.02515848151 0.03220345261 -0.006436633489 0.03220345261 0.02863905211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.467144047e-05 0.0008143578821 0.0006797534499 0.0008143578821 0.004055451816 0.001579944372 0.0006797534499 0.001579944372 -0.0003772711049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.80713542e-05 0.00023424215 9.163511633e-05 0.00023424215 0.004415113033 0.001997657479 9.163511633e-05 0.001997657479 0.000957700896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.107522876e-06 1.233899163e-05 1.216103013e-05 1.233899163e-05 0.0001870555829 0.0001692931919 1.216103013e-05 0.0001692931919 0.0001244607221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-7.170129359e-07 0.00016642794 7.398891291e-05 0.00016642794 0.0001805917232 -0.0002054728789 7.398891291e-05 -0.0002054728789 -0.0002350885809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.663320331e-06 4.067769603e-06 3.669437904e-06 4.067769603e-06 -0.0002953660123 -0.0001585580226 3.669437904e-06 -0.0001585580226 -9.139438231e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.71170904e-07 9.387442809e-07 7.810281385e-07 9.387442809e-07 4.452935615e-05 2.718105787e-05 7.810281385e-07 2.718105787e-05 1.572970639e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.430335815e-08 -6.631521663e-06 -7.935056763e-06 -6.631521663e-06 1.471792538e-05 2.162166551e-05 -7.935056763e-06 2.162166551e-05 3.240829777e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-5.37898028e-07 3.895863126e-06 1.454061199e-06 3.895863126e-06 -6.700666618e-05 -3.714392887e-05 1.454061199e-06 -3.714392887e-05 -1.821370987e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-3.924316362e-07 4.13345056e-06 1.74133267e-06 4.13345056e-06 -5.74476459e-05 -3.551599503e-05 1.74133267e-06 -3.551599503e-05 -2.007757364e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.758177789e-07 2.804312352e-06 6.174215501e-07 2.804312352e-06 -1.433578754e-05 -1.067416945e-05 6.174215501e-07 -1.067416945e-05 -4.800685285e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.5805975e-07 7.615741321e-07 -2.460995493e-07 7.615741321e-07 -8.729282768e-06 -3.439350476e-06 -2.460995493e-07 -3.439350476e-06 7.271951303e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.009911686873 -0.001200287372 0.001800591149 0.03153194479 0.001940215529 -0.001200287372 0.0008041789659 0.0007511410964 0.006913757951 -0.001261434419 0.001800591149 0.0007511410964 -1.362262198e-05 -0.007226763219 0.001620663838 0.03153194479 0.006913757951 -0.007226763219 -0.0520331514 -0.04211542156 0.001940215529 -0.001261434419 0.001620663838 -0.04211542156 0.02302394515 
0.02274899886 0.006034287381 -0.004706134857 -0.01954879486 -0.03979733789 0.006034287381 0.001885891163 0.0006221563931 -0.004341898718 -0.008517298285 -0.004706134857 0.0006221563931 3.672700115e-06 0.003431114354 0.008213223413 -0.01954879486 -0.004341898718 0.003431114354 0.01633833812 0.03259382937 -0.03979733789 -0.008517298285 0.008213223413 0.03259382937 0.06991099433 
0.0004408617552 0.0008761731601 -0.0005270962273 -0.0002216850546 -0.001453490462 0.0008761731601 4.323155463e-05 6.870465762e-06 -0.001309721845 -0.0008682291843 -0.0005270962273 6.870465762e-06 -1.926742922e-06 0.0006945308413 0.0006593181432 -0.0002216850546 -0.001309721845 0.0006945308413 -0.0003596352277 0.001658576458 -0.001453490462 -0.0008682291843 0.0006593181432 0.001658576458 0.002753120203 
0.001536094286 -0.0006423062071 3.040060318e-05 -0.001879154775 -0.001609722226 -0.0006423062071 0.0001382276327 3.98247244e-05 0.0006372900744 0.0009473122803 3.040060318e-05 3.98247244e-05 -2.468789053e-07 1.657583897e-05 -5.341701573e-05 -0.001879154775 0.0006372900744 1.657583897e-05 0.002138650219 0.002157958941 -0.001609722226 0.0009473122803 -5.341701573e-05 0.002157958941 0.00142573593 
-0.0001106379227 3.20368359e-06 -2.47520859e-05 9.93409534e-05 0.0001636085075 3.20368359e-06 1.309616504e-06 -1.11818707e-07 1.245352185e-05 -1.527799842e-05 -2.47520859e-05 -1.11818707e-07 -2.799394165e-07 3.520492958e-05 2.871635816e-05 9.93409534e-05 1.245352185e-05 3.520492958e-05 -3.841334144e-05 -0.0001861182279 0.0001636085075 -1.527799842e-05 2.871635816e-05 -0.0001861182279 -0.0002137669771 
-9.781718554e-05 -0.0001486886341 5.0564755e-05 1.99614439e-05 0.0003073644847 -0.0001486886341 -8.050390042e-06 -1.588339432e-06 0.000145995027 0.0002105818907 5.0564755e-05 -1.588339432e-06 3.929985048e-07 -4.893634822e-05 -7.486964426e-05 1.99614439e-05 0.000145995027 -4.893634822e-05 5.552933187e-05 -0.0001874898305 0.0003073644847 0.0002105818907 -7.486964426e-05 -0.0001874898305 -0.0006848164413 
-3.623444071e-05 1.942771722e-05 7.375307645e-07 5.325767909e-05 3.217495661e-05 1.942771722e-05 3.938103685e-07 -2.00541554e-07 -1.940202397e-05 -2.850619796e-05 7.375307645e-07 -2.00541554e-07 -1.181388786e-10 -9.005361135e-07 -1.021973634e-06 5.325767909e-05 -1.940202397e-05 -9.005361135e-07 -7.055138083e-05 -5.655370473e-05 3.217495661e-05 -2.850619796e-05 -1.021973634e-06 -5.655370473e-05 -1.695628677e-05 
