4.29364783e-05 4.650139895e-06 -1.985251433e-06 4.880996937e-06 2.900081501e-06 4.650139895e-06 1.530873871e-06 -1.225326362e-06 2.052397214e-06 1.596046419e-06 -1.985251433e-06 -1.225326362e-06 5.652915781e-06 -1.710089508e-06 -7.209674109e-06 4.880996937e-06 2.052397214e-06 -1.710089508e-06 2.827562522e-06 2.213302325e-06 2.900081501e-06 1.596046419e-06 -7.209674109e-06 2.213302325e-06 9.198373436e-06 
2.995396575e-05 1.314335992e-06 -3.823465139e-07 5.236611727e-07 7.152977065e-07 1.314335992e-06 7.653600523e-07 -6.775076039e-08 1.072696579e-06 1.011615658e-07 -3.823465139e-07 -6.775076039e-08 1.817040716e-07 -8.614700732e-08 -2.435870395e-07 5.236611727e-07 1.072696579e-06 -8.614700732e-08 1.566325781e-06 1.211001344e-07 7.152977065e-07 1.011615658e-07 -2.435870395e-07 1.211001344e-07 3.279645374e-07 
6.946281874e-06 -6.414896715e-07 5.174540769e-07 -1.245789274e-06 -7.496418286e-07 -6.414896715e-07 1.029720041e-05 4.426174213e-07 1.572597098e-05 -6.25515638e-07 5.174540769e-07 4.426174213e-07 1.086601937e-05 6.744564072e-07 -1.484607767e-05 -1.245789274e-06 1.572597098e-05 6.744564072e-07 2.402856838e-05 -9.51418026e-07 -7.496418286e-07 -6.25515638e-07 -1.484607767e-05 -9.51418026e-07 2.028430225e-05 
9.762856337e-07 -1.174283101e-08 -9.373351868e-08 -6.82928479e-08 1.33382681e-07 -1.174283101e-08 2.269050452e-07 -4.866955082e-08 3.321726443e-07 6.621897616e-08 -9.373351868e-08 -4.866955082e-08 1.335528942e-07 -7.392439723e-08 -1.939779797e-07 -6.82928479e-08 3.321726443e-07 -7.392439723e-08 4.899489308e-07 1.005911126e-07 1.33382681e-07 6.621897616e-08 -1.939779797e-07 1.005911126e-07 2.823353531e-07 
6.937661858e-06 5.111421669e-07 -1.358472062e-07 3.858168856e-07 2.010853579e-07 5.111421669e-07 5.034337865e-07 -1.030358423e-07 7.733865529e-07 1.436791705e-07 -1.358472062e-07 -1.030358423e-07 9.059804212e-07 -1.563055881e-07 -1.290275412e-06 3.858168856e-07 7.733865529e-07 -1.563055881e-07 1.212950366e-06 2.172543217e-07 2.010853579e-07 1.436791705e-07 -1.290275412e-06 2.172543217e-07 1.83777311e-06 
7.488678236e-07 -1.781612548e-07 9.592039082e-08 -2.891304177e-07 -1.27847065e-07 -1.781612548e-07 1.319906699e-06 8.26747018e-08 1.977313563e-06 -1.176086473e-07 9.592039082e-08 8.26747018e-08 1.226665293e-06 1.281578912e-07 -1.617519346e-06 -2.891304177e-07 1.977313563e-06 1.281578912e-07 2.962930137e-06 -1.817814705e-07 -1.27847065e-07 -1.176086473e-07 -1.617519346e-06 -1.817814705e-07 2.132977195e-06 
8.492124139e-07 -1.619535993e-07 4.26295023e-08 -2.919330171e-07 -5.859028764e-08 -1.619535993e-07 5.158222133e-07 3.773463719e-08 8.027006808e-07 -5.213746217e-08 4.26295023e-08 3.773463719e-08 2.787220916e-07 5.647643647e-08 -3.911607533e-07 -2.919330171e-07 8.027006808e-07 5.647643647e-08 1.251235569e-06 -7.805562084e-08 -5.859028764e-08 -5.213746217e-08 -3.911607533e-07 -7.805562084e-08 5.489623396e-07 
0.8913448505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.8028823542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.3833976383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.09781774195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.01369271898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.002659234652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0004337654806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0005795982341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0003659155549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0006196497858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.000120858033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001052217953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.763730526e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.8318460787 0.01941221711 -0.00503769042 0.01941221711 0.53736407 0.004284599852 -0.00503769042 0.004284599852 0.5152074925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.167006288 -0.006497901312 0.002670994257 -0.006497901312 0.1116158065 -0.001255803223 0.002670994257 -0.001255803223 0.1208781654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.07348669622 0.00128196498 0.0002231198562 0.00128196498 0.007728894494 -0.0001058647342 0.0002231198562 -0.0001058647342 0.008169650089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.05886841128 0.0009057433774 0.0002466015512 0.0009057433774 1.818445079e-05 2.045214421e-06 0.0002466015512 2.045214421e-06 1.634214084e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.007722130075 0.0001769258378 1.239225085e-05 0.0001769258378 0.0004382458515 1.893333699e-05 1.239225085e-05 1.893333699e-05 0.0003304408184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0009247315691 5.269841953e-05 -8.814575441e-06 5.269841953e-05 0.000171774535 6.567447062e-06 -8.814575441e-06 6.567447062e-06 0.0001159933852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0009796941212 2.523738237e-05 8.026050338e-07 2.523738237e-05 9.207744352e-06 2.824715293e-07 8.026050338e-07 2.824715293e-07 6.108657313e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0002309217175 3.461359193e-06 1.304696407e-07 3.461359193e-06 7.074028644e-05 5.651625269e-07 1.304696407e-07 5.651625269e-07 6.976018751e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0003498436318 1.856861639e-05 -4.667105532e-06 1.856861639e-05 0.0001083291885 2.922406416e-06 -4.667105532e-06 2.922406416e-06 9.087989867e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8.940858828e-05 1.002283199e-05 -2.40704261e-06 1.002283199e-05 2.480553046e-05 1.145315209e-06 -2.40704261e-06 1.145315209e-06 1.593139379e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.600918798e-06 2.381011309e-06 -9.714556348e-07 2.381011309e-06 3.460316877e-05 6.955566489e-07 -9.714556348e-07 6.955566489e-07 2.938483916e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.383957981e-05 3.939412138e-06 -9.490065322e-07 3.939412138e-06 2.998789741e-05 6.257658055e-07 -9.490065322e-07 6.257658055e-07 2.622130284e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.846555982e-05 3.616319968e-06 -1.279524462e-06 3.616319968e-06 2.622029275e-05 7.682298099e-07 -1.279524462e-06 7.682298099e-07 2.135679097e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.304846749 -0.004041481039 -0.0008540097562 -0.002959326779 0.001044873911 -0.004041481039 0.4706021333 0.003560347285 0.1150998893 -0.0003423080457 -0.0008540097562 0.003560347285 0.4629272144 0.0005551832753 -0.08805929501 -0.002959326779 0.1150998893 0.0005551832753 0.02816420569 -2.9463122e-05 0.001044873911 -0.0003423080457 -0.08805929501 -2.9463122e-05 0.01675371913 
0.1109958152 -0.01016948249 0.002543316277 -0.002825399326 -0.0003331396129 -0.01016948249 0.1850172175 -0.001883185038 0.02946335705 0.0007419331454 0.002543316277 -0.001883185038 0.2022752167 -0.0009075530965 -0.02442333474 -0.002825399326 0.02946335705 -0.0009075530965 0.004707035454 0.0001915198159 -0.0003331396129 0.0007419331454 -0.02442333474 0.0001915198159 0.002950385612 
0.004713726904 -0.001384527912 0.0001248284928 -5.742636439e-05 -2.544629246e-05 -0.001384527912 0.02701639688 -0.000547327246 -3.159109428e-05 0.0001633240206 0.0001248284928 -0.000547327246 0.03013495366 -0.0001956184978 0.0005770799633 -5.742636439e-05 -3.159109428e-05 -0.0001956184978 4.156241542e-06 -3.084199308e-06 -2.544629246e-05 0.0001633240206 0.0005770799633 -3.084199308e-06 1.244730618e-05 
0.02065101563 0.0006542252675 0.0001082228375 -7.821161236e-05 -2.297710658e-05 0.0006542252675 0.0006391172648 -1.702646319e-06 -0.0003735312665 1.18559061e-06 0.0001082228375 -1.702646319e-06 0.0005465700716 -2.182396973e-06 0.0003723175849 -7.821161236e-05 -0.0003735312665 -2.182396973e-06 0.0002234225126 -4.329412073e-06 -2.297710658e-05 1.18559061e-06 0.0003723175849 -4.329412073e-06 0.0002541232167 
0.01048683263 0.0002747790626 7.068177683e-05 -3.884051549e-05 -1.304822911e-05 0.0002747790626 0.0009322927028 3.744498172e-05 0.000195852369 -8.249827985e-06 7.068177683e-05 3.744498172e-05 0.0007092921775 9.9286376e-06 -9.076536189e-05 -3.884051549e-05 0.000195852369 9.9286376e-06 4.219106317e-05 -1.908681478e-06 -1.304822911e-05 -8.249827985e-06 -9.076536189e-05 -1.908681478e-06 1.1654113e-05 
0.003672044411 0.0001581412471 6.575675724e-06 1.458372403e-05 3.30344169e-06 0.0001581412471 8.596618997e-05 3.125614604e-06 -3.255673744e-06 1.337834514e-07 6.575675724e-06 3.125614604e-06 4.999434821e-05 2.141132811e-07 9.934539417e-06 1.458372403e-05 -3.255673744e-06 2.141132811e-07 4.017170152e-07 1.249313255e-07 3.30344169e-06 1.337834514e-07 9.934539417e-06 1.249313255e-07 1.993503189e-06 
0.0001752311331 2.763375714e-06 1.841059489e-06 -2.356624469e-06 -8.066318246e-07 2.763375714e-06 8.040582773e-06 4.379329779e-07 -4.100724677e-06 5.261541008e-08 1.841059489e-06 4.379329779e-07 4.908179671e-06 -7.490349942e-08 4.038998197e-06 -2.356624469e-06 -4.100724677e-06 -7.490349942e-08 2.175592131e-06 1.423009453e-07 -8.066318246e-07 5.261541008e-08 4.038998197e-06 1.423009453e-07 3.379345764e-06 
0.0001057464102 -3.330787854e-06 -9.557939189e-07 -1.612039829e-06 1.289064386e-07 -3.330787854e-06 0.0002299982619 1.471081761e-06 5.641801621e-05 -1.577902743e-07 -9.557939189e-07 1.471081761e-06 0.0002339715944 2.208567236e-07 -4.523503755e-05 -1.612039829e-06 5.641801621e-05 2.208567236e-07 1.384529341e-05 -1.130500242e-08 1.289064386e-07 -1.577902743e-07 -4.523503755e-05 -1.130500242e-08 8.745924186e-06 
0.000430605525 2.494169893e-05 -2.380580903e-06 4.192844999e-06 1.593616961e-06 2.494169893e-05 5.674130174e-05 2.627272513e-06 1.905428865e-05 -7.071267531e-07 -2.380580903e-06 2.627272513e-06 3.971720421e-05 9.649458875e-07 -1.076837039e-05 4.192844999e-06 1.905428865e-05 9.649458875e-07 6.44143622e-06 -2.686298776e-07 1.593616961e-06 -7.071267531e-07 -1.076837039e-05 -2.686298776e-07 2.922136002e-06 
2.001707152e-05 1.353360091e-06 -2.252617363e-07 2.566475177e-07 1.0269488e-07 1.353360091e-06 1.703743591e-05 7.26140406e-07 5.951691364e-06 -1.942023515e-07 -2.252617363e-07 7.26140406e-07 1.133150593e-05 2.504822692e-07 -3.255726368e-06 2.566475177e-07 5.951691364e-06 2.504822692e-07 2.081619287e-06 -6.724626095e-08 1.0269488e-07 -1.942023515e-07 -3.255726368e-06 -6.724626095e-08 9.355429862e-07 
8.068408405e-06 -7.028775988e-07 -2.101116517e-07 -2.481261324e-07 5.891126812e-08 -7.028775988e-07 3.878230456e-05 2.746346091e-07 9.870039525e-06 -1.110470315e-08 -2.101116517e-07 2.746346091e-07 3.754734611e-05 2.613966851e-08 -7.585636832e-06 -2.481261324e-07 9.870039525e-06 2.613966851e-08 2.512560973e-06 5.865439768e-09 5.891126812e-08 -1.110470315e-08 -7.585636832e-06 5.865439768e-09 1.532623879e-06 
4.075928529e-05 1.575441449e-06 -4.288052406e-07 7.498304668e-08 2.138456687e-07 1.575441449e-06 2.798970103e-05 6.565171636e-07 9.227431454e-06 -1.635009272e-07 -4.288052406e-07 6.565171636e-07 2.524378844e-05 2.128370647e-07 -6.884688771e-06 7.498304668e-08 9.227431454e-06 2.128370647e-07 3.046904405e-06 -5.3941102e-08 2.138456687e-07 -1.635009272e-07 -6.884688771e-06 -5.3941102e-08 1.877933534e-06 
2.974086761e-06 6.674939998e-07 -5.603426919e-07 2.104117401e-07 1.655258879e-07 6.674939998e-07 2.440835763e-05 7.619184689e-07 7.611803452e-06 -1.927413668e-07 -5.603426919e-07 7.619184689e-07 2.011348567e-05 2.504228426e-07 -5.012608149e-06 2.104117401e-07 7.611803452e-06 2.504228426e-07 2.373778916e-06 -6.327194909e-08 1.655258879e-07 -1.927413668e-07 -5.012608149e-06 -6.327194909e-08 1.249456717e-06 
0.924429513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.7833495581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.2586420805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0327777028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.004807430796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.001568633798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00128959996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.001803513219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0005810489513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0002862070846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.931926907e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.225947187e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.515965152e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.4043660874 0.1030342377 -0.001693427302 0.1030342377 0.7802389995 0.004829533972 -0.001693427302 0.004829533972 0.4185110402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.07313322052 0.03841064428 0.0004506604323 0.03841064428 0.1419884271 -0.00184275247 0.0004506604323 -0.00184275247 0.04604551902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.009861846778 0.02874236534 -3.1386719e-05 0.02874236534 0.08795732921 -6.689184848e-05 -3.1386719e-05 -6.689184848e-05 0.0003477191025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00352713921 0.007831429852 -9.38667537e-06 0.007831429852 0.02282916693 -9.735191093e-05 -9.38667537e-06 -9.735191093e-05 0.0004981483377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0002378297384 0.0004538433207 -1.934914525e-06 0.0004538433207 0.001838300959 1.011555758e-05 -1.934914525e-06 1.011555758e-05 0.0002172009605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001400565766 0.0002310551576 -5.918088861e-06 0.0002310551576 0.000812825804 1.319401427e-05 -5.918088861e-06 1.319401427e-05 0.0001563294358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001334687902 0.0002526256297 -1.136285674e-06 0.0002526256297 0.0009560747513 1.139468842e-05 -1.136285674e-06 1.139468842e-05 9.278568112e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.037732829e-05 5.495454546e-05 -1.968934743e-07 5.495454546e-05 0.0001863519596 8.767784785e-07 -1.968934743e-07 8.767784785e-07 1.541870197e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.472745507e-05 -2.212048493e-05 -6.541539128e-07 -2.212048493e-05 3.231353102e-05 1.587730933e-06 -6.541539128e-07 1.587730933e-06 8.310419846e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.779073292e-05 3.719569976e-05 -6.162729349e-07 3.719569976e-05 0.0002154213989 4.440064791e-06 -6.162729349e-07 4.440064791e-06 5.40647762e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.645042498e-05 6.28198582e-06 -4.385827406e-07 6.28198582e-06 7.682325125e-05 3.414624189e-06 -4.385827406e-07 3.414624189e-06 3.066584386e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.566450099e-05 -4.29846418e-06 -3.819226939e-07 -4.29846418e-06 2.401714704e-05 1.693105322e-06 -3.819226939e-07 1.693105322e-06 2.61655999e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.899629492e-05 5.965042273e-06 -2.944200232e-07 5.965042273e-06 5.875392288e-05 1.42815164e-06 -2.944200232e-07 1.42815164e-06 2.670441322e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.2520511442 0.1464236888 3.545790671e-05 -0.1887823307 -0.003198253923 0.1464236888 0.3786309789 9.421852489e-05 0.09425166671 -0.001540814132 3.545790671e-05 9.421852489e-05 0.01112468808 -0.0001619493729 0.07587983185 -0.1887823307 0.09425166671 -0.0001619493729 0.283046763 0.001342912246 -0.003198253923 -0.001540814132 0.07587983185 0.001342912246 0.5176139884 
0.0558975612 0.05337989203 0.0003627813462 -0.0361726509 0.002373283911 0.05337989203 0.1256214623 7.116153554e-05 0.01503008692 0.0005286959494 0.0003627813462 7.116153554e-05 0.006467340428 -0.0003348535423 0.02784161591 -0.0361726509 0.01503008692 -0.0003348535423 0.05633181039 -0.00233386617 0.002373283911 0.0005286959494 0.02784161591 -0.00233386617 0.119873213 
0.005527387624 -0.001800622873 1.971930451e-05 -0.009224649179 7.213056777e-05 -0.001800622873 0.01332674381 1.101097991e-05 0.008815932342 0.0001130261929 1.971930451e-05 1.101097991e-05 0.001195245005 1.699531131e-06 0.002522892893 -0.009224649179 0.008815932342 1.699531131e-06 0.01806456729 -4.810365636e-06 7.213056777e-05 0.0001130261929 0.002522892893 -4.810365636e-06 0.005326679527 
0.003947640664 -0.00500485389 1.174905627e-06 -0.00801757162 7.163143126e-05 -0.00500485389 0.008776972983 -2.743397181e-06 0.01238804885 -4.738781115e-05 1.174905627e-06 -2.743397181e-06 2.927822622e-06 -3.384842666e-06 -3.997918488e-05 -0.00801757162 0.01238804885 -3.384842666e-06 0.0183175947 -0.0001069378159 7.163143126e-05 -4.738781115e-05 -3.997918488e-05 -0.0001069378159 0.0005486785432 
0.0003183835713 -0.0003681872623 2.346117168e-06 -0.0005769451784 -1.137541221e-05 -0.0003681872623 0.000551856486 -1.840341318e-07 0.0008253385582 -3.230852131e-06 2.346117168e-06 -1.840341318e-07 1.27323518e-05 -2.058372321e-06 -4.632917255e-05 -0.0005769451784 0.0008253385582 -2.058372321e-06 0.001254301209 4.107070579e-06 -1.137541221e-05 -3.230852131e-06 -4.632917255e-05 4.107070579e-06 0.0001690383153 
0.000103474567 6.683315708e-05 -3.185976561e-06 -0.0001140109045 -1.746461309e-05 6.683315708e-05 0.0002050181614 2.786790353e-07 3.651449926e-05 -1.152260474e-05 -3.185976561e-06 2.786790353e-07 2.115559072e-05 3.073435595e-06 9.186552659e-05 -0.0001140109045 3.651449926e-05 3.073435595e-06 0.0002008129793 1.026559866e-05 -1.746461309e-05 -1.152260474e-05 9.186552659e-05 1.026559866e-05 0.0003997101275 
0.0001733038413 -0.0002319551044 -4.562708526e-08 -0.0003678694305 -2.400989333e-06 -0.0002319551044 0.0003348738588 -1.05973575e-07 0.0005112349935 1.658276329e-06 -4.562708526e-08 -1.05973575e-07 1.694014437e-07 -3.540944174e-08 1.337967405e-06 -0.0003678694305 0.0005112349935 -3.540944174e-08 0.0007954494083 3.869444754e-06 -2.400989333e-06 1.658276329e-06 1.337967405e-06 3.869444754e-06 1.059944567e-05 
