0.002674306515 3.97329399e-05 1.076940933e-05 3.97329399e-05 2.639679391e-05 1.603273812e-07 1.076940933e-05 1.603273812e-07 2.648253692e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.001245367695 1.554963818e-05 4.567481585e-06 1.554963818e-05 9.483017855e-06 4.444537793e-08 4.567481585e-06 4.444537793e-08 9.534366933e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.000130718942 -1.524295117e-06 -7.898822488e-07 -1.524295117e-06 -1.865833479e-06 1.273929896e-08 -7.898822488e-07 1.273929896e-08 -2.010019481e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0002736322537 -5.127651151e-06 -9.76099437e-07 -5.127651151e-06 -2.616103928e-07 -1.809427152e-08 -9.76099437e-07 -1.809427152e-08 -1.77079129e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001113057893 -1.373073593e-06 -5.087335729e-07 -1.373073593e-06 -6.269300168e-07 -2.920818494e-09 -5.087335729e-07 -2.920818494e-09 -6.356523227e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-8.710349104e-06 -1.929944504e-07 -6.465246248e-08 -1.929944504e-07 3.549982666e-07 2.487423914e-09 -6.465246248e-08 2.487423914e-09 3.436059282e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.05429443095 0.001221943013 0.0001883808199 -0.0001264364815 -0.0001174319222 0.001221943013 -0.0005435520234 -3.836030702e-06 -0.0004316696097 4.95805566e-06 0.0001883808199 -3.836030702e-06 -0.0005632738343 -6.695958918e-06 0.0003887347475 -0.0001264364815 -0.0004316696097 -6.695958918e-06 1.199233103e-05 1.646171857e-06 -0.0001174319222 4.95805566e-06 0.0003887347475 1.646171857e-06 -1.066919138e-05 
0.04545233648 0.0008386191806 4.864444212e-05 3.578158483e-05 -1.643926838e-06 0.0008386191806 9.113771601e-05 -7.710698747e-08 8.482082156e-05 2.000080842e-06 4.864444212e-05 -7.710698747e-08 9.859487897e-05 -1.947326334e-06 -5.324342542e-05 3.578158483e-05 8.482082156e-05 -1.947326334e-06 4.308171387e-05 6.046218286e-06 -1.643926838e-06 2.000080842e-06 -5.324342542e-05 6.046218286e-06 -4.087298404e-05 
-0.001154256611 -0.0005051543125 -7.597340874e-05 -4.453193515e-05 5.8059303e-06 -0.0005051543125 0.000682099328 -1.144013743e-05 0.0005767605335 6.49428464e-06 -7.597340874e-05 -1.144013743e-05 0.0008309884951 -9.516312331e-06 -0.0005733738569 -4.453193515e-05 0.0005767605335 -9.516312331e-06 3.93010253e-05 5.701149231e-06 5.8059303e-06 6.49428464e-06 -0.0005733738569 5.701149231e-06 -4.060684165e-05 
-0.01321144303 -0.0006598109933 -3.37418313e-05 -0.0001201867518 -3.90132596e-05 -0.0006598109933 0.0001519008595 -1.67180867e-05 0.0001570797043 9.854508738e-06 -3.37418313e-05 -1.67180867e-05 0.0002883433898 -1.392968112e-05 -0.0002170795488 -0.0001201867518 0.0001570797043 -1.392968112e-05 7.983924019e-06 1.310485872e-06 -3.90132596e-05 9.854508738e-06 -0.0002170795488 1.310485872e-06 -1.096468727e-05 
-0.004741439377 -0.0002098503285 -5.260746843e-06 -3.090145066e-05 -1.449442985e-05 -0.0002098503285 -3.80527962e-05 -5.603509504e-06 -1.596483415e-05 3.545439315e-06 -5.260746843e-06 -5.603509504e-06 -4.237172283e-06 -4.693953111e-06 -6.425642954e-06 -3.090145066e-05 -1.596483415e-05 -4.693953111e-06 -6.014790232e-07 -3.990186853e-08 -1.449442985e-05 3.545439315e-06 -6.425642954e-06 -3.990186853e-08 -2.408503038e-07 
0.0004065189917 1.669527288e-05 1.364815929e-06 1.160594203e-05 2.219814085e-06 1.669527288e-05 -2.256014046e-05 -2.122125193e-07 -1.659423459e-05 3.289964313e-07 1.364815929e-06 -2.122125193e-07 -2.471098796e-05 -2.136057876e-07 1.544210559e-05 1.160594203e-05 -1.659423459e-05 -2.136057876e-07 -5.981553965e-07 -8.305639606e-08 2.219814085e-06 3.289964313e-07 1.544210559e-05 -8.305639606e-08 5.684909254e-07 
0.0001121348633 3.959669026e-06 -1.97928403e-07 2.161027135e-06 9.012247888e-07 3.959669026e-06 6.024623993e-08 1.287171307e-08 1.175644306e-08 2.952645073e-09 -1.97928403e-07 1.287171307e-08 -7.883915921e-08 8.32748321e-09 5.655276238e-08 2.161027135e-06 1.175644306e-08 8.32748321e-09 1.856868916e-09 8.887108441e-10 9.012247888e-07 2.952645073e-09 5.655276238e-08 8.887108441e-10 -1.357646687e-08 
-0.0001598387267 -7.449095173e-06 -1.418646756e-07 -2.510815567e-06 -1.135394449e-06 -7.449095173e-06 -7.271051387e-07 -1.255905944e-07 -3.907070081e-07 2.824526261e-08 -1.418646756e-07 -1.255905944e-07 1.670004419e-07 -1.033896718e-07 -1.128668091e-07 -2.510815567e-06 -3.907070081e-07 -1.033896718e-07 -1.373847751e-08 -1.609621836e-09 -1.135394449e-06 2.824526261e-08 -1.128668091e-07 -1.609621836e-09 -4.404866752e-09 
4.555766828e-05 2.006411153e-06 2.487689858e-07 2.687241757e-07 -4.1543216e-07 2.006411153e-06 -1.066589435e-06 -1.550404763e-08 -8.798287142e-07 3.595586626e-09 2.487689858e-07 -1.550404763e-08 -1.171191671e-06 -1.738061974e-08 7.862934378e-07 2.687241757e-07 -8.798287142e-07 -1.738061974e-08 -3.778105706e-08 -5.377563568e-09 -4.1543216e-07 3.595586626e-09 7.862934378e-07 -5.377563568e-09 3.48467072e-08 
1.545074947e-05 1.066481252e-06 -1.260497528e-07 7.383614116e-07 2.372666289e-07 1.066481252e-06 9.399794354e-08 1.03093266e-08 5.32787399e-08 -1.778257224e-10 -1.260497528e-07 1.03093266e-08 -4.368195207e-08 1.269522151e-08 3.204135426e-08 7.383614116e-07 5.32787399e-08 1.269522151e-08 1.191407558e-09 1.501213584e-10 2.372666289e-07 -1.778257224e-10 3.204135426e-08 1.501213584e-10 8.480937809e-10 
1.166474317e-06 -2.693891374e-08 -2.795036473e-08 4.612303371e-08 1.978208585e-08 -2.693891374e-08 1.967642899e-08 -2.577255075e-09 2.075311978e-08 1.065518457e-09 -2.795036473e-08 -2.577255075e-09 3.828979646e-08 -1.819661659e-09 -2.709929956e-08 4.612303371e-08 2.075311978e-08 -1.819661659e-09 4.371245779e-10 5.523278714e-11 1.978208585e-08 1.065518457e-09 -2.709929956e-08 5.523278714e-11 -6.356143943e-10 
1.1757683e-06 5.995496131e-09 4.129582241e-08 -7.75060479e-09 -5.590842201e-08 5.995496131e-09 -5.433965893e-08 -6.792164546e-10 -4.096808868e-08 -4.478596468e-10 4.129582241e-08 -6.792164546e-10 -5.091909608e-08 -1.383996463e-09 3.274077302e-08 -7.75060479e-09 -4.096808868e-08 -1.383996463e-09 -2.509819496e-09 -3.520766188e-10 -5.590842201e-08 -4.478596468e-10 3.274077302e-08 -3.520766188e-10 2.135877399e-09 
-4.17773001e-06 -1.215825914e-07 -2.97563282e-08 6.100143615e-08 2.405057848e-08 -1.215825914e-07 4.224727357e-08 1.123662956e-09 3.757910224e-08 -3.6946019e-10 -2.97563282e-08 1.123662956e-09 3.241885981e-08 1.934588493e-09 -2.257303076e-08 6.100143615e-08 3.757910224e-08 1.934588493e-09 9.113624486e-10 1.252326062e-10 2.405057848e-08 -3.6946019e-10 -2.257303076e-08 1.252326062e-10 -5.625509722e-10 
-0.2193709467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.04936564797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.2459977683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.1916345541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.04084882758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.008480238947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0004788294184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.003031158289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.001652452707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0007948051497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0002381140811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0003283926605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.193586422e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.09097974953 -0.0009734825821 0.002058240537 -0.0009734825821 -0.2550089144 -0.002370978014 0.002058240537 -0.002370978014 -0.245043908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.1273212577 0.01197802511 -0.00259919224 0.01197802511 -0.2260821649 0.001376510349 -0.00259919224 0.001376510349 -0.2399171775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1406053481 0.003622039363 2.379960381e-05 0.003622039363 -0.03606803827 0.0006169270973 2.379960381e-05 0.0006169270973 -0.03958428264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.03134398149 -0.001715703929 -3.821031741e-05 -0.001715703929 0.0001979487657 -4.503526026e-05 -3.821031741e-05 -4.503526026e-05 0.0005937000385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.03776203938 -0.0007142209824 -0.0001691332421 -0.0007142209824 -0.001242484395 -5.191852236e-05 -0.0001691332421 -5.191852236e-05 -0.0008867244039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.01047627827 -0.0002515240699 -1.357662051e-05 -0.0002515240699 0.0004553667722 1.76166741e-05 -1.357662051e-05 1.76166741e-05 0.000361443725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.005498779257 0.000162918892 -8.039125522e-06 0.000162918892 9.46137522e-05 3.326460027e-06 -8.039125522e-06 3.326460027e-06 6.070342771e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-7.953557611e-05 -6.506221579e-06 5.451670609e-06 -6.506221579e-06 -0.0003350143655 -3.46347865e-06 5.451670609e-06 -3.46347865e-06 -0.0003296585554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.002152834414 -8.965363016e-05 4.43193091e-06 -8.965363016e-05 0.0001587099108 -2.210317399e-06 4.43193091e-06 -2.210317399e-06 0.0001868179854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.001015320838 4.650824151e-05 -8.615694616e-06 4.650824151e-05 6.819060643e-05 2.781964919e-06 -8.615694616e-06 2.781964919e-06 5.170149487e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.735362605e-05 1.001630961e-05 -1.932620957e-06 1.001630961e-05 -2.584696187e-05 1.411874868e-06 -1.932620957e-06 1.411874868e-06 -3.736256168e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.000157075539 -5.005923804e-06 4.412575293e-07 -5.005923804e-06 1.444514556e-05 -4.438774634e-07 4.412575293e-07 -4.438774634e-07 1.487498947e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001719785453 2.978543811e-06 -3.014876177e-07 2.978543811e-06 1.022386758e-05 -2.822380907e-07 -3.014876177e-07 -2.822380907e-07 1.34035806e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.3424307944 0.007063550105 -0.000694341937 0.002063644735 0.0002099293292 0.007063550105 0.1939344195 0.0004827187806 -0.01391692921 0.000274815827 -0.000694341937 0.0004827187806 0.1888423926 -0.0003450247398 0.01143513237 0.002063644735 -0.01391692921 -0.0003450247398 -0.01842088661 8.440794233e-05 0.0002099293292 0.000274815827 0.01143513237 8.440794233e-05 -0.01118584392 
-0.08027003474 0.005771090195 -0.0004741842345 0.003863799937 4.032190168e-05 0.005771090195 -0.1561022574 6.796650262e-05 -0.05349620273 -0.0005965343304 -0.0004741842345 6.796650262e-05 -0.1677226297 0.0007389372149 0.04512066014 0.003863799937 -0.05349620273 0.0007389372149 -0.01310345628 -0.0003338229653 4.032190168e-05 -0.0005965343304 0.04512066014 -0.0003338229653 -0.008451620953 
0.01785180134 0.007141952707 -0.0007772457178 0.0009283718352 0.0002028836688 0.007141952707 -0.07213913687 0.001468182653 -0.006493396738 -0.0005241003191 -0.0007772457178 0.001468182653 -0.08277329906 0.0006475514467 0.004854886643 0.0009283718352 -0.006493396738 0.0006475514467 1.168666652e-06 -7.383368081e-05 0.0002028836688 -0.0005241003191 0.004854886643 -7.383368081e-05 0.0002130798636 
0.06479891361 0.001070494385 0.0006288768449 -0.0003372817142 -5.378050852e-05 0.001070494385 -0.006620175266 0.000128759312 0.002286608024 -1.648190565e-05 0.0006288768449 0.000128759312 -0.006642616221 1.57463182e-05 -0.002616204759 -0.0003372817142 0.002286608024 1.57463182e-05 -0.0003605350009 3.900930484e-05 -5.378050852e-05 -1.648190565e-05 -0.002616204759 3.900930484e-05 -0.000475888879 
-0.005456268391 -0.0001683280356 -6.14035557e-05 0.000203789461 5.970145152e-05 -0.0001683280356 -0.004028584115 -9.199877099e-05 -9.947750148e-05 3.991754983e-06 -6.14035557e-05 -9.199877099e-05 -0.003305698567 -6.484229027e-06 -0.0002149588117 0.000203789461 -9.947750148e-05 -6.484229027e-06 0.0001343820542 -7.070569036e-06 5.970145152e-05 3.991754983e-06 -0.0002149588117 -7.070569036e-06 0.000108729458 
-0.01590348718 -0.0006277756892 -0.000106938507 -3.244015361e-05 -5.345823156e-06 -0.0006277756892 0.001109863738 3.067382729e-05 4.614311148e-05 -3.595897473e-06 -0.000106938507 3.067382729e-05 0.0008430990762 5.19094503e-06 5.490273829e-05 -3.244015361e-05 4.614311148e-05 5.19094503e-06 -7.147525293e-06 2.203988432e-07 -5.345823156e-06 -3.595897473e-06 5.490273829e-05 2.203988432e-07 -1.14056789e-05 
-0.001090360793 -4.67908624e-05 -2.794839121e-06 -6.567332867e-06 -2.785825222e-06 -4.67908624e-05 4.961945011e-05 4.701843316e-07 7.153317414e-07 -1.428858677e-06 -2.794839121e-06 4.701843316e-07 5.872783653e-05 1.462969914e-06 1.044232408e-05 -6.567332867e-06 7.153317414e-07 1.462969914e-06 -1.645221102e-05 -1.045677317e-06 -2.785825222e-06 -1.428858677e-06 1.044232408e-05 -1.045677317e-06 -2.360649833e-05 
0.001428665518 6.989866215e-05 1.165541925e-05 8.380899987e-06 1.999504309e-08 6.989866215e-05 -0.000585353764 -1.435171076e-05 -0.0001214318179 3.364920071e-06 1.165541925e-05 -1.435171076e-05 -0.0005260888045 -4.313889576e-06 6.704710595e-05 8.380899987e-06 -0.0001214318179 -4.313889576e-06 -2.430338835e-05 9.911859924e-07 1.999504309e-08 3.364920071e-06 6.704710595e-05 9.911859924e-07 -6.263128578e-06 
7.166636181e-05 -3.592450173e-05 -7.137985547e-07 -1.349775319e-05 -1.316561742e-06 -3.592450173e-05 0.0003902961829 9.301741157e-06 9.088943052e-05 -1.497162372e-06 -7.137985547e-07 9.301741157e-06 0.0003600162351 1.797444217e-06 -6.79726518e-05 -1.349775319e-05 9.088943052e-05 1.797444217e-06 1.670586241e-05 -4.258356211e-08 -1.316561742e-06 -1.497162372e-06 -6.79726518e-05 -4.258356211e-08 1.040073831e-05 
-0.0003100236882 8.463834758e-06 -7.101039498e-06 7.372987718e-06 1.895895182e-06 8.463834758e-06 1.220759081e-05 2.534820287e-06 9.369816549e-06 -9.01806683e-07 -7.101039498e-06 2.534820287e-06 -5.146630072e-06 1.176788996e-06 -2.670327915e-06 7.372987718e-06 9.369816549e-06 1.176788996e-06 5.002590091e-06 -3.908528571e-07 1.895895182e-06 -9.01806683e-07 -2.670327915e-06 -3.908528571e-07 1.959146507e-06 
-0.0001891830937 -2.312186748e-07 -2.373886704e-06 1.924297928e-06 2.076252856e-07 -2.312186748e-07 -5.969071128e-06 1.428992464e-06 -6.607370632e-06 -3.68687082e-07 -2.373886704e-06 1.428992464e-06 -2.234283556e-05 4.897749827e-07 9.5562277e-06 1.924297928e-06 -6.607370632e-06 4.897749827e-07 -2.995355753e-06 -1.279424892e-07 2.076252856e-07 -3.68687082e-07 9.5562277e-06 -1.279424892e-07 -2.949758747e-06 
0.0001860639624 1.624414844e-06 1.280607379e-06 -1.344940507e-06 -2.795968582e-07 1.624414844e-06 5.144822638e-05 -6.700931447e-07 6.585135119e-06 4.362598419e-07 1.280607379e-06 -6.700931447e-07 5.631638848e-05 -5.398584662e-07 -7.054848246e-06 -1.344940507e-06 6.585135119e-06 -5.398584662e-07 -1.243598223e-06 2.232988642e-07 -2.795968582e-07 4.362598419e-07 -7.054848246e-06 2.232988642e-07 -3.407210817e-07 
2.507124122e-05 1.933258138e-06 -9.051855652e-07 3.608025584e-07 3.301002187e-07 1.933258138e-06 2.341077513e-05 4.516440801e-07 6.618625766e-06 -8.047597883e-08 -9.051855652e-07 4.516440801e-07 2.420129712e-05 9.151603906e-08 -6.478767636e-06 3.608025584e-07 6.618625766e-06 9.151603906e-08 1.851202264e-06 -1.489093027e-08 3.301002187e-07 -8.047597883e-08 -6.478767636e-06 -1.489093027e-08 1.72589511e-06 
-0.01622477953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.01793814234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.01013213085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.002145430252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0002053559979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-9.890992839e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001458903577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-6.386986819e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.34571466e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.829164148e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.203315591e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.22358909e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-6.683717761e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.04619882473 -0.03787645652 -6.852610221e-05 -0.03787645652 -0.02790723318 -6.471460287e-05 -6.852610221e-05 -6.471460287e-05 -0.001393022596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.05099517618 -0.03093893433 -0.0002169621727 -0.03093893433 -0.008984511215 -0.0001722618438 -0.0002169621727 -0.0001722618438 -0.001054806897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7.676487587e-05 0.001654484482 -2.033658897e-06 0.001654484482 3.343228684e-07 8.672071643e-08 -2.033658897e-06 8.672071643e-08 4.275187817e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.003268461652 -0.003684672661 -8.653725299e-06 -0.003684672661 -0.004192106668 -8.741902904e-06 -8.653725299e-06 -8.741902904e-06 -3.666563135e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0004552569899 0.0003278383051 -7.485040012e-07 0.0003278383051 0.0002041741022 -1.706222133e-07 -7.485040012e-07 -1.706222133e-07 5.824616337e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-9.837335972e-06 -0.0003735150248 -2.55279503e-06 -0.0003735150248 -0.0006406298063 -1.999118197e-06 -2.55279503e-06 -1.999118197e-06 9.042807412e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.260762309e-05 1.141227452e-05 8.187068242e-09 1.141227452e-05 2.846525824e-05 2.024667189e-07 8.187068242e-09 2.024667189e-07 1.248696961e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-5.867922805e-05 -6.770076201e-05 4.362618546e-08 -6.770076201e-05 -7.25981678e-05 6.641069695e-08 4.362618546e-08 6.641069695e-08 4.207198759e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.133657974e-05 3.558461834e-07 -3.560665125e-08 3.558461834e-07 -4.794112234e-06 -5.126991693e-09 -3.560665125e-08 -5.126991693e-09 9.354786379e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.859798295e-05 3.046939083e-05 -2.144090805e-07 3.046939083e-05 1.547926973e-05 -1.070514875e-07 -2.144090805e-07 -1.070514875e-07 8.135099363e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.076408577e-05 3.279218444e-06 -9.683612488e-08 3.279218444e-06 2.239316049e-06 -6.83660093e-09 -9.683612488e-08 -6.83660093e-09 4.279451905e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.536338956e-06 -4.095688505e-06 -3.549153702e-08 -4.095688505e-06 -7.897991558e-08 2.419606028e-08 -3.549153702e-08 2.419606028e-08 3.271137841e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.085404378e-05 2.443744249e-06 -4.59174715e-08 2.443744249e-06 9.414705937e-07 -3.320156647e-09 -4.59174715e-08 -3.320156647e-09 3.647324895e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.06265576573 0.0773597103 9.171011414e-05 0.002617757107 3.341655997e-05 0.0773597103 0.02969199664 4.951348447e-05 -0.02199962873 -6.877571883e-05 9.171011414e-05 4.951348447e-05 2.88389272e-05 -2.012532753e-05 -6.901117226e-05 0.002617757107 -0.02199962873 -2.012532753e-05 -0.01028424644 -4.678997369e-05 3.341655997e-05 -6.877571883e-05 -6.901117226e-05 -4.678997369e-05 -0.002279351604 
-0.002120680081 -0.01906356927 -4.051887892e-05 -0.01020770635 -5.396625851e-05 -0.01906356927 -0.08250577816 -0.0001263210752 -0.03044790583 -0.0003419357371 -4.051887892e-05 -0.0001263210752 -0.0003922355983 -3.162103375e-05 -0.001086981515 -0.01020770635 -0.03044790583 -3.162103375e-05 -0.006856502684 -0.000153318737 -5.396625851e-05 -0.0003419357371 -0.001086981515 -0.000153318737 -0.002089366775 
-0.003388521055 -0.005146159188 -8.021727948e-06 0.0004419811749 -2.629897223e-05 -0.005146159188 -0.007454516172 -1.132754867e-05 0.001529329325 -4.795214154e-05 -8.021727948e-06 -1.132754867e-05 -0.0001074900511 4.129154329e-06 -0.0001482200419 0.0004419811749 0.001529329325 4.129154329e-06 0.002120198231 -1.199198867e-05 -2.629897223e-05 -4.795214154e-05 -0.0001482200419 -1.199198867e-05 -0.000146632984 
8.500655352e-05 0.0002578944161 -3.589574317e-07 0.0001089984462 1.077064679e-06 0.0002578944161 -0.003484287201 -3.040570845e-06 -0.002921289585 -7.700075294e-06 -3.589574317e-07 -3.040570845e-06 3.11739546e-06 -2.383669348e-06 -1.971676261e-05 0.0001089984462 -0.002921289585 -2.383669348e-06 -0.002278805833 -6.176561865e-06 1.077064679e-06 -7.700075294e-06 -1.971676261e-05 -6.176561865e-06 -4.388818237e-05 
0.0001968404533 0.0001207797956 2.375018873e-07 1.450954155e-05 -3.039190952e-06 0.0001207797956 -0.0001406022197 1.286198473e-07 -7.999911788e-05 -5.193058488e-06 2.375018873e-07 1.286198473e-07 -2.968373864e-06 2.075310436e-07 4.17490443e-06 1.450954155e-05 -7.999911788e-05 2.075310436e-07 -3.04920876e-05 -1.664859471e-06 -3.039190952e-06 -5.193058488e-06 4.17490443e-06 -1.664859471e-06 8.854627567e-06 
