0.0008245419106 0.0006892267035 -0.0002925166944 0.0006892267035 -0.0006078010872 0.001658620931 -0.0002925166944 0.001658620931 -0.004066400037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.005350696064 0.0008861842319 -0.0009091323484 0.0008861842319 -2.536631139e-06 3.564167494e-05 -0.0009091323484 3.564167494e-05 -6.19895203e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0002084673479 -7.778343881e-05 -1.121865034e-05 -7.778343881e-05 8.352683736e-05 -0.000185098219 -1.121865034e-05 -0.000185098219 0.0004141124397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.584202265e-05 -4.869730888e-05 9.835119674e-05 -4.869730888e-05 4.320277922e-05 -6.531720293e-05 9.835119674e-05 -6.531720293e-05 0.0001188950595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001169880695 2.563087773e-05 -4.442515685e-05 2.563087773e-05 -3.099121049e-06 5.507015708e-06 -4.442515685e-05 5.507015708e-06 -9.867823654e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.649593307e-05 9.747466385e-06 -2.354343527e-05 9.747466385e-06 -1.044742103e-05 1.004926754e-05 -2.354343527e-05 1.004926754e-05 -3.431975154e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.546922213e-05 -1.835059732e-05 4.552750411e-05 -1.835059732e-05 9.737603023e-06 -2.38232279e-05 4.552750411e-05 -2.38232279e-05 5.71337899e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.066826177e-05 -7.875522104e-06 1.729569631e-05 -7.875522104e-06 3.451202712e-06 -7.437439831e-06 1.729569631e-05 -7.437439831e-06 1.626806822e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.015617397e-06 2.003706877e-06 -3.084363834e-06 2.003706877e-06 -1.117516548e-06 -6.172950827e-08 -3.084363834e-06 -6.172950827e-08 4.229670796e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-4.188222095e-06 1.986189921e-06 7.157806756e-07 1.986189921e-06 -6.361112192e-07 -1.11104452e-06 7.157806756e-07 -1.11104452e-06 6.631872026e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.922621777e-06 -2.337873354e-06 6.256355568e-06 -2.337873354e-06 1.407950415e-06 -4.298431581e-06 6.256355568e-06 -4.298431581e-06 1.137739575e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.04955419151 0.03258877312 -0.01967086232 -0.01693313509 -0.0005188261521 0.03258877312 -0.01701340818 -0.0132224828 0.0224298222 0.007783978023 -0.01967086232 -0.0132224828 0.09702807499 -0.05157041127 -0.02627111812 -0.01693313509 0.0224298222 -0.05157041127 0.01238375549 0.01107676351 -0.0005188261521 0.007783978023 -0.02627111812 0.01107676351 0.006466582903 
-0.03216603308 0.02487051302 -0.03476151674 -0.00117876798 0.005350836718 0.02487051302 -0.02070040523 0.02290779499 0.002505145925 -0.004172448624 -0.03476151674 0.02290779499 -0.02335329652 -0.005887064495 0.005519486886 -0.00117876798 0.002505145925 -0.005887064495 0.001489704031 0.0004843297658 0.005350836718 -0.004172448624 0.005519486886 0.0004843297658 -0.0009998846042 
-0.001167775461 0.002326681074 -0.004340434536 0.0002979095706 0.0003265482814 0.002326681074 -0.003597150299 0.00638460269 -0.0008774205314 -0.001285562366 -0.004340434536 0.00638460269 -0.01291878169 0.00193913041 0.002142178627 0.0002979095706 -0.0008774205314 0.00193913041 -4.455269695e-05 4.537518228e-07 0.0003265482814 -0.001285562366 0.002142178627 4.537518228e-07 6.040263471e-05 
-0.002305483639 0.0003745029566 0.0001895951901 -0.0002695163406 0.000247303223 0.0003745029566 0.000251115879 -0.0001394793431 -0.0001737686047 -0.0001147927809 0.0001895951901 -0.0001394793431 -2.262910814e-05 0.0001258961068 -4.795275573e-07 -0.0002695163406 -0.0001737686047 0.0001258961068 0.0001184056334 0.000100117459 0.000247303223 -0.0001147927809 -4.795275573e-07 0.000100117459 8.604167767e-06 
-0.0006774976004 0.0001769296956 -0.0005198154969 0.0002120885851 0.0002234600652 0.0001769296956 0.0002785208254 -0.0004848219268 0.0001046646119 0.0001312920481 -0.0005198154969 -0.0004848219268 0.0009099044999 -0.0001864872274 -0.0002158089294 0.0002120885851 0.0001046646119 -0.0001864872274 2.66687649e-05 3.529636184e-05 0.0002234600652 0.0001312920481 -0.0002158089294 3.529636184e-05 3.890529736e-05 
0.0001637987051 -6.884672322e-05 0.0001044379835 -9.862261784e-06 -2.691379938e-05 -6.884672322e-05 1.339787521e-05 -1.926228125e-05 -2.429385867e-06 -1.129267941e-06 0.0001044379835 -1.926228125e-05 3.023159154e-05 2.254480626e-06 -2.341148718e-06 -9.862261784e-06 -2.429385867e-06 2.254480626e-06 2.878261374e-07 -2.034992426e-07 -2.691379938e-05 -1.129267941e-06 -2.341148718e-06 -2.034992426e-07 -2.378926223e-06 
-5.586276334e-05 1.584832126e-05 -2.65942511e-05 1.002710251e-05 2.073006752e-05 1.584832126e-05 1.011400168e-05 -1.356506929e-05 -2.866421381e-06 -3.54308976e-06 -2.65942511e-05 -1.356506929e-05 1.994688857e-05 3.603805218e-06 5.879706674e-06 1.002710251e-05 -2.866421381e-06 3.603805218e-06 -9.586835889e-07 -3.034358422e-06 2.073006752e-05 -3.54308976e-06 5.879706674e-06 -3.034358422e-06 -6.532257415e-06 
1.770913027e-05 1.025329942e-05 -2.895177661e-05 1.003723206e-05 6.732961246e-06 1.025329942e-05 -9.583807692e-06 -4.864134434e-06 1.151435438e-05 2.784889355e-06 -2.895177661e-05 -4.864134434e-06 4.325708044e-05 -2.425195645e-05 -1.227410618e-05 1.003723206e-05 1.151435438e-05 -2.425195645e-05 6.142547048e-06 5.129520592e-06 6.732961246e-06 2.784889355e-06 -1.227410618e-05 5.129520592e-06 3.127123258e-06 
3.033306803e-05 -2.150943078e-05 5.164003969e-05 -1.717826852e-05 -1.786987002e-05 -2.150943078e-05 1.146060312e-05 -2.482803931e-05 7.303377736e-06 7.933127087e-06 5.164003969e-05 -2.482803931e-05 5.394822277e-05 -1.493593704e-05 -1.69247191e-05 -1.717826852e-05 7.303377736e-06 -1.493593704e-05 3.794115393e-06 4.452952167e-06 -1.786987002e-05 7.933127087e-06 -1.69247191e-05 4.452952167e-06 5.182514648e-06 
-4.647212241e-07 1.999692502e-07 -9.999528188e-07 6.363120777e-07 4.224303179e-07 1.999692502e-07 1.477074292e-06 -3.777061135e-06 1.497736932e-06 1.23035434e-06 -9.999528188e-07 -3.777061135e-06 8.39145301e-06 -2.798745751e-06 -2.75330508e-06 6.363120777e-07 1.497736932e-06 -2.798745751e-06 8.506231618e-07 8.528761654e-07 4.224303179e-07 1.23035434e-06 -2.75330508e-06 8.528761654e-07 8.892423212e-07 
-3.18627442e-06 4.732335552e-06 -7.131887132e-06 4.86603066e-07 1.485383193e-06 4.732335552e-06 -4.348026391e-06 4.656445068e-06 7.499200267e-07 -1.143133442e-06 -7.131887132e-06 4.656445068e-06 -2.925347214e-06 -1.96347499e-06 7.559526751e-07 4.86603066e-07 7.499200267e-07 -1.96347499e-06 6.831430286e-07 3.446016109e-07 1.485383193e-06 -1.143133442e-06 7.559526751e-07 3.446016109e-07 -1.859061617e-07 
-2.69618238e-06 1.121297371e-06 1.322780408e-06 -1.939150361e-06 -7.056274979e-07 1.121297371e-06 1.499383156e-07 -3.054154967e-06 2.018368043e-06 1.044096454e-06 1.322780408e-06 -3.054154967e-06 1.06499124e-05 -4.528348937e-06 -3.407569877e-06 -1.939150361e-06 2.018368043e-06 -4.528348937e-06 1.368499165e-06 1.302295048e-06 -7.056274979e-07 1.044096454e-06 -3.407569877e-06 1.302295048e-06 1.064631189e-06 
3.90870965e-07 -6.446701314e-07 1.943961086e-06 -7.353553984e-07 -6.550502751e-07 -6.446701314e-07 1.968744404e-06 -5.566052812e-06 2.186047507e-06 1.779098845e-06 1.943961086e-06 -5.566052812e-06 1.347971237e-05 -4.391919031e-06 -4.12938657e-06 -7.353553984e-07 2.186047507e-06 -4.391919031e-06 1.167686974e-06 1.210208213e-06 -6.550502751e-07 1.779098845e-06 -4.12938657e-06 1.210208213e-06 1.217297991e-06 
-0.01779037797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.01297655055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.00788429717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0003737618336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0003368418054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.442282697e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-5.878229147e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.08997463e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.877765858e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6.027041153e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.139407183e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.257424688e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.676688679e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0007008326517 0.008861222892 0.01089437032 0.008861222892 -0.06544487136 -0.005924391807 0.01089437032 -0.005924391807 0.07779521973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0004388472929 0.006638122048 -0.00297714782 0.006638122048 -0.01764583434 0.01805926433 -0.00297714782 0.01805926433 -0.01362597919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.791995554e-05 -0.000597847591 -0.0003310295257 -0.000597847591 -0.002869491948 -0.0007469890457 -0.0003310295257 -0.0007469890457 -0.0003225002139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-3.65498009e-05 -0.0001348093313 5.299216042e-05 -0.0001348093313 -0.002727116351 0.001088963483 5.299216042e-05 0.001088963483 -0.0004395972327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-6.612604148e-07 -1.087414071e-05 -5.909957917e-06 -1.087414071e-05 -0.0001954505124 -8.223216049e-05 -5.909957917e-06 -8.223216049e-05 0.0001260927704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-3.022018311e-07 -8.403715839e-05 6.093727391e-05 -8.403715839e-05 -0.0001328460109 -5.980536171e-05 6.093727391e-05 -5.980536171e-05 0.0001787510731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.371763689e-06 -9.550467256e-07 -5.076447868e-07 -9.550467256e-07 0.0001126229583 -7.464661208e-05 -5.076447868e-07 -7.464661208e-05 4.791228008e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.173858839e-07 -1.423880372e-06 5.894134842e-07 -1.423880372e-06 -4.565551294e-05 1.522544466e-05 5.894134842e-07 1.522544466e-05 -3.107506883e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.278645382e-08 6.285635994e-06 2.693136914e-06 6.285635994e-06 -1.053516499e-05 1.206932689e-05 2.693136914e-06 1.206932689e-05 1.275482804e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.08688657e-07 -1.761491997e-06 2.13712282e-06 -1.761491997e-06 2.642228761e-05 -2.96603402e-05 2.13712282e-06 -2.96603402e-05 3.10913856e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.00878528e-07 -1.461432673e-06 1.619723351e-06 -1.461432673e-06 2.019283551e-05 -1.93484479e-05 1.619723351e-06 -1.93484479e-05 1.96006314e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.373919559e-07 -2.147914705e-07 1.366816981e-06 -2.147914705e-07 1.358730639e-06 -4.011523574e-06 1.366816981e-06 -4.011523574e-06 9.345619176e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.458324432e-07 2.344792458e-07 8.101428468e-07 2.344792458e-07 -1.404672738e-06 -3.15306646e-06 8.101428468e-07 -3.15306646e-06 8.067649689e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.006140812317 0.0005260896435 0.0005347155606 0.03463870538 0.03710052734 0.0005260896435 -0.001389952139 -0.0004672634052 0.008848725826 0.007703048242 0.0005347155606 -0.0004672634052 1.746148216e-05 0.009861044165 0.007934493593 0.03463870538 0.008848725826 0.009861044165 -0.07456073657 0.03559047875 0.03710052734 0.007703048242 0.007934493593 0.03559047875 0.1065414659 
-0.01261437326 -0.003168771085 -0.00272554673 0.01712941108 -0.01796015576 -0.003168771085 -0.0012013004 0.000193057909 0.004725758758 -0.002563500408 -0.00272554673 0.000193057909 -1.536227754e-05 0.00465409762 -0.002852101819 0.01712941108 0.004725758758 0.00465409762 -0.02174720518 0.02578166537 -0.01796015576 -0.002563500408 -0.002852101819 0.02578166537 -0.02448913843 
-0.0003121047242 -0.0005720693578 -0.0003312171375 0.0001035297614 -0.001022808339 -0.0005720693578 -1.180298803e-05 1.330699703e-05 -0.0002022442367 -0.001367054452 -0.0003312171375 1.330699703e-05 -1.423643266e-05 -9.888192241e-05 -0.0007931218537 0.0001035297614 -0.0002022442367 -9.888192241e-05 -0.0004965693331 -0.0003203091654 -0.001022808339 -0.001367054452 -0.0007931218537 -0.0003203091654 -0.003332647667 
-0.0008247040763 0.0003385901716 1.125334459e-05 0.001342965897 -0.000663969151 0.0003385901716 -9.114655754e-05 2.273977957e-05 -0.0005718365866 0.0003421154482 1.125334459e-05 2.273977957e-05 5.407751193e-07 -2.986301204e-06 1.415336865e-05 0.001342965897 -0.0005718365866 -2.986301204e-06 -0.002133881153 0.001089789039 -0.000663969151 0.0003421154482 1.415336865e-05 0.001089789039 -0.0005175585017 
6.361986102e-05 -7.989634384e-08 -1.812658175e-05 -2.144729305e-05 0.0001202697115 -7.989634384e-08 -1.257414882e-06 5.134038349e-07 2.478848392e-05 1.558122688e-05 -1.812658175e-05 5.134038349e-07 2.001634158e-07 -4.992781166e-06 -3.911777032e-05 -2.144729305e-05 2.478848392e-05 -4.992781166e-06 6.975936448e-05 1.430752717e-05 0.0001202697115 1.558122688e-05 -3.911777032e-05 1.430752717e-05 0.0002697528826 
3.491210719e-05 8.025275401e-05 2.803606403e-05 1.0320121e-05 0.0001465985578 8.025275401e-05 2.71012913e-06 -8.740136987e-07 -6.7342391e-05 0.0001172734266 2.803606403e-05 -8.740136987e-07 -2.012687879e-07 -2.191050773e-05 4.419876241e-05 1.0320121e-05 -6.7342391e-05 -2.191050773e-05 -4.326594973e-05 -5.866347135e-05 0.0001465985578 0.0001172734266 4.419876241e-05 -5.866347135e-05 0.0003726035871 
1.072159259e-05 -6.862435022e-06 -1.560817806e-07 -1.422944302e-05 8.559875591e-06 -6.862435022e-06 3.688152032e-07 4.497302701e-07 4.527290422e-06 -9.888379084e-06 -1.560817806e-07 4.497302701e-07 -1.945453758e-08 6.218643263e-07 1.277444159e-07 -1.422944302e-05 4.527290422e-06 6.218643263e-07 1.350159762e-05 -1.616189498e-05 8.559875591e-06 -9.888379084e-06 1.277444159e-07 -1.616189498e-05 3.050225247e-06 
