-0.0005556148974 3.731536522e-07 -1.317256954e-05 2.349205456e-05 1.701934898e-05 3.731536522e-07 0.0002511714782 -7.298050662e-06 0.0001373425929 1.124246581e-05 -1.317256954e-05 -7.298050662e-06 0.0003288943401 -1.265037426e-05 -0.0001976092611 2.349205456e-05 0.0001373425929 -1.265037426e-05 -0.0001281438143 2.297709295e-05 1.701934898e-05 1.124246581e-05 -0.0001976092611 2.297709295e-05 -2.71846835e-05 
-0.0001529922438 -1.457652771e-05 1.949877648e-06 -2.716142345e-05 -8.510555759e-06 -1.457652771e-05 -6.040595068e-07 -1.13287502e-06 -4.62488912e-06 -1.868965868e-06 1.949877648e-06 -1.13287502e-06 -8.544469945e-06 2.042331899e-06 2.847520271e-05 -2.716142345e-05 -4.62488912e-06 2.042331899e-06 -1.097187441e-05 -7.29639545e-06 -8.510555759e-06 -1.868965868e-06 2.847520271e-05 -7.29639545e-06 -5.872570646e-05 
0.0001512339407 3.431497137e-06 2.485409149e-06 -4.078053993e-06 -3.122314263e-06 3.431497137e-06 4.944363572e-06 1.817957364e-06 5.624503808e-06 -2.584763672e-06 2.485409149e-06 1.817957364e-06 -2.458736789e-06 2.878674364e-06 3.736681655e-06 -4.078053993e-06 5.624503808e-06 2.878674364e-06 6.333377817e-06 -4.113379014e-06 -3.122314263e-06 -2.584763672e-06 3.736681655e-06 -4.113379014e-06 -5.590749256e-06 
-5.611900183e-05 1.430667658e-06 -1.861849204e-06 6.888047972e-06 3.521350171e-06 1.430667658e-06 2.478158967e-05 -7.320347183e-07 1.546161171e-05 1.744882069e-06 -1.861849204e-06 -7.320347183e-07 3.399640168e-05 -1.925771358e-06 -2.595662098e-05 6.888047972e-06 1.546161171e-05 -1.925771358e-06 -1.076479031e-05 3.81193596e-06 3.521350171e-06 1.744882069e-06 -2.595662098e-05 3.81193596e-06 7.469905415e-06 
-1.603525025e-05 -2.531049757e-06 3.72113534e-07 -2.779962769e-06 -7.327654019e-07 -2.531049757e-06 1.83726116e-06 1.874429887e-07 2.303280445e-06 -3.543492772e-07 3.72113534e-07 1.874429887e-07 -8.706545821e-07 3.778903765e-07 1.508841417e-06 -2.779962769e-06 2.303280445e-06 3.778903765e-07 2.750151052e-06 -6.610999476e-07 -7.327654019e-07 -3.543492772e-07 1.508841417e-06 -6.610999476e-07 -2.541663987e-06 
-4.419117303e-06 -7.699998881e-07 3.023368816e-07 -1.68050447e-06 -6.693936334e-07 -7.699998881e-07 -4.314117745e-07 2.821117001e-08 -1.435921234e-06 -2.165184607e-07 3.023368816e-07 2.821117001e-08 -1.121612229e-06 2.411334216e-07 2.927713717e-06 -1.68050447e-06 -1.435921234e-06 2.411334216e-07 -3.416328288e-06 -6.0424017e-07 -6.693936334e-07 -2.165184607e-07 2.927713717e-06 -6.0424017e-07 -6.063466524e-06 
-2.238945867e-06 3.704924484e-07 -1.853206668e-07 1.017524714e-06 4.167427475e-07 3.704924484e-07 3.762074279e-06 1.746204537e-08 2.549311707e-06 1.197650749e-07 -1.853206668e-07 1.746204537e-08 4.550293501e-06 -1.334234042e-07 -3.572797684e-06 1.017524714e-06 2.549311707e-06 -1.334234042e-07 -8.045263694e-07 4.185915831e-07 4.167427475e-07 1.197650749e-07 -3.572797684e-06 4.185915831e-07 1.510668466e-06 
4.317991756e-06 -2.482576507e-07 1.547894226e-07 -2.379663496e-07 -1.231994355e-07 -2.482576507e-07 2.06864781e-06 1.841299666e-07 2.204954282e-06 -1.89816718e-07 1.547894226e-07 1.841299666e-07 1.12792413e-06 2.042860949e-07 -1.150136424e-06 -2.379663496e-07 2.204954282e-06 2.042860949e-07 1.860079571e-06 -1.86315272e-07 -1.231994355e-07 -1.89816718e-07 -1.150136424e-06 -1.86315272e-07 1.006850626e-06 
0.1081181236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.09633975127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.2187114044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1748737656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.04204261978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00808546215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0005037007959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.003161302083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.001651062753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0006071786718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0002276780322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0003250901248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.506797656e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.004132276857 0.0001205709262 -0.0006351433828 0.0001205709262 0.1114780524 0.0005472751401 -0.0006351433828 0.0005472751401 0.1079666927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.01591946603 -0.006990870532 0.001281174139 -0.006990870532 0.1245879624 -0.0008179185689 0.001281174139 -0.0008179185689 0.1301837633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.133360984 -0.002862647928 -0.0002018215074 -0.002862647928 0.03288508336 -0.0003149952091 -0.0002018215074 -0.0003149952091 0.03432736454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.01206743101 0.001697363467 -0.0001165973839 0.001697363467 -0.0003451410928 6.319487433e-05 -0.0001165973839 6.319487433e-05 -0.0009591839672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.03650358297 0.0007327439604 0.0001197568596 0.0007327439604 0.001795290831 3.982641064e-05 0.0001197568596 3.982641064e-05 0.001593549501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.01069752013 0.0003524161667 -2.280140606e-05 0.0003524161667 5.928034172e-05 8.369806626e-07 -2.280140606e-05 8.369806626e-07 4.227447156e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.005769543919 -0.0001059892279 -1.18841072e-05 -0.0001059892279 -0.0001090599402 -1.693722462e-06 -1.18841072e-05 -1.693722462e-06 -9.249608068e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001502395143 4.816515368e-06 -1.090387151e-06 4.816515368e-06 0.0002208878155 4.397345071e-09 -1.090387151e-06 4.397345071e-09 0.0002241317949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00235620513 6.197769611e-05 2.574814032e-06 6.197769611e-05 -0.0001077188345 -1.224111333e-06 2.574814032e-06 -1.224111333e-06 -0.0001022543356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0008718006601 -3.180536881e-05 3.626360964e-06 -3.180536881e-05 -2.16865899e-05 -5.27903155e-07 3.626360964e-06 -5.27903155e-07 -1.708597129e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.49053054e-05 -1.576772977e-07 -5.932341001e-07 -1.576772977e-07 3.042348339e-05 1.906576987e-07 -5.932341001e-07 1.906576987e-07 2.885054441e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001658103322 4.470944893e-06 5.781315994e-07 4.470944893e-06 -2.407844343e-05 -1.997775555e-07 5.781315994e-07 -1.997775555e-07 -2.30072101e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001413191286 -5.038978934e-06 6.285435727e-07 -5.038978934e-06 -1.699906232e-06 -3.139423438e-08 6.285435727e-07 -3.139423438e-08 -1.334175518e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.1556995082 -0.001196010408 0.0006298914347 -0.0004075914356 -0.000316111125 -0.001196010408 -0.1508224863 -0.0006627394419 -0.01596974717 0.0001740093113 0.0006298914347 -0.0006627394419 -0.1479659886 -0.0001806283797 0.01345899395 -0.0004075914356 -0.01596974717 -0.0001806283797 0.001216537121 6.955906407e-05 -0.000316111125 0.0001740093113 0.01345899395 6.955906407e-05 0.0002340980454 
0.06005185874 -0.0008204651553 0.0004829332793 -0.0007652230675 -2.692607147e-05 -0.0008204651553 0.02207958614 -0.0001130368762 0.005385810931 0.0002986224382 0.0004829332793 -0.0001130368762 0.02345187088 -0.0003487829056 -0.001922780422 -0.0007652230675 0.005385810931 -0.0003487829056 0.001163561689 8.980773986e-05 -2.692607147e-05 0.0002986224382 -0.001922780422 8.980773986e-05 0.0001239092815 
-0.02209495901 -0.004545987801 0.0002220259047 -0.0004241255962 -0.0001285975622 -0.004545987801 0.04401211699 -0.0005830675754 0.001487197992 0.0002520723873 0.0002220259047 -0.0005830675754 0.04753400359 -0.0003041611355 0.000452053689 -0.0004241255962 0.001487197992 -0.0003041611355 -1.995716594e-06 6.893347351e-06 -0.0001285975622 0.0002520723873 0.000452053689 6.893347351e-06 1.438383625e-06 
-0.0660368793 -0.001354842237 -0.0005779403099 0.0002335888137 -5.471903317e-06 -0.001354842237 0.008122714561 -7.30281294e-05 -0.002266606407 2.936196358e-05 -0.0005779403099 -7.30281294e-05 0.007795907526 -2.959470195e-05 0.002678862128 0.0002335888137 -0.002266606407 -2.959470195e-05 -0.00021060874 -1.828991592e-05 -5.471903317e-06 2.936196358e-05 0.002678862128 -1.828991592e-05 2.513543587e-05 
0.001354402102 0.0003137547494 -0.0001032752246 -5.886075567e-05 -8.478973927e-06 0.0003137547494 0.006537475794 0.0001177938575 0.0008043952322 -1.095056197e-05 -0.0001032752246 0.0001177938575 0.005861364928 1.706938566e-05 -0.0003553142411 -5.886075567e-05 0.0008043952322 1.706938566e-05 4.932493112e-05 2.770862617e-06 -8.478973927e-06 -1.095056197e-05 -0.0003553142411 2.770862617e-06 -4.887818849e-06 
0.01651439717 0.0007521434858 6.953867482e-05 5.989644671e-05 1.520578609e-05 0.0007521434858 -0.0008129274621 -1.259028979e-05 1.395051545e-05 1.471421878e-06 6.953867482e-05 -1.259028979e-05 -0.0006875493312 -1.51103354e-06 -7.099771597e-05 5.989644671e-05 1.395051545e-05 -1.51103354e-06 1.249061095e-06 2.805884752e-07 1.520578609e-05 1.471421878e-06 -7.099771597e-05 2.805884752e-07 -9.733064013e-07 
0.0009400872925 5.839558683e-05 -5.096038973e-06 2.048010922e-05 6.350415328e-06 5.839558683e-05 1.929451448e-05 5.299114019e-07 -3.200767464e-06 1.679538672e-07 -5.096038973e-06 5.299114019e-07 1.258239504e-05 1.857607962e-07 5.489167257e-06 2.048010922e-05 -3.200767464e-06 1.857607962e-07 -4.740154541e-07 -6.10902487e-08 6.350415328e-06 1.679538672e-07 5.489167257e-06 -6.10902487e-08 3.151963951e-07 
-0.00145504521 -7.422070966e-05 -8.076869984e-06 -6.351470814e-06 5.095534083e-08 -7.422070966e-05 0.0004849854686 -1.139729108e-06 6.691807646e-05 1.087834956e-06 -8.076869984e-06 -1.139729108e-06 0.0005056701628 -1.20100485e-06 -4.391994342e-05 -6.351470814e-06 6.691807646e-05 -1.20100485e-06 3.563435406e-06 3.942088925e-07 5.095534083e-08 1.087834956e-06 -4.391994342e-05 3.942088925e-07 -1.918291301e-06 
0.0001645664713 2.800843177e-05 1.775447741e-06 5.937221469e-06 1.181204073e-06 2.800843177e-05 -0.000255078906 -6.368534642e-06 -4.611011999e-05 7.197699986e-07 1.775447741e-06 -6.368534642e-06 -0.0002213127856 -9.624566509e-07 2.828677541e-05 5.937221469e-06 -4.611011999e-05 -9.624566509e-07 -1.822399047e-06 -1.899434539e-07 1.181204073e-06 7.197699986e-07 2.828677541e-05 -1.899434539e-07 9.20067443e-07 
0.0003030183947 -2.718823185e-06 5.019596887e-06 -5.25101238e-06 -1.307636203e-06 -2.718823185e-06 3.302683694e-05 7.783729669e-07 6.111139791e-06 -7.254819526e-08 5.019596887e-06 7.783729669e-07 2.888607654e-05 4.517307633e-08 -3.851495341e-06 -5.25101238e-06 6.111139791e-06 4.517307633e-08 2.92097822e-07 3.231511095e-08 -1.307636203e-06 -7.254819526e-08 -3.851495341e-06 3.231511095e-08 -1.709289991e-07 
0.0001905968077 5.737120022e-06 1.229192455e-06 -1.538590256e-07 3.709713214e-08 5.737120022e-06 -3.617750065e-06 -1.272630712e-07 -3.002691683e-07 4.239944825e-08 1.229192455e-06 -1.272630712e-07 -2.716893513e-06 -4.631310957e-08 4.573558246e-07 -1.538590256e-07 -3.002691683e-07 -4.631310957e-08 9.496035052e-08 1.212373308e-08 3.709713214e-08 4.239944825e-08 4.573558246e-07 1.212373308e-08 -7.345807789e-08 
-0.0001667793064 -4.605875643e-06 1.270207175e-07 -1.513379419e-08 -2.186115728e-07 -4.605875643e-06 -4.611570351e-05 -5.342663328e-07 -8.013428573e-06 8.095366512e-09 1.270207175e-07 -5.342663328e-07 -4.377484435e-05 -3.327695729e-08 5.699085542e-06 -1.513379419e-08 -8.013428573e-06 -3.327695729e-08 -2.758380977e-07 -3.013035684e-08 -2.186115728e-07 8.095366512e-09 5.699085542e-06 -3.013035684e-08 1.467696271e-07 
-1.564510701e-05 -2.084468008e-06 3.589558707e-07 -5.507479926e-07 -1.696372761e-07 -2.084468008e-06 4.135593322e-06 -2.126647902e-08 7.879376338e-07 1.894308567e-08 3.589558707e-07 -2.126647902e-08 4.580805765e-06 -2.204402884e-08 -4.4061701e-07 -5.507479926e-07 7.879376338e-07 -2.204402884e-08 8.911292183e-08 1.11098153e-08 -1.696372761e-07 1.894308567e-08 -4.4061701e-07 1.11098153e-08 -6.487250658e-08 
-0.03265765383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.06575855243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.07807829645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.02675028066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.001157875848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.001497860483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.001683646702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.000734508727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0002473612198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0002809626611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.720862526e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.51619989e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.844056774e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.008918019385 0.05706096004 0.0008511168593 0.05706096004 -0.05510328104 -2.067454991e-05 0.0008511168593 -2.067454991e-05 -0.03207514566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.00965455235 0.03470598427 -0.0001773012231 0.03470598427 -0.02287339477 0.0001926194879 -0.0001773012231 0.0001926194879 -0.02345193843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.02454286647 0.03775253602 -3.624386829e-05 0.03775253602 -0.01866128088 -5.337745278e-05 -3.624386829e-05 -5.337745278e-05 -0.001594331122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00510031286 0.001335413551 3.740815465e-06 0.001335413551 -0.02692176236 3.061571374e-05 3.740815465e-06 3.061571374e-05 0.0006900079696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0007098288772 0.001481153287 6.005484464e-07 0.001481153287 0.003114292002 1.022524084e-06 6.005484464e-07 1.022524084e-06 0.000121276305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0003741543185 0.0007983349147 8.474783516e-07 0.0007983349147 0.0007763328323 -6.824910425e-07 8.474783516e-07 -6.824910425e-07 -0.0001766024349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001808119231 -6.605285676e-05 -1.478273663e-06 -6.605285676e-05 -0.001630387904 -4.480914641e-06 -1.478273663e-06 -4.480914641e-06 6.721522305e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001027296192 0.0002344504471 2.135435184e-07 0.0002344504471 0.0005307945826 3.050794816e-07 2.135435184e-07 3.050794816e-07 7.595557744e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-3.629334554e-05 2.50207258e-06 2.47839999e-07 2.50207258e-06 7.951560775e-05 8.074266696e-08 2.47839999e-07 8.074266696e-08 -2.839317764e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.889225565e-05 -2.88327816e-05 -1.440336238e-07 -2.88327816e-05 -0.0002779453083 -7.153769075e-07 -1.440336238e-07 -7.153769075e-07 1.399263865e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.048241264e-05 4.810250822e-05 3.468254186e-07 4.810250822e-05 0.0001101952606 5.1665104e-07 3.468254186e-07 5.1665104e-07 4.277966533e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-6.377613886e-06 -4.062117449e-06 1.261470392e-07 -4.062117449e-06 3.233416308e-06 4.784153314e-08 1.261470392e-07 4.784153314e-08 -2.665529577e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.35641851e-06 -1.329336693e-06 6.146346164e-08 -1.329336693e-06 -3.65671827e-05 -6.795852224e-08 6.146346164e-08 -6.795852224e-08 2.823108928e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1111284531 0.03247959817 -0.0003841152158 0.01588239556 -0.0003660883163 0.03247959817 -0.004612183861 -0.0003595179473 0.07301010585 0.001045233103 -0.0003841152158 -0.0003595179473 0.03268548893 -1.147364555e-05 0.1085359265 0.01588239556 0.07301010585 -1.147364555e-05 -0.02858016411 2.264217969e-05 -0.0003660883163 0.001045233103 0.1085359265 2.264217969e-05 -0.0401474754 
0.04853768832 0.01104310377 0.0005188627155 -0.005392825435 5.202355294e-05 0.01104310377 -0.08084182988 2.180165771e-05 -0.002534039487 -0.0007364716035 0.0005188627155 2.180165771e-05 0.01663865402 -0.0004752262491 0.03045450094 -0.005392825435 -0.002534039487 -0.0004752262491 -0.01478453185 0.0002411715639 5.202355294e-05 -0.0007364716035 0.03045450094 0.0002411715639 -0.04614978251 
-0.001706539775 -0.006939978249 3.610171433e-05 0.002179195337 3.441499577e-05 -0.006939978249 0.006414033432 3.671981368e-05 0.02258882724 -0.0001419598222 3.610171433e-05 3.671981368e-05 0.002503612813 -1.194453495e-05 0.0003048167721 0.002179195337 0.02258882724 -1.194453495e-05 0.006926081586 -7.566241747e-05 3.441499577e-05 -0.0001419598222 0.0003048167721 -7.566241747e-05 -0.009869400683 
-0.008701958718 0.001500069613 8.81664144e-06 0.01305981641 -3.136467317e-06 0.001500069613 0.02225208491 -1.089710551e-05 0.01131876026 -1.300052412e-05 8.81664144e-06 -1.089710551e-05 -3.122089293e-05 -1.596273155e-05 0.0001471804377 0.01305981641 0.01131876026 -1.596273155e-05 -0.01169837325 8.34074775e-06 -3.136467317e-06 -1.300052412e-05 0.0001471804377 8.34074775e-06 0.001816184587 
-0.001176445953 0.0007963619825 2.822705621e-06 0.002016831866 -3.816593844e-06 0.0007963619825 -4.496108599e-05 1.443440692e-08 -0.001295740539 1.288691381e-05 2.822705621e-06 1.443440692e-08 5.435909371e-05 -1.853131943e-06 -7.31981209e-05 0.002016831866 -0.001295740539 -1.853131943e-06 -0.003711892254 1.83325752e-05 -3.816593844e-06 1.288691381e-05 -7.31981209e-05 1.83325752e-05 -0.0001866594699 
0.000180724417 -0.0001526606941 -3.709701338e-06 -0.0002074997981 1.394335443e-07 -0.0001526606941 0.0001354038474 6.985480498e-07 0.0004717801768 -4.959656836e-06 -3.709701338e-06 6.985480498e-07 4.940846359e-05 3.781709117e-06 7.245048094e-05 -0.0002074997981 0.0004717801768 3.781709117e-06 0.0004665671435 -7.986062044e-06 1.394335443e-07 -4.959656836e-06 7.245048094e-05 -7.986062044e-06 -0.0003025552447 
-0.0003249518649 -6.83690167e-05 -5.096688175e-07 0.000429424592 9.057583981e-07 -6.83690167e-05 0.000977531722 -6.737441538e-07 0.0006406137148 -6.123401134e-07 -5.096688175e-07 -6.737441538e-07 3.012419211e-06 4.72879306e-08 1.522382154e-05 0.000429424592 0.0006406137148 4.72879306e-08 -0.0002584887753 -2.565503573e-06 9.057583981e-07 -6.123401134e-07 1.522382154e-05 -2.565503573e-06 5.261114306e-05 
