0.0003847789523 -0.00102991245 0.0008243997957 -0.00102991245 0.001970056751 -0.002284703607 0.0008243997957 -0.002284703607 0.001947033328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0003766034708 0.0001377782153 -0.0007416059291 0.0001377782153 0.0001086009831 0.0003308737086 -0.0007416059291 0.0003308737086 -0.001740663527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0003367261139 0.0004264594253 -0.0007151438577 0.0004264594253 -0.0006433679981 0.001010410725 -0.0007151438577 0.001010410725 -0.00171576186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-6.408956215e-05 9.681235941e-05 -0.0001445742401 9.681235941e-05 -0.0001421278932 0.0002207471763 -0.0001445742401 0.0002207471763 -0.0003387861199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.839370203e-05 -6.373864012e-06 8.705009995e-05 -6.373864012e-06 -4.540326652e-05 -1.488952818e-05 8.705009995e-05 -1.488952818e-05 0.0002020041583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.192638906e-05 -4.45554412e-05 6.763397151e-05 -4.45554412e-05 6.404333115e-05 -9.842974249e-05 6.763397151e-05 -9.842974249e-05 0.0001523051214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8.537743746e-06 -7.995338953e-06 2.042816439e-05 -7.995338953e-06 4.836580962e-06 -1.808497851e-05 2.042816439e-05 -1.808497851e-05 4.679849017e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.189948796e-06 -1.873470018e-06 -2.971528954e-06 -1.873470018e-06 6.189457972e-06 -3.650416547e-06 -2.971528954e-06 -3.650416547e-06 -6.396511283e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-3.489809918e-06 6.573727914e-06 -7.643907982e-06 6.573727914e-06 -1.30333895e-05 1.61995372e-05 -7.643907982e-06 1.61995372e-05 -1.858031198e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.005005630421 -0.006437524831 0.003263539524 0.001792098841 -0.0136501324 -0.006437524831 -0.006357228268 0.004940831599 0.001024802498 -0.01524606365 0.003263539524 0.004940831599 0.002271912545 -0.01038678485 0.01232926824 0.001792098841 0.001024802498 -0.01038678485 0.01705460773 0.001498778527 -0.0136501324 -0.01524606365 0.01232926824 0.001498778527 -0.0378033937 
-0.004170331232 -0.005359474289 6.470652163e-06 0.005012546852 -0.0110377685 -0.005359474289 -0.004812031321 0.002571482518 0.00335979702 -0.01208048766 6.470652163e-06 0.002571482518 0.006786770382 -0.01472142968 0.006837559697 0.005012546852 0.00335979702 -0.01472142968 0.02066326141 0.007548474605 -0.0110377685 -0.01208048766 0.006837559697 0.007548474605 -0.03164977742 
-0.0006953056073 -0.0008784804352 -0.00238973864 0.003994263452 -0.001810118381 -0.0008784804352 -0.0007737466131 -0.0006334739614 0.002656554001 -0.002337737845 -0.00238973864 -0.0006334739614 0.005430299008 -0.008173627719 -0.001335440117 0.003994263452 0.002656554001 -0.008173627719 0.009741205884 0.006683923746 -0.001810118381 -0.002337737845 -0.001335440117 0.006683923746 -0.006993993696 
0.0003470279972 0.0003344037016 -0.001027660874 0.000990571442 0.0007651725711 0.0003344037016 0.0002083133472 -0.0005212009337 0.0006234758623 0.0004485443965 -0.001027660874 -0.0005212009337 0.001306033659 -0.001453907506 -0.001323181047 0.000990571442 0.0006234758623 -0.001453907506 0.001444876062 0.001682625511 0.0007651725711 0.0004485443965 -0.001323181047 0.001682625511 0.001024454718 
5.334286951e-05 4.321143747e-05 -6.552462988e-05 3.737257521e-05 9.995997394e-05 4.321143747e-05 3.667909671e-06 -1.002187461e-05 1.351547541e-05 2.444037791e-05 -6.552462988e-05 -1.002187461e-05 1.621538257e-05 -2.201904562e-05 -4.872201879e-05 3.737257521e-05 1.351547541e-05 -2.201904562e-05 2.993462124e-05 4.728277364e-05 9.995997394e-05 2.444037791e-05 -4.872201879e-05 4.728277364e-05 0.0001082962291 
-2.954599614e-05 -3.340431993e-05 2.75309779e-05 1.952536472e-07 -7.555276989e-05 -3.340431993e-05 -3.504656839e-05 3.310997859e-05 -3.764152663e-07 -8.31691497e-05 2.75309779e-05 3.310997859e-05 -1.929020528e-06 -4.212103988e-05 8.092535344e-05 1.952536472e-07 -3.764152663e-07 -4.212103988e-05 6.815440162e-05 -5.097905224e-06 -7.555276989e-05 -8.31691497e-05 8.092535344e-05 -5.097905224e-06 -0.0002009407308 
1.156093539e-05 7.186549425e-06 -2.083723781e-05 1.933841935e-05 1.801578013e-05 7.186549425e-06 3.601641187e-06 -1.038378887e-05 1.017325199e-05 9.105338087e-06 -2.083723781e-05 -1.038378887e-05 2.691849347e-05 -2.513881879e-05 -2.636686827e-05 1.933841935e-05 1.017325199e-05 -2.513881879e-05 2.126328194e-05 2.640177035e-05 1.801578013e-05 9.105338087e-06 -2.636686827e-05 2.640177035e-05 2.338543244e-05 
5.677161415e-06 3.260280787e-06 -6.912483538e-06 5.583041579e-06 7.474479678e-06 3.260280787e-06 9.360482462e-07 -2.044301526e-06 1.532664886e-06 2.444626028e-06 -6.912483538e-06 -2.044301526e-06 4.369755794e-06 -3.316640974e-06 -5.412921557e-06 5.583041579e-06 1.532664886e-06 -3.316640974e-06 2.431161383e-06 4.080867183e-06 7.474479678e-06 2.444626028e-06 -5.412921557e-06 4.080867183e-06 6.647910402e-06 
-3.658851304e-06 -4.135578623e-06 5.166863951e-06 -2.599300225e-06 -9.972440307e-06 -4.135578623e-06 -4.730573812e-06 5.580582043e-06 -2.546900746e-06 -1.137584764e-05 5.166863951e-06 5.580582043e-06 -4.910472738e-06 3.162582533e-07 1.340063375e-05 -2.599300225e-06 -2.546900746e-06 3.162582533e-07 2.944768423e-06 -6.073267796e-06 -9.972440307e-06 -1.137584764e-05 1.340063375e-05 -6.073267796e-06 -2.739189149e-05 
6.652142611e-07 3.794982812e-07 -8.987150255e-07 6.925373646e-07 1.121831891e-06 3.794982812e-07 1.513112352e-07 -4.727399027e-07 3.511201896e-07 5.427488081e-07 -8.987150255e-07 -4.727399027e-07 1.14836977e-06 -9.092013328e-07 -1.416155288e-06 6.925373646e-07 3.511201896e-07 -9.092013328e-07 7.222131871e-07 1.094918542e-06 1.121831891e-06 5.427488081e-07 -1.416155288e-06 1.094918542e-06 1.704293332e-06 
1.038508757e-06 7.499832613e-07 -1.754286424e-06 1.778439593e-06 1.722187023e-06 7.499832613e-07 4.770644499e-07 -1.095782026e-06 1.106002774e-06 1.143567473e-06 -1.754286424e-06 -1.095782026e-06 2.467715838e-06 -2.416039145e-06 -2.746180055e-06 1.778439593e-06 1.106002774e-06 -2.416039145e-06 2.240717218e-06 2.818307035e-06 1.722187023e-06 1.143567473e-06 -2.746180055e-06 2.818307035e-06 2.826290565e-06 
-4.517873078e-07 -5.304608678e-07 7.45499377e-07 -4.424358702e-07 -1.269355607e-06 -5.304608678e-07 -6.579298044e-07 8.076579989e-07 -4.126255627e-07 -1.545528382e-06 7.45499377e-07 8.076579989e-07 -8.160596116e-07 2.048316634e-07 1.909553026e-06 -4.424358702e-07 -4.126255627e-07 2.048316634e-07 2.026254222e-07 -9.799536048e-07 -1.269355607e-06 -1.545528382e-06 1.909553026e-06 -9.799536048e-07 -3.606831979e-06 
-1.442874247e-07 -1.430295394e-07 2.117630349e-07 -1.522611651e-07 -3.49374311e-07 -1.430295394e-07 -1.726523673e-07 2.100386396e-07 -1.54125342e-07 -3.8498244e-07 2.117630349e-07 2.100386396e-07 -2.598535217e-07 1.599743326e-07 4.815861344e-07 -1.522611651e-07 -1.54125342e-07 1.599743326e-07 -7.012462563e-08 -3.609060023e-07 -3.49374311e-07 -3.8498244e-07 4.815861344e-07 -3.609060023e-07 -8.407096754e-07 
0.0127674605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.004025800889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.002585307658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00207693698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001598359815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8.364498998e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6.618107408e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.862602872e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.954596198e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.159173864e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.721003848e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.09907467e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-9.249639742e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.02816654211 0.04122823258 0.02652734721 0.04122823258 -0.07248174366 0.05870895891 0.02652734721 0.05870895891 0.02349488791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.01888083651 -0.005784056584 0.02027475561 -0.005784056584 -0.002488995984 -0.002205921428 0.02027475561 -0.002205921428 0.01906752519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.000435260435 0.0005341406397 0.0006414990413 0.0005341406397 0.001570836843 -0.001627545485 0.0006414990413 -0.001627545485 0.001025908012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00285806867 0.0003843912197 0.0009427238575 0.0003843912197 -2.65327608e-06 1.988186099e-05 0.0009427238575 1.988186099e-05 7.443339278e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001117448564 -9.201357676e-05 -6.56507626e-05 -9.201357676e-05 -0.0001564513695 0.0001580790062 -6.56507626e-05 0.0001580790062 -0.0001267984116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.97200331e-06 4.479424071e-05 -4.219268941e-05 4.479424071e-05 -2.321325881e-05 3.511644113e-05 -4.219268941e-05 3.511644113e-05 -6.383533093e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6.266889823e-05 -9.370363819e-06 2.612947133e-05 -9.370363819e-06 2.577662794e-07 -2.159886985e-06 2.612947133e-05 -2.159886985e-06 6.528336547e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.420445829e-05 -1.287345931e-05 8.505974074e-06 -1.287345931e-05 -1.229561684e-05 4.962898985e-06 8.505974074e-06 4.962898985e-06 1.805353532e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.884501243e-05 2.235004571e-05 -1.76071851e-05 2.235004571e-05 -2.107964556e-05 2.22405461e-05 -1.76071851e-05 2.22405461e-05 -1.588564581e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.095421656e-05 7.451654688e-06 -7.494276141e-06 7.451654688e-06 -5.715233995e-06 6.040745292e-06 -7.494276141e-06 6.040745292e-06 -5.422361537e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.637360207e-07 -6.772194724e-07 1.872407821e-06 -6.772194724e-07 -4.482374741e-06 2.888290758e-06 1.872407821e-06 2.888290758e-06 2.250231845e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.270464719e-06 3.26926777e-06 1.950440587e-06 3.26926777e-06 -5.023842587e-06 3.809940637e-06 1.950440587e-06 3.809940637e-06 1.432763824e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.067905715e-06 3.371966875e-06 -2.201610691e-06 3.371966875e-06 -5.138768431e-06 4.824127118e-06 -2.201610691e-06 4.824127118e-06 -2.135173678e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.02653953786 0.02244987637 0.03185399592 -0.0195748083 0.01928337273 0.02244987637 -0.0740098647 0.06028521567 0.00858054681 -0.03735655288 0.03185399592 0.06028521567 0.02877824821 -0.03250210105 0.04369659526 -0.0195748083 0.00858054681 -0.03250210105 0.009015478656 -0.0004025601688 0.01928337273 -0.03735655288 0.04369659526 -0.0004025601688 -0.017553911 
0.01726472042 -0.001942040983 0.02467653226 -0.007922289862 0.002773787841 -0.001942040983 -0.01225578465 0.00312675383 0.005881741633 -0.00560288856 0.02467653226 0.00312675383 0.03551292511 -0.01406317612 0.006915125182 -0.007922289862 0.005881741633 -0.01406317612 0.002421585531 0.0007948791269 0.002773787841 -0.00560288856 0.006915125182 0.0007948791269 -0.002216133618 
0.0006334184875 -0.001378979871 0.002258269629 -0.0001303118054 -0.0001975876641 -0.001378979871 0.002816667587 -0.003974992803 0.0002569224838 0.0008734421574 0.002258269629 -0.003974992803 0.006035245066 -0.0005854949143 -0.001425837544 -0.0001303118054 0.0002569224838 -0.0005854949143 1.177781508e-05 9.653479911e-06 -0.0001975876641 0.0008734421574 -0.001425837544 9.653479911e-06 -3.894066535e-05 
0.001230327861 0.0008027526616 0.0004324478891 -0.0005370232023 0.0003235006795 0.0008027526616 0.0003014785692 -0.0001167822814 -0.0001923484062 -6.795816854e-05 0.0004324478891 -0.0001167822814 -0.0003177923782 8.679405986e-05 -0.0002741120918 -0.0005370232023 -0.0001923484062 8.679405986e-05 0.0001201892583 5.229677462e-05 0.0003235006795 -6.795816854e-05 -0.0002741120918 5.229677462e-05 -0.0002263416169 
0.0003615780231 -0.0002399422144 0.000199229943 5.644073663e-07 -0.0001945843999 -0.0002399422144 -0.0002487887859 0.0003080204475 -3.622992218e-05 -0.0001031540015 0.000199229943 0.0003080204475 -0.0004073188776 5.134262505e-05 0.0001385880277 5.644073663e-07 -3.622992218e-05 5.134262505e-05 -5.214448244e-06 -1.758351683e-05 -0.0001945843999 -0.0001031540015 0.0001385880277 -1.758351683e-05 -2.759189017e-05 
-8.732303668e-05 9.380183533e-06 -7.048781754e-05 2.024949502e-05 4.212705247e-06 9.380183533e-06 2.795542636e-06 2.789502091e-06 -4.446037368e-06 -8.545332635e-08 -7.048781754e-05 2.789502091e-06 -2.72391952e-05 5.679210915e-06 -5.608746887e-06 2.024949502e-05 -4.446037368e-06 5.679210915e-06 1.390242513e-06 1.321586026e-06 4.212705247e-06 -8.545332635e-08 -5.608746887e-06 1.321586026e-06 -1.171444211e-06 
2.990731456e-05 -2.388681094e-06 1.748934353e-05 -9.915360509e-06 -8.068357987e-06 -2.388681094e-06 -1.724698102e-06 5.793533979e-06 -1.178090357e-06 2.671865609e-07 1.748934353e-05 5.793533979e-06 -1.336286017e-05 -7.763567773e-07 -5.744862476e-06 -9.915360509e-06 -1.178090357e-06 -7.763567773e-07 2.472160252e-06 2.826656832e-06 -8.068357987e-06 2.671865609e-07 -5.744862476e-06 2.826656832e-06 1.026098352e-06 
-9.486279727e-06 -1.730875568e-05 9.195333528e-06 3.469591792e-06 -9.479155407e-06 -1.730875568e-05 -3.725380865e-05 2.779843919e-05 4.072322845e-06 -1.908939428e-05 9.195333528e-06 2.779843919e-05 1.59407862e-05 -1.657683899e-05 2.0462661e-05 3.469591792e-06 4.072322845e-06 -1.657683899e-05 4.155313578e-06 -1.234304701e-07 -9.479155407e-06 -1.908939428e-05 2.0462661e-05 -1.234304701e-07 -8.496164884e-06 
-1.619302772e-05 2.279167241e-05 -2.159348923e-05 6.365653953e-07 1.525700812e-05 2.279167241e-05 -1.457579212e-05 1.858224409e-05 -2.624449352e-06 -8.384742823e-06 -2.159348923e-05 1.858224409e-05 -2.082186205e-05 1.858678741e-06 1.142950105e-05 6.365653953e-07 -2.624449352e-06 1.858678741e-06 1.485781718e-08 -1.740831719e-06 1.525700812e-05 -8.384742823e-06 1.142950105e-05 -1.740831719e-06 -4.599459405e-06 
2.528368185e-07 -7.082128863e-07 2.109275302e-07 2.478292353e-07 -6.138273638e-07 -7.082128863e-07 -3.526135734e-06 3.370757321e-06 -3.557553132e-07 -1.990349702e-06 2.109275302e-07 3.370757321e-06 -2.270554581e-06 -2.527347992e-07 2.098914358e-06 2.478292353e-07 -3.557553132e-07 -2.527347992e-07 1.683052603e-07 -2.766348843e-07 -6.138273638e-07 -1.990349702e-06 2.098914358e-06 -2.766348843e-07 -1.018944056e-06 
1.703998652e-06 -1.189172205e-06 4.541273682e-06 -1.229334421e-06 -1.438179589e-07 -1.189172205e-06 -4.295603687e-06 1.530543814e-06 1.0787938e-06 -2.266345443e-06 4.541273682e-06 1.530543814e-06 7.775591791e-06 -3.662941149e-06 1.717451873e-06 -1.229334421e-06 1.0787938e-06 -3.662941149e-06 8.522237445e-07 2.312162116e-07 -1.438179589e-07 -2.266345443e-06 1.717451873e-06 2.312162116e-07 -1.011258405e-06 
1.446778624e-06 2.7363683e-06 1.080514447e-06 -1.445371918e-06 2.034047801e-06 2.7363683e-06 -5.858360982e-06 5.242925127e-06 -4.076450942e-08 -3.420735577e-06 1.080514447e-06 5.242925127e-06 -1.811934994e-07 -1.853843465e-06 3.513035925e-06 -1.445371918e-06 -4.076450942e-08 -1.853843465e-06 6.641568343e-07 -1.840629039e-07 2.034047801e-06 -3.420735577e-06 3.513035925e-06 -1.840629039e-07 -1.890279601e-06 
-2.07983913e-07 1.0782006e-06 -6.48110323e-07 -1.028438279e-07 6.852504753e-07 1.0782006e-06 -5.321782287e-06 5.453662326e-06 -3.462587405e-07 -2.937173574e-06 -6.48110323e-07 5.453662326e-06 -3.34575601e-06 -6.244207029e-07 3.428046383e-06 -1.028438279e-07 -3.462587405e-07 -6.244207029e-07 2.979351568e-07 -3.392604162e-07 6.852504753e-07 -2.937173574e-06 3.428046383e-06 -3.392604162e-07 -1.489263891e-06 
0.03212760472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.02654645279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.01549123031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0008826482961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0006190491122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-7.721898922e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001162518321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-4.068250388e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.635412592e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.255075993e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.097413797e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.013666336e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.990582969e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00126967936 -0.0007106856928 0.008793301998 -0.0007106856928 0.008718604703 -0.03532992088 0.008793301998 -0.03532992088 0.06637646583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0008002953034 -0.01225260413 0.006420742597 -0.01225260413 0.02888349859 -0.03422670734 0.006420742597 -0.03422670734 0.02969791814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.118110896e-05 0.0005637154468 -0.0005541695425 0.0005637154468 0.00298127941 -0.001440330117 -0.0005541695425 -0.001440330117 -0.0002502871448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6.552019266e-05 0.0002827315693 -0.0001115708867 0.0002827315693 0.005020598022 -0.002245017979 -0.0001115708867 -0.002245017979 0.001055588659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.18790472e-06 8.249142367e-06 -1.09591809e-05 8.249142367e-06 1.860159008e-05 -8.089446158e-05 -1.09591809e-05 -8.089446158e-05 7.395670769e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.403083858e-07 0.0001797553613 -7.937255812e-05 0.0001797553613 0.0003063328099 0.0001668609688 -7.937255812e-05 0.0001668609688 -0.000231012433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.468385183e-06 -2.693866821e-07 -1.206237604e-06 -2.693866821e-07 -0.0002404941911 0.0001237384557 -1.206237604e-06 0.0001237384557 -6.975782674e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.11070531e-07 2.247739197e-06 -1.489332458e-06 2.247739197e-06 6.631855795e-05 -3.685822358e-05 -1.489332458e-06 -3.685822358e-05 1.992979608e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-9.901895654e-08 -4.607025463e-06 6.596115461e-06 -4.607025463e-06 1.03631011e-05 -1.549623498e-05 6.596115461e-06 -1.549623498e-05 2.651573712e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-5.570253577e-07 4.329279194e-06 -1.748385521e-06 4.329279194e-06 -7.374463718e-05 4.2971938e-05 -1.748385521e-06 4.2971938e-05 -2.277904501e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-3.631841174e-07 3.533804117e-06 -1.417917807e-06 3.533804117e-06 -4.896770531e-05 3.084354283e-05 -1.417917807e-06 3.084354283e-05 -1.755110203e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.496650911e-07 1.862276612e-06 -1.19991098e-07 1.862276612e-06 -9.02954204e-06 6.544196265e-06 -1.19991098e-07 6.544196265e-06 -1.938117482e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.63933735e-07 6.198449935e-07 2.895614742e-07 6.198449935e-07 -7.243200139e-06 2.677707462e-06 2.895614742e-07 2.677707462e-06 1.019320285e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.01119488795 -0.001423184926 -0.001847893852 0.03219897411 -0.003884782162 -0.001423184926 0.0007470988111 -0.0007243544965 0.006858853086 0.0009005109475 -0.001847893852 -0.0007243544965 6.087082315e-05 0.00718446512 0.001690450318 0.03219897411 0.006858853086 0.00718446512 -0.05264868118 0.04272337174 -0.003884782162 0.0009005109475 0.001690450318 0.04272337174 0.01999482778 
0.02364351632 0.005832686742 0.004742350132 -0.02037718558 0.04081815492 0.005832686742 0.001812782057 -0.0006635601358 -0.004165864901 0.008127698401 0.004742350132 -0.0006635601358 8.820717684e-05 -0.003481898815 0.008348742763 -0.02037718558 -0.004165864901 -0.003481898815 0.01707029796 -0.03362509029 0.04081815492 0.008127698401 0.008348742763 -0.03362509029 0.07096669761 
0.0005300636054 0.00115202206 0.0006414733124 -0.0001972627871 0.001804286866 0.00115202206 3.933781447e-05 -1.537239749e-05 -0.001599416282 0.001215101315 0.0006414733124 -1.537239749e-05 3.754903862e-06 -0.0007964812433 0.0008363773094 -0.0001972627871 -0.001599416282 -0.0007964812433 -0.0005182400214 -0.001846430382 0.001804286866 0.001215101315 0.0008363773094 -0.001846430382 0.00356335997 
0.001617445481 -0.0006764218776 -2.196795022e-05 -0.001974273789 0.001702026032 -0.0006764218776 0.0001573811501 -4.478520571e-05 0.0006805199414 -0.0009875576965 -2.196795022e-05 -4.478520571e-05 -8.247980999e-07 -2.864593954e-05 -4.661040149e-05 -0.001974273789 0.0006805199414 -2.864593954e-05 0.002250188521 -0.002273766125 0.001702026032 -0.0009875576965 -4.661040149e-05 -0.002273766125 0.001516545037 
-0.0001146981401 -1.828240097e-06 3.17851978e-05 8.903805962e-05 -0.0001844209049 -1.828240097e-06 2.663777575e-06 -4.666891187e-07 1.775487068e-05 1.007921317e-05 3.17851978e-05 -4.666891187e-07 -9.904917164e-08 -4.149506648e-05 3.814575701e-05 8.903805962e-05 1.775487068e-05 -4.149506648e-05 -1.589535015e-05 0.0001858609027 -0.0001844209049 1.007921317e-05 3.814575701e-05 0.0001858609027 -0.0002644454809 
-6.465329278e-05 -0.0001479061112 -4.996863705e-05 -1.136942375e-05 -0.0002617259852 -0.0001479061112 -5.097795189e-06 1.393541781e-06 0.0001458322369 -0.000207223084 -4.996863705e-05 1.393541781e-06 -2.219994978e-07 4.786189712e-05 -7.522695265e-05 -1.136942375e-05 0.0001458322369 4.786189712e-05 8.489339662e-05 0.0001435598937 -0.0002617259852 -0.000207223084 -7.522695265e-05 0.0001435598937 -0.0006226729561 
-1.882654093e-05 1.17818804e-05 -2.574892863e-07 2.923887266e-05 -1.512975459e-05 1.17818804e-05 4.676786226e-07 1.808930866e-07 -1.181498001e-05 1.75043605e-05 -2.574892863e-07 1.808930866e-07 -9.916323826e-09 4.376029017e-07 -2.785694722e-07 2.923887266e-05 -1.181498001e-05 4.376029017e-07 -4.006671742e-05 3.014397341e-05 -1.512975459e-05 1.75043605e-05 -2.785694722e-07 3.014397341e-05 -3.498701267e-06 
