-0.003067795203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0003483979912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0003210035386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001215872777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.99387439e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.073502855e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8.563467666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.489157161e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.34232875e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.64089478e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.307774158e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-4.363215073e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0003632398287 -0.0002507429178 0.07021457295 -0.0002507429178 -0.0003588281519 0.006845733174 0.07021457295 0.006845733174 -0.001379365313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.00231388534 0.0004592024269 0.0121734475 0.0004592024269 -0.0004020591691 0.003595802838 0.0121734475 0.003595802838 -0.0001151484946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.06424212e-05 0.0001656372571 0.04151071078 0.0001656372571 -0.0001014640825 0.001672353987 0.04151071078 0.001672353987 8.891645717e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0002607246826 -3.104083058e-05 0.03422259207 -3.104083058e-05 1.080905397e-06 0.0005380742287 0.03422259207 0.0005380742287 0.0002716692015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-6.798320176e-06 -1.874140953e-05 0.003775716873 -1.874140953e-05 -5.456519692e-06 6.828736125e-05 0.003775716873 6.828736125e-05 4.146101149e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.818424292e-05 -1.324257218e-06 0.0001533538047 -1.324257218e-06 -1.910081137e-07 -1.248671372e-06 0.0001533538047 -1.248671372e-06 2.354370992e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.83102114e-05 1.030126023e-06 0.0006740902816 1.030126023e-06 3.315609235e-07 1.580613856e-05 0.0006740902816 1.580613856e-05 1.61718022e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.823811962e-06 3.887639401e-08 9.765182883e-05 3.887639401e-08 -6.279710362e-07 4.078024482e-06 9.765182883e-05 4.078024482e-06 -4.373354858e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.080274434e-05 4.091608006e-07 0.000162575313 4.091608006e-07 3.263612717e-07 3.492470704e-06 0.000162575313 3.492470704e-06 4.606143933e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.025030532e-06 3.401870396e-07 3.422507798e-05 3.401870396e-07 6.613833001e-08 1.802612003e-06 3.422507798e-05 1.802612003e-06 -7.60441296e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.01073796e-07 -7.791822507e-08 -1.511976859e-05 -7.791822507e-08 -8.881543321e-08 -5.234724192e-07 -1.511976859e-05 -5.234724192e-07 -1.513686689e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.104191396e-06 8.160611398e-08 3.582318464e-05 8.160611398e-08 7.250333988e-08 8.026240953e-07 3.582318464e-05 8.026240953e-07 -1.081367049e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.281378754e-07 3.33171252e-08 2.615349934e-06 3.33171252e-08 4.796044203e-09 1.21208467e-07 2.615349934e-06 1.21208467e-07 -1.938910373e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.707662174e-06 -0.0003911720506 0.01937995909 0.0001458323185 0.01690586225 -0.0003911720506 -0.0003175931639 0.005526230452 -0.0005621716755 0.1252062543 0.01937995909 0.005526230452 -0.001715560725 -0.1228791893 0.001055099817 0.0001458323185 -0.0005621716755 -0.1228791893 -8.66633588e-05 0.05410955023 0.01690586225 0.1252062543 0.001055099817 0.05410955023 -2.838264478e-05 
-0.001712970085 0.0006295064141 -0.05078884957 -0.0001595264552 0.007795532677 0.0006295064141 -0.0005236805827 0.001104167317 0.0004234723268 0.07203139739 -0.05078884957 0.001104167317 -2.883020428e-05 -0.07640351531 -0.0005175734505 -0.0001595264552 0.0004234723268 -0.07640351531 0.0005966812727 0.0206451994 0.007795532677 0.07203139739 -0.0005175734505 0.0206451994 0.0005242066041 
-0.0001524909487 0.0004254718014 -0.02668191069 0.0001718360998 -0.001436764115 0.0004254718014 -0.0002401672801 0.0009560354036 0.0002035196619 0.0175989956 -0.02668191069 0.0009560354036 -0.0006793286495 -0.01876135678 -0.0002193796795 0.0001718360998 0.0002035196619 -0.01876135678 0.0002410208775 -0.0003850449957 -0.001436764115 0.0175989956 -0.0002193796795 -0.0003850449957 0.0002163005751 
0.0003725221523 3.292995298e-05 0.02211283818 -1.515611325e-06 -0.001653231644 3.292995298e-05 -2.958587163e-05 0.0008312032094 1.602446387e-05 0.0009675233707 0.02211283818 0.0008312032094 0.000247018656 -0.001028369175 -3.710288797e-05 -1.515611325e-06 1.602446387e-05 -0.001028369175 7.223051658e-06 -0.00120965443 -0.001653231644 0.0009675233707 -3.710288797e-05 -0.00120965443 5.198796266e-06 
7.175348049e-05 -3.876659873e-05 0.01064220501 -4.375020794e-05 0.0005163644589 -3.876659873e-05 -2.168796878e-05 0.0003202208126 -9.400768975e-06 0.00031208656 0.01064220501 0.0003202208126 0.000188095764 -0.0003129055324 -8.827865467e-06 -4.375020794e-05 -9.400768975e-06 -0.0003129055324 -4.640117866e-06 9.726831714e-05 0.0005163644589 0.00031208656 -8.827865467e-06 9.726831714e-05 -4.788724396e-06 
-8.742155799e-05 -8.198189792e-08 0.003639924097 -7.457611568e-06 9.800639057e-05 -8.198189792e-08 2.114017957e-06 0.0001449770535 -1.582409512e-06 6.428510341e-05 0.003639924097 0.0001449770535 1.846033521e-05 -3.333620378e-05 5.539428988e-06 -7.457611568e-06 -1.582409512e-06 -3.333620378e-05 -7.783353454e-07 -1.264145389e-05 9.800639057e-05 6.428510341e-05 5.539428988e-06 -1.264145389e-05 -3.692667925e-07 
-1.408898133e-06 -5.526236477e-07 0.0001372326678 -1.0186908e-08 -6.460787846e-06 -5.526236477e-07 -1.238580232e-07 4.808816934e-07 -1.918177795e-07 9.584641026e-06 0.0001372326678 4.808816934e-07 4.219695762e-06 -1.007811499e-05 -2.939936418e-07 -1.0186908e-08 -1.918177795e-07 -1.007811499e-05 -4.082265761e-07 -1.181853814e-05 -6.460787846e-06 9.584641026e-06 -2.939936418e-07 -1.181853814e-05 -3.943151153e-07 
6.153627522e-06 2.530110863e-07 -3.980481621e-05 1.382724398e-08 4.440080618e-05 2.530110863e-07 -1.756382249e-06 4.960220379e-06 -4.686649857e-07 6.703790411e-05 -3.980481621e-05 4.960220379e-06 -4.099995762e-06 -6.505955483e-05 4.775587093e-07 1.382724398e-08 -4.686649857e-07 -6.505955483e-05 -4.01267026e-08 2.897612224e-05 4.440080618e-05 6.703790411e-05 4.775587093e-07 2.897612224e-05 -5.044357238e-09 
-5.846821713e-06 1.213581033e-06 0.0004419181006 -7.30576937e-08 -6.72397819e-06 1.213581033e-06 7.622724136e-07 2.177637423e-05 -2.073914828e-07 9.398777287e-06 0.0004419181006 2.177637423e-05 -7.17161758e-07 -4.560482293e-06 1.24208789e-06 -7.30576937e-08 -2.073914828e-07 -4.560482293e-06 -2.386846455e-07 5.298289683e-06 -6.72397819e-06 9.398777287e-06 1.24208789e-06 5.298289683e-06 -1.56311808e-07 
-2.349064728e-07 -2.799444929e-07 1.190779121e-05 -1.063284322e-07 3.700506265e-06 -2.799444929e-07 -1.256382673e-07 1.361815049e-07 -1.304311745e-07 3.168488996e-06 1.190779121e-05 1.361815049e-07 2.28103253e-07 -2.363640126e-06 1.18632377e-07 -1.063284322e-07 -1.304311745e-07 -2.363640126e-06 -7.35000227e-08 1.720114169e-06 3.700506265e-06 3.168488996e-06 1.18632377e-07 1.720114169e-06 -6.083770805e-08 
-4.17164573e-07 -5.181155554e-08 -1.090772266e-05 8.782889709e-08 2.098268078e-06 -5.181155554e-08 -5.321224285e-08 -3.644906578e-08 -7.833504251e-08 1.132086986e-05 -1.090772266e-05 -3.644906578e-08 -4.66760682e-07 -1.078242914e-05 1.18396927e-07 8.782889709e-08 -7.833504251e-08 -1.078242914e-05 -1.176456921e-08 5.056887646e-06 2.098268078e-06 1.132086986e-05 1.18396927e-07 5.056887646e-06 -3.52320058e-09 
1.831086344e-07 3.914515433e-08 3.581791151e-05 4.756135594e-08 -1.40904188e-06 3.914515433e-08 1.071493735e-07 1.68819044e-06 -7.947176518e-08 5.116967401e-06 3.581791151e-05 1.68819044e-06 -1.207868114e-07 -4.463833983e-06 1.808065518e-07 4.756135594e-08 -7.947176518e-08 -4.463833983e-06 -6.181722068e-08 2.967233112e-06 -1.40904188e-06 5.116967401e-06 1.808065518e-07 2.967233112e-06 -4.839871962e-08 
3.201331048e-07 -1.103416115e-07 -6.516549188e-06 6.57095911e-08 1.661385754e-06 -1.103416115e-07 -4.432543785e-08 1.500057607e-08 -1.168782695e-07 5.160306828e-06 -6.516549188e-06 1.500057607e-08 -2.941265489e-07 -4.387417528e-06 1.525730944e-07 6.57095911e-08 -1.168782695e-07 -4.387417528e-06 -7.426934684e-08 2.70409595e-06 1.661385754e-06 5.160306828e-06 1.525730944e-07 2.70409595e-06 -6.013518531e-08 
0.0008077195597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.001403278064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0005455214061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.603890794e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.895051817e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.939940774e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-3.170208676e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-7.828025668e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.719770411e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-7.038141047e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.634250831e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.068958416e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.469698319e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001821696932 -9.478552277e-05 -0.01621420219 -9.478552277e-05 0.0006190953779 -0.05818442447 -0.01621420219 -0.05818442447 -0.001283857582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8.236946449e-07 -0.0002888817274 -0.015113768 -0.0002888817274 -0.002402969866 -0.04091969596 -0.015113768 -0.04091969596 -0.0001393025881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.997591883e-05 0.0001284694416 -0.01423094014 0.0001284694416 0.0004869459443 -0.04303735253 -0.01423094014 -0.04303735253 6.958762426e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.042051249e-07 2.472373018e-05 -0.003390690203 2.472373018e-05 0.0001721052465 -0.01009291319 -0.003390690203 -0.01009291319 5.227973728e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.789151743e-06 3.513981216e-06 -0.0001701925952 3.513981216e-06 5.565283922e-06 -0.0005939933835 -0.0001701925952 -0.0005939933835 -3.02783636e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7.097154143e-07 1.111475193e-05 -0.0001535536925 1.111475193e-05 6.134013867e-05 -0.0003506252107 -0.0001535536925 -0.0003506252107 9.399311564e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.14188644e-07 -1.918433252e-06 -0.0001480397273 -1.918433252e-06 -1.353051718e-05 -0.0004870567469 -0.0001480397273 -0.0004870567469 -3.239429645e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.512483671e-07 2.924737804e-07 -1.984322045e-05 2.924737804e-07 4.253607204e-07 -6.570614932e-05 -1.984322045e-05 -6.570614932e-05 -4.502480608e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.988807876e-08 2.838850314e-07 1.188704007e-05 2.838850314e-07 1.142851893e-06 3.434332915e-05 1.188704007e-05 3.434332915e-05 -3.29144728e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.693497493e-08 -2.656680182e-07 -1.868423715e-05 -2.656680182e-07 -2.00099744e-06 -6.649647413e-05 -1.868423715e-05 -6.649647413e-05 -6.845096694e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.63134869e-08 -6.222416926e-08 -4.18017231e-06 -6.222416926e-08 -7.284087029e-07 -1.889090168e-05 -4.18017231e-06 -1.889090168e-05 -5.893294334e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.276231574e-09 5.168819381e-08 2.679248117e-06 5.168819381e-08 2.733518784e-07 5.882478738e-06 2.679248117e-06 5.882478738e-06 -1.700560052e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.218998873e-08 -3.301670184e-08 -2.777445353e-06 -3.301670184e-08 -2.986678027e-07 -1.199922771e-05 -2.777445353e-06 -1.199922771e-05 -2.526324402e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0004935451291 -0.0002626173811 -0.0438695903 -0.0005436407304 0.1232693273 -0.0002626173811 -0.0001691935971 -0.09876263126 -0.000493684726 -0.01642917381 -0.0438695903 -0.09876263126 -0.0001158617099 0.01080567334 0.0003859044301 -0.0005436407304 -0.000493684726 0.01080567334 -8.422407893e-05 0.04334847592 0.1232693273 -0.01642917381 0.0003859044301 0.04334847592 -0.00176584178 
0.0001507537653 0.0002751292113 -0.02073763975 0.0009536566033 0.02729492054 0.0002751292113 -2.236220065e-05 -0.04024709306 -0.0002185180286 0.01301311038 -0.02073763975 -0.04024709306 -0.0001017073613 0.0170960126 -0.0004083281376 0.0009536566033 -0.0002185180286 0.0170960126 -0.002062231323 0.04793081622 0.02729492054 0.01301311038 -0.0004083281376 0.04793081622 0.0007258284525 
-2.219823902e-05 1.711816261e-05 0.000515975276 0.0001107161205 0.01021647014 1.711816261e-05 0.0001020551318 -0.006999743575 0.0001384471195 -0.008771594182 0.000515975276 -0.006999743575 -1.241603372e-05 -0.000245580412 -9.690977802e-05 0.0001107161205 0.0001384471195 -0.000245580412 8.885513769e-06 -0.01171330311 0.01021647014 -0.008771594182 -9.690977802e-05 -0.01171330311 -9.465549634e-05 
6.690433555e-05 -5.690882973e-05 0.002596487764 -0.0001180386901 0.008517066281 -5.690882973e-05 2.768510137e-05 -0.003732555169 7.275089433e-05 -0.01280442365 0.002596487764 -0.003732555169 3.072739732e-06 -0.005671565273 3.430141169e-05 -0.0001180386901 7.275089433e-05 -0.005671565273 0.0001750200829 -0.01928914053 0.008517066281 -0.01280442365 3.430141169e-05 -0.01928914053 0.00015545025 
8.049646701e-06 -2.712091207e-06 0.0002464284307 -5.473229166e-06 0.0004057096354 -2.712091207e-06 -2.373245787e-06 -0.0003067757366 -3.66466271e-07 -0.0007418188302 0.0002464284307 -0.0003067757366 5.848050107e-07 -0.0004372899561 7.001446837e-07 -5.473229166e-06 -3.66466271e-07 -0.0004372899561 -1.823645541e-07 -0.0011444505 0.0004057096354 -0.0007418188302 7.001446837e-07 -0.0011444505 1.035175347e-05 
1.059246396e-06 -5.751986914e-06 -6.046684292e-05 -1.41861067e-05 5.587142145e-05 -5.751986914e-06 1.687363861e-06 -9.182889717e-05 6.978462898e-06 2.027194923e-05 -6.046684292e-05 -9.182889717e-05 -5.280811404e-07 9.018826651e-05 6.036208676e-06 -1.41861067e-05 6.978462898e-06 9.018826651e-05 2.639551475e-05 0.0001857648775 5.587142145e-05 2.027194923e-05 6.036208676e-06 0.0001857648775 1.247876586e-05 
