-0.0007579212758 0.002454340257 0.002549388787 -0.0009268353637 -0.002770275216 0.002454340257 0.003185691308 0.003954604636 0.001303463396 -0.005715104614 0.002549388787 0.003954604636 0.005399093501 0.0008360166362 -0.00748264643 -0.0009268353637 0.001303463396 0.0008360166362 -0.003275475614 -0.001382240697 -0.002770275216 -0.005715104614 -0.00748264643 -0.001382240697 0.01036284424 
0.0005754762479 0.0008489143033 0.001429296186 0.0007621756756 -0.001738039227 0.0008489143033 0.000605862916 0.0009332837087 0.0006430880053 -0.001388738113 0.001429296186 0.0009332837087 0.001639304418 0.001147002077 -0.002383655956 0.0007621756756 0.0006430880053 0.001147002077 0.0005404746062 -0.001712499625 -0.001738039227 -0.001388738113 -0.002383655956 -0.001712499625 0.003446270128 
3.466258815e-05 1.442367829e-05 3.836905415e-05 2.248924938e-05 -5.130461064e-05 1.442367829e-05 -1.759875516e-05 -3.142895946e-05 -2.284740539e-05 2.797982261e-05 3.836905415e-05 -3.142895946e-05 -6.536015751e-05 -4.305615686e-05 4.315737001e-05 2.248924938e-05 -2.284740539e-05 -4.305615686e-05 -2.858805537e-05 2.147717953e-05 -5.130461064e-05 2.797982261e-05 4.315737001e-05 2.147717953e-05 2.010127118e-06 
-3.922197955e-05 -1.044153478e-05 -3.864578179e-05 -5.926820869e-05 5.056248611e-05 -1.044153478e-05 1.525527805e-05 7.163133501e-06 -2.364224581e-05 -9.31286722e-06 -3.864578179e-05 7.163133501e-06 -1.848608544e-05 -6.902827779e-05 2.426752493e-05 -5.926820869e-05 -2.364224581e-05 -6.902827779e-05 -9.929165289e-05 8.758973454e-05 5.056248611e-05 -9.31286722e-06 2.426752493e-05 8.758973454e-05 -3.181516115e-05 
1.854052371e-05 1.491257863e-05 2.871045143e-05 1.534121002e-05 -3.577495699e-05 1.491257863e-05 7.819668656e-06 1.589971566e-05 8.532725933e-06 -2.03838657e-05 2.871045143e-05 1.589971566e-05 3.282061091e-05 1.928657428e-05 -4.289152211e-05 1.534121002e-05 8.532725933e-06 1.928657428e-05 8.867608048e-06 -2.478398616e-05 -3.577495699e-05 -2.03838657e-05 -4.289152211e-05 -2.478398616e-05 5.603065317e-05 
5.434884986e-06 2.498571997e-06 5.413310644e-06 2.579665086e-06 -6.298270125e-06 2.498571997e-06 -8.629307653e-07 -7.15345486e-07 -1.366882054e-06 1.202226112e-06 5.413310644e-06 -7.15345486e-07 -7.596988016e-08 -1.272684642e-06 1.450458291e-07 2.579665086e-06 -1.366882054e-06 -1.272684642e-06 -2.065424604e-06 2.016662339e-06 -6.298270125e-06 1.202226112e-06 1.450458291e-07 2.016662339e-06 -2.382850953e-07 
-4.939019061e-06 -2.928856183e-06 -6.714067934e-06 -8.112924687e-06 9.18542775e-06 -2.928856183e-06 -2.468073531e-07 -2.28337454e-06 -4.761314447e-06 3.057912352e-06 -6.714067934e-06 -2.28337454e-06 -7.227855209e-06 -1.11038081e-05 9.826479337e-06 -8.112924687e-06 -4.761314447e-06 -1.11038081e-05 -1.370461614e-05 1.510678548e-05 9.18542775e-06 3.057912352e-06 9.826479337e-06 1.510678548e-05 -1.335877194e-05 
8.06693983e-07 2.852789518e-07 9.245042606e-07 4.25937541e-07 -1.323871794e-06 2.852789518e-07 -3.785858764e-08 2.112187365e-07 -9.480273461e-08 -3.4826994e-07 9.245042606e-07 2.112187365e-07 9.508137632e-07 3.253034876e-07 -1.411022648e-06 4.25937541e-07 -9.480273461e-08 3.253034876e-07 -2.047332708e-07 -5.309114663e-07 -1.323871794e-06 -3.4826994e-07 -1.411022648e-06 -5.309114663e-07 2.076418771e-06 
1.467391889e-06 1.31916893e-06 2.281043344e-06 1.493417132e-06 -3.031679214e-06 1.31916893e-06 9.795959362e-07 1.691576245e-06 1.208021238e-06 -2.375829878e-06 2.281043344e-06 1.691576245e-06 2.93852393e-06 2.107596579e-06 -4.090679301e-06 1.493417132e-06 1.208021238e-06 2.107596579e-06 1.430845776e-06 -2.958241658e-06 -3.031679214e-06 -2.375829878e-06 -4.090679301e-06 -2.958241658e-06 5.689363599e-06 
-7.583488394e-07 -5.620812572e-07 -1.156221633e-06 -1.269394656e-06 1.54886117e-06 -5.620812572e-07 -1.778160149e-07 -5.744759845e-07 -8.72083891e-07 7.575874833e-07 -1.156221633e-06 -5.744759845e-07 -1.445372966e-06 -1.884970944e-06 1.931383711e-06 -1.269394656e-06 -8.72083891e-07 -1.884970944e-06 -2.194882125e-06 2.490836645e-06 1.54886117e-06 7.575874833e-07 1.931383711e-06 2.490836645e-06 -2.58049213e-06 
-5.139636655e-07 -4.254090073e-07 -7.307315815e-07 -7.586340384e-07 1.01466088e-06 -4.254090073e-07 -3.002432215e-07 -5.650576312e-07 -5.954613288e-07 7.694935679e-07 -7.307315815e-07 -5.650576312e-07 -1.023090769e-06 -1.055942193e-06 1.405898894e-06 -7.586340384e-07 -5.954613288e-07 -1.055942193e-06 -1.113056173e-06 1.445172019e-06 1.01466088e-06 7.694935679e-07 1.405898894e-06 1.445172019e-06 -1.931263737e-06 
0.02549697272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.008561559159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.005565126603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.003553690583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0002849388928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001117217776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.953581416e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.137553442e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.249411908e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-4.273867422e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.75439728e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.667376773e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.697481897e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.05482943303 -0.02877068167 0.004585166117 -0.02877068167 0.01478513693 -0.01544003705 0.004585166117 -0.01544003705 -0.09750895226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.03325182603 -0.02012088474 -0.032480067 -0.02012088474 0.01122862281 0.01500492086 -0.032480067 0.01500492086 0.02199641785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0003937101846 -0.0005911937315 -0.000163237403 -0.0005911937315 0.000492924747 0.001470188481 -0.000163237403 0.001470188481 0.003762893009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.005159636895 -0.0008679971647 -0.0009503150107 -0.0008679971647 -3.342262019e-06 2.222931e-05 -0.0009503150107 2.222931e-05 4.972794537e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8.478088011e-05 9.044514821e-05 2.524071876e-05 9.044514821e-05 -7.861395085e-05 -0.0001869522346 2.524071876e-05 -0.0001869522346 -0.0004258735285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.363461568e-05 6.299892304e-05 0.0001225908503 6.299892304e-05 -5.085359648e-05 -8.084503085e-05 0.0001225908503 -8.084503085e-05 -0.0001480280859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8.337264126e-05 -1.957551938e-05 -3.19889852e-05 -1.957551938e-05 2.694733051e-06 4.537419312e-06 -3.19889852e-05 4.537419312e-06 7.523884674e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.575416634e-05 -1.15887616e-05 -2.62416598e-05 -1.15887616e-05 1.206811175e-05 1.281947999e-05 -2.62416598e-05 1.281947999e-05 8.338692451e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-3.019226933e-05 1.586499948e-05 4.26045142e-05 1.586499948e-05 -8.628271563e-06 -2.298530928e-05 4.26045142e-05 -2.298530928e-05 -5.66694016e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.569786628e-05 1.008843728e-05 2.218452418e-05 1.008843728e-05 -4.416690956e-06 -9.617087513e-06 2.218452418e-05 -9.617087513e-06 -2.056363001e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7.943726128e-07 -1.141013488e-06 -1.250186157e-06 -1.141013488e-06 5.262018442e-07 -1.388423436e-06 -1.250186157e-06 -1.388423436e-06 -6.977855454e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.139975306e-06 -2.516177495e-06 2.233641839e-07 -2.516177495e-06 8.996877337e-07 -9.220713025e-07 2.233641839e-07 -9.220713025e-07 -6.628152682e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-3.828279543e-06 2.208190409e-06 6.558989422e-06 2.208190409e-06 -1.349223423e-06 -4.535180082e-06 6.558989422e-06 -4.535180082e-06 -1.222455791e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.05015822386 -0.03369054437 -0.02145596181 0.01701199346 -0.0001833375924 -0.03369054437 0.01807907084 -0.01185868914 -0.02287778426 0.007609136409 -0.02145596181 -0.01185868914 -0.09488900429 -0.05208431033 0.02625541507 0.01701199346 -0.02287778426 -0.05208431033 -0.01253565192 0.0112945823 -0.0001833375924 0.007609136409 0.02625541507 0.0112945823 -0.006572970395 
0.03033576188 -0.02405120053 -0.0342592965 0.0009104614032 0.005429998756 -0.02405120053 0.02069495808 0.02393460314 -0.002060239585 -0.004532312262 -0.0342592965 0.02393460314 0.02673792715 -0.004786674279 -0.006407499254 0.0009104614032 -0.002060239585 -0.004786674279 -0.001231140127 0.0002968689086 0.005429998756 -0.004532312262 -0.006407499254 0.0002968689086 0.001148073982 
0.001022510243 -0.001995895963 -0.003788220336 -0.0002600653693 0.0002938638044 -0.001995895963 0.003248427617 0.005929780566 0.0008515010279 -0.001205543729 -0.003788220336 0.005929780566 0.01228083031 0.001889347881 -0.00202547307 -0.0002600653693 0.0008515010279 0.001889347881 -3.154761957e-06 4.751488995e-05 0.0002938638044 -0.001205543729 -0.00202547307 4.751488995e-05 -0.0001087041061 
0.002264517282 -0.0004006572669 7.709549269e-05 0.0001968134716 0.0003095834603 -0.0004006572669 -0.0002758465208 -0.0002044819906 0.0001725651118 -0.0001186107411 7.709549269e-05 -0.0002044819906 -8.838238388e-05 0.0001342585359 -1.604926601e-05 0.0001968134716 0.0001725651118 0.0001342585359 -0.0001109036533 8.314937455e-05 0.0003095834603 -0.0001186107411 -1.604926601e-05 8.314937455e-05 1.714309991e-05 
0.0005246998024 -0.000141926996 -0.0004606700962 -0.0002053405421 0.000203838497 -0.000141926996 -0.0002808850846 -0.0005114709743 -0.0001200063165 0.0001440047812 -0.0004606700962 -0.0005114709743 -0.0009810525879 -0.0002161205686 0.0002434740775 -0.0002053405421 -0.0001200063165 -0.0002161205686 -3.458755571e-05 4.316479939e-05 0.000203838497 0.0001440047812 0.0002434740775 4.316479939e-05 -4.761360829e-05 
-0.0001797502097 8.270022114e-05 0.0001350754396 1.848274544e-05 -3.629354898e-05 8.270022114e-05 -2.038854955e-05 -3.121231539e-05 9.055428961e-07 1.005404178e-06 0.0001350754396 -3.121231539e-05 -5.249074268e-05 -4.490016417e-07 4.974005226e-06 1.848274544e-05 9.055428961e-07 -4.490016417e-07 1.754874464e-07 -1.030421189e-06 -3.629354898e-05 1.005404178e-06 4.974005226e-06 -1.030421189e-06 3.535205612e-06 
4.762223443e-05 -1.367956118e-05 -2.327999365e-05 -9.224021426e-06 1.869211408e-05 -1.367956118e-05 -1.02058408e-05 -1.431623946e-05 2.257594257e-06 -2.725298428e-06 -2.327999365e-05 -1.431623946e-05 -2.176783342e-05 2.735282346e-06 -4.495200294e-06 -9.224021426e-06 2.257594257e-06 2.735282346e-06 9.06877548e-07 -2.817160769e-06 1.869211408e-05 -2.725298428e-06 -4.495200294e-06 -2.817160769e-06 6.008883015e-06 
-2.026103705e-05 -1.231613866e-05 -3.18043912e-05 -9.787920333e-06 6.747268747e-06 -1.231613866e-05 1.608044819e-05 6.363804219e-06 -9.787834185e-06 -2.922202897e-07 -3.18043912e-05 6.363804219e-06 -2.369554475e-05 -2.120819119e-05 6.985378761e-06 -9.787920333e-06 -9.787834185e-06 -2.120819119e-05 -5.646730144e-06 4.335637076e-06 6.747268747e-06 -2.922202897e-07 6.985378761e-06 4.335637076e-06 -1.817417877e-06 
-2.536362163e-05 2.048967339e-05 5.136263547e-05 1.836444176e-05 -1.831257039e-05 2.048967339e-05 -1.233631218e-05 -2.719907734e-05 -8.569300458e-06 9.023390262e-06 5.136263547e-05 -2.719907734e-05 -5.876587976e-05 -1.722801342e-05 1.900068387e-05 1.836444176e-05 -8.569300458e-06 -1.722801342e-05 -4.612830847e-06 5.305632596e-06 -1.831257039e-05 9.023390262e-06 1.900068387e-05 5.305632596e-06 -6.010883548e-06 
3.556678604e-07 3.507714745e-07 1.261124001e-07 -3.219808802e-07 7.559656255e-08 3.507714745e-07 -2.672575658e-06 -6.180260149e-06 -2.226171859e-06 2.071818734e-06 1.261124001e-07 -6.180260149e-06 -1.303791305e-05 -4.139519067e-06 4.309167611e-06 -3.219808802e-07 -2.226171859e-06 -4.139519067e-06 -1.209632468e-06 1.288088966e-06 7.559656255e-08 2.071818734e-06 4.309167611e-06 1.288088966e-06 -1.39915088e-06 
3.077168423e-06 -4.486422478e-06 -6.569209961e-06 -3.267816072e-07 1.350341059e-06 -4.486422478e-06 4.022107848e-06 3.935544652e-06 -9.831167557e-07 -9.309110266e-07 -6.569209961e-06 3.935544652e-06 1.387451675e-06 -2.398395347e-06 -3.358257383e-07 -3.267816072e-07 -9.831167557e-07 -2.398395347e-06 -7.693276496e-07 4.520883073e-07 1.350341059e-06 -9.309110266e-07 -3.358257383e-07 4.520883073e-07 7.925803029e-08 
3.784147738e-06 -1.964692118e-06 9.953529275e-08 1.844211088e-06 -3.574204588e-07 -1.964692118e-06 4.403328322e-07 -2.329330717e-06 -2.054088134e-06 8.501066248e-07 9.953529275e-08 -2.329330717e-06 -9.69424972e-06 -4.620788086e-06 3.161970188e-06 1.844211088e-06 -2.054088134e-06 -4.620788086e-06 -1.452950002e-06 1.33872465e-06 -3.574204588e-07 8.501066248e-07 3.161970188e-06 1.33872465e-06 -1.004848585e-06 
-2.535789368e-07 5.310290787e-07 2.033295645e-06 9.0987223e-07 -7.418714777e-07 5.310290787e-07 -2.042341993e-06 -6.084803347e-06 -2.521992582e-06 2.006210737e-06 2.033295645e-06 -6.084803347e-06 -1.488769157e-05 -5.050016532e-06 4.656202924e-06 9.0987223e-07 -2.521992582e-06 -5.050016532e-06 -1.376909235e-06 1.417485874e-06 -7.418714777e-07 2.006210737e-06 4.656202924e-06 1.417485874e-06 -1.399822974e-06 
0.01902879929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.01356628254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.008114240701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0002234570736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.000365796326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-3.793317656e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.889608844e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-3.648033804e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.434489582e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-3.194281478e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.329983055e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-7.635083706e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-7.405816149e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0007791152436 -0.009446116895 0.01048894487 -0.009446116895 0.06822493113 -0.003545943373 0.01048894487 -0.003545943373 -0.07604964905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0004810667311 -0.006568877403 -0.003295571989 -0.006568877403 0.01544413476 0.01737239605 -0.003295571989 0.01737239605 0.0144062523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.516138101e-05 0.0007224463404 -0.0002220989966 0.0007224463404 0.003364545369 -0.0005596226113 -0.0002220989966 -0.0005596226113 0.0002524127758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.316008878e-05 0.000111134392 4.486851426e-05 0.000111134392 0.002412547626 0.00101055379 4.486851426e-05 0.00101055379 0.0004303623638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.198511277e-06 1.203454296e-05 -3.261868907e-06 1.203454296e-05 0.0002885845318 -2.98809174e-05 -3.261868907e-06 -2.98809174e-05 -0.0001008438252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-3.299226478e-07 7.714416338e-05 6.210104809e-05 7.714416338e-05 6.968012193e-05 -8.36786853e-05 6.210104809e-05 -8.36786853e-05 -0.0001977195209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.522760318e-06 3.319448642e-06 1.27660215e-06 3.319448642e-06 -0.0001420413273 -9.832301394e-05 1.27660215e-06 -9.832301394e-05 -6.581688031e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.572555136e-07 6.489219136e-07 2.582974843e-07 6.489219136e-07 3.472090604e-05 1.016001137e-05 2.582974843e-07 1.016001137e-05 6.936653454e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.970853645e-08 -7.548538904e-06 1.991102836e-06 -7.548538904e-06 1.388124643e-05 1.552046998e-05 1.991102836e-06 1.552046998e-05 -9.962310215e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-3.109611474e-07 1.467373855e-06 2.252874161e-06 1.467373855e-06 -2.170920573e-05 -2.826547868e-05 2.252874161e-06 -2.826547868e-05 -3.151469727e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.277992517e-07 1.790393183e-06 2.030970851e-06 1.790393183e-06 -2.433262463e-05 -2.358732279e-05 2.030970851e-06 -2.358732279e-05 -2.346023367e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.601379844e-07 7.0972364e-07 1.822933423e-06 7.0972364e-07 -3.891527576e-06 -6.978399786e-06 1.822933423e-06 -6.978399786e-06 -1.22786184e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.513304226e-07 -1.93599686e-07 9.575568961e-07 -1.93599686e-07 1.003348536e-06 -4.091190282e-06 9.575568961e-07 -4.091190282e-06 -9.276121535e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.005569330223 -0.0003128332732 0.00033965972 -0.03585318327 0.03555668245 -0.0003128332732 0.00146830774 -0.000493956675 -0.009399848697 0.007295318682 0.00033965972 -0.000493956675 5.028041535e-05 0.01008926441 -0.007341622392 -0.03585318327 -0.009399848697 0.01008926441 0.07541319623 0.03860092761 0.03555668245 0.007295318682 -0.007341622392 0.03860092761 -0.1033736555 
0.01236325087 0.003353278574 -0.002765831788 -0.01597858271 -0.01854490152 0.003353278574 0.001249461091 0.0001812194051 -0.004591616901 -0.003159068154 -0.002765831788 0.0001812194051 -9.846298685e-06 0.004393668832 0.003140563309 -0.01597858271 -0.004591616901 0.004393668832 0.01972613689 0.02480351713 -0.01854490152 -0.003159068154 0.003140563309 0.02480351713 0.02696846173 
0.0002645417083 0.0004374742134 -0.0002727342071 -0.0001197010806 -0.0008361602126 0.0004374742134 9.349584922e-06 1.422751558e-05 0.0003545867951 -0.001180521965 -0.0002727342071 1.422751558e-05 6.730763066e-06 -0.0001719646248 0.0007018875705 -0.0001197010806 0.0003545867951 -0.0001719646248 0.0005586506347 -0.0004274734854 -0.0008361602126 -0.001180521965 0.0007018875705 -0.0004274734854 0.002891520305 
0.0007961814192 -0.0003256356157 1.456512526e-05 -0.0012565012 -0.0006756595063 -0.0003256356157 8.036449353e-05 2.283968462e-05 0.0005234729919 0.0003556596297 1.456512526e-05 2.283968462e-05 -3.772574783e-07 -4.79462834e-06 -1.845372475e-05 -0.0012565012 0.0005234729919 -4.79462834e-06 0.001944719308 0.001072488634 -0.0006756595063 0.0003556596297 -1.845372475e-05 0.001072488634 0.0005476305858 
-6.27164769e-05 2.440561033e-06 -1.465741566e-05 1.587448224e-05 0.0001173571374 2.440561033e-06 6.507409558e-07 1.157817115e-07 -2.845757012e-05 1.319673778e-05 -1.465741566e-05 1.157817115e-07 -5.370160208e-07 -9.840393165e-06 3.506819853e-05 1.587448224e-05 -2.845757012e-05 -9.840393165e-06 -6.651615584e-05 2.368843952e-05 0.0001173571374 1.319673778e-05 3.506819853e-05 2.368843952e-05 -0.0002600984235 
-5.487403605e-05 -8.226357662e-05 2.881479166e-05 3.237259929e-06 0.0001785276867 -8.226357662e-05 -4.266103398e-06 -1.125529505e-06 6.060193905e-05 0.0001265015284 2.881479166e-05 -1.125529505e-06 5.991652648e-07 -1.982023618e-05 -4.653403543e-05 3.237259929e-06 6.060193905e-05 -1.982023618e-05 2.697308086e-05 -6.972326002e-05 0.0001785276867 0.0001265015284 -4.653403543e-05 -6.972326002e-05 -0.00043277007 
-2.059195516e-05 1.116392136e-05 1.143366376e-07 2.632319346e-05 1.924478377e-05 1.116392136e-05 -4.299263852e-07 4.302836289e-07 -7.384074825e-06 -1.693624131e-05 1.143366376e-07 4.302836289e-07 2.47259001e-08 4.238346232e-07 -5.96863896e-07 2.632319346e-05 -7.384074825e-06 4.238346232e-07 -2.528999285e-05 -3.224691038e-05 1.924478377e-05 -1.693624131e-05 -5.96863896e-07 -3.224691038e-05 -1.156130418e-05 
