1.151441046e-05 -0.0001019589548 -2.0921097e-06 2.445887015e-05 6.077467125e-07 -0.0001019589548 -2.936507441e-05 -1.28257584e-06 -4.024749006e-06 2.739142399e-07 -2.0921097e-06 -1.28257584e-06 2.822614542e-05 4.609192228e-07 2.178916497e-06 2.445887015e-05 -4.024749006e-06 4.609192228e-07 1.133501375e-05 -2.713609731e-07 6.077467125e-07 2.739142399e-07 2.178916497e-06 -2.713609731e-07 -1.601482531e-05 
-4.014431529e-05 0.0001045982319 1.576710595e-06 5.755701787e-05 3.520900938e-07 0.0001045982319 0.0001398137082 -4.859691368e-06 -6.963257743e-05 1.458769345e-06 1.576710595e-06 -4.859691368e-06 -3.237086777e-05 -2.632589341e-06 -0.0001047035021 5.755701787e-05 -6.963257743e-05 -2.632589341e-06 -4.303418735e-05 6.399099262e-07 3.520900938e-07 1.458769345e-06 -0.0001047035021 6.399099262e-07 4.169584364e-05 
5.130099744e-05 -0.0005444659074 -3.862362848e-07 -5.731578728e-05 1.097580702e-06 -0.0005444659074 -0.0001075868248 1.963381897e-06 -4.972354919e-05 -3.047881421e-06 -3.862362848e-07 1.963381897e-06 3.842465502e-05 -1.247117465e-06 -3.151036036e-05 -5.731578728e-05 -4.972354919e-05 -1.247117465e-06 -2.394446531e-05 -2.503555012e-07 1.097580702e-06 -3.047881421e-06 -3.151036036e-05 -2.503555012e-07 1.425946695e-05 
8.50641025e-06 -1.113905862e-05 -4.629060945e-08 2.752611581e-06 1.122501001e-07 -1.113905862e-05 -2.514828071e-05 1.205543143e-06 -1.705380487e-05 -7.983654576e-07 -4.629060945e-08 1.205543143e-06 6.815084048e-06 6.442828486e-08 -7.433427542e-06 2.752611581e-06 -1.705380487e-05 6.442828486e-08 -9.00947197e-06 -1.690190426e-07 1.122501001e-07 -7.983654576e-07 -7.433427542e-06 -1.690190426e-07 3.708856782e-06 
1.479909844e-06 1.914433723e-05 -2.472616956e-07 6.7090152e-06 1.98481287e-07 1.914433723e-05 7.535123084e-06 5.424448716e-07 -1.683722807e-05 -2.26877281e-07 -2.472616956e-07 5.424448716e-07 -1.460112402e-05 1.074609335e-08 -1.44007582e-05 6.7090152e-06 -1.683722807e-05 1.074609335e-08 -9.08407171e-06 -2.93047541e-08 1.98481287e-07 -2.26877281e-07 -1.44007582e-05 -2.93047541e-08 6.414836026e-06 
1.214414749e-06 -3.648099589e-05 7.659893768e-07 9.568820665e-08 -4.599032883e-08 -3.648099589e-05 2.501401024e-06 -1.977913299e-07 -1.048943529e-05 -2.969100709e-07 7.659893768e-07 -1.977913299e-07 -1.241874332e-06 -5.279548344e-07 -1.14335747e-05 9.568820665e-08 -1.048943529e-05 -5.279548344e-07 -7.466712477e-06 5.477027848e-08 -4.599032883e-08 -2.969100709e-07 -1.14335747e-05 5.477027848e-08 6.328655141e-06 
4.65134862e-07 4.44729893e-06 2.397174739e-07 1.707079069e-06 2.082062753e-07 4.44729893e-06 -7.363651027e-06 5.283078615e-07 -1.389621637e-05 -5.149129188e-07 2.397174739e-07 5.283078615e-07 6.929106073e-06 -3.392501404e-07 -1.164358078e-05 1.707079069e-06 -1.389621637e-05 -3.392501404e-07 -7.949095677e-06 -3.406953697e-08 2.082062753e-07 -5.149129188e-07 -1.164358078e-05 -3.406953697e-08 5.373018104e-06 
0.01395661804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.01870896716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.009541139296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.002142955259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001776374087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6.552531285e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001327760531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.71165313e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-5.408595675e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.737043057e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.075367366e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.289049006e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.489014166e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.08827889513 -0.02112221848 0.000104718145 -0.02112221848 -0.01725784862 2.445658146e-05 0.000104718145 2.445658146e-05 0.001198609045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.05453808352 0.02240889675 0.0002221551583 0.02240889675 0.003879958515 0.0001129830516 0.0002221551583 0.0001129830516 0.000907580081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0004118790065 -9.803337105e-05 3.088096386e-07 -9.803337105e-05 -0.003702901436 1.596015777e-06 3.088096386e-07 1.596015777e-06 -3.678693816e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.003513289216 0.003341603277 9.133568173e-06 0.003341603277 0.003252263937 5.699915617e-06 9.133568173e-06 5.699915617e-06 3.154706159e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0002271655457 -0.0003032187804 2.627679579e-07 -0.0003032187804 -0.0004037840894 4.665045608e-07 2.627679579e-07 4.665045608e-07 -5.011754325e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.554989517e-05 0.0003317096982 1.874779446e-06 0.0003317096982 0.0005988252982 1.840454259e-06 1.874779446e-06 1.840454259e-06 -7.781069501e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.474957961e-06 -1.126886506e-05 -1.227499107e-07 -1.126886506e-05 -3.285411326e-05 -8.189821437e-08 -1.227499107e-07 -8.189821437e-08 -1.074460017e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6.308710888e-05 5.603503126e-05 -8.499004988e-08 5.603503126e-05 5.00182962e-05 -2.920499674e-09 -8.499004988e-08 -2.920499674e-09 -3.620050406e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.662035851e-05 -1.611463553e-05 -3.510885396e-09 -1.611463553e-05 1.489692608e-05 2.989793324e-08 -3.510885396e-09 2.989793324e-08 -8.049233815e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-4.1736006e-05 -3.16010602e-05 1.069744696e-07 -3.16010602e-05 -1.832644506e-05 1.613058813e-07 1.069744696e-07 1.613058813e-07 -6.999874903e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-4.829110256e-06 -6.143862852e-06 2.053940454e-08 -6.143862852e-06 -2.580972764e-06 6.58747824e-08 2.053940454e-08 6.58747824e-08 -3.682310165e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6.836594531e-06 -4.527308076e-07 -9.601252916e-09 -4.527308076e-07 7.220333402e-07 1.81206558e-08 -9.601252916e-09 1.81206558e-08 -2.814659315e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-3.339048591e-06 -5.74397588e-06 8.419576152e-09 -5.74397588e-06 -2.528662567e-06 3.108337914e-08 8.419576152e-09 3.108337914e-08 -3.138331696e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.05350370112 0.04534259927 0.0001007105472 -0.01072633932 2.198311705e-05 0.04534259927 -0.06278593862 6.309178056e-05 -0.05325877749 -6.55782501e-05 0.0001007105472 6.309178056e-05 0.0003343317016 -3.020497959e-05 0.00107481055 -0.01072633932 -0.05325877749 -3.020497959e-05 -0.01743841925 -5.342275815e-05 2.198311705e-05 -6.55782501e-05 0.00107481055 -5.342275815e-05 -0.0008841345698 
0.02522660995 0.04319976201 8.250289706e-05 0.00611671926 0.0002061281164 0.04319976201 0.06374879668 0.0001375909513 0.01004367672 0.000238620229 8.250289706e-05 0.0001375909513 0.0004853281833 1.209808427e-05 0.001167571649 0.00611671926 0.01004367672 1.209808427e-05 0.00165570198 3.111805999e-05 0.0002061281164 0.000238620229 0.001167571649 3.111805999e-05 0.001058067046 
0.001100997429 0.003932178555 5.589154113e-06 0.00125006848 1.5796101e-05 0.003932178555 0.00659362231 9.142791074e-06 -0.001242270014 4.403050628e-05 5.589154113e-06 9.142791074e-06 6.942082521e-05 -2.310570734e-06 0.0001165867857 0.00125006848 -0.001242270014 -2.310570734e-06 -0.003311743613 1.422933871e-05 1.5796101e-05 4.403050628e-05 0.0001165867857 1.422933871e-05 0.0001827683357 
-0.0001739450695 0.0008993829779 3.106306454e-07 0.001027246118 4.702992192e-06 0.0008993829779 0.002899501396 3.934112427e-06 0.001912535557 4.067620555e-06 3.106306454e-07 3.934112427e-06 -3.208034413e-06 3.275135325e-06 2.08692656e-05 0.001027246118 0.001912535557 3.275135325e-06 0.0008467073368 9.772173352e-07 4.702992192e-06 4.067620555e-06 2.08692656e-05 9.772173352e-07 2.939227353e-05 
-4.675385126e-05 -0.0001635141343 -5.516112406e-08 -0.0001062383239 1.116915864e-06 -0.0001635141343 0.0001526821753 -1.578996606e-07 0.0001203391806 4.637242486e-06 -5.516112406e-08 -1.578996606e-07 2.436296673e-06 -2.671425458e-07 -3.310773769e-06 -0.0001062383239 0.0001203391806 -2.671425458e-07 0.0001047672057 2.230693948e-06 1.116915864e-06 4.637242486e-06 -3.310773769e-06 2.230693948e-06 -8.11486847e-06 
