3.8499739e-05 -3.652899644e-05 6.612987683e-05 -3.652899644e-05 3.546935282e-05 -6.236401133e-05 6.612987683e-05 -6.236401133e-05 0.0001140573832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-4.323788473e-07 -3.763964193e-06 7.087185016e-06 -3.763964193e-06 1.077483675e-05 -1.969717567e-05 7.087185016e-06 -1.969717567e-05 3.506447474e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6.164310539e-06 -2.813600143e-06 5.056155569e-06 -2.813600143e-06 -1.400861322e-06 2.701954698e-06 5.056155569e-06 2.701954698e-06 -4.79469584e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-7.127060465e-06 6.658268085e-06 -1.160107976e-05 6.658268085e-06 -4.581986749e-06 7.700976394e-06 -1.160107976e-05 7.700976394e-06 -1.390999953e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.01074832949 -0.0001142153414 0.0005293080071 0.007142347276 0.01141207092 -0.0001142153414 -0.009808021245 0.01599611809 -0.006957075276 -0.01005753135 0.0005293080071 0.01599611809 -0.02909019064 0.01130257534 0.01867575331 0.007142347276 -0.006957075276 0.01130257534 0.00104930806 0.002048587373 0.01141207092 -0.01005753135 0.01867575331 0.002048587373 0.003094515415 
0.01421027164 0.0008503658013 -0.001306343296 0.009408737692 0.01532771451 0.0008503658013 -0.008994459548 0.01458279037 -0.005718615213 -0.00794205959 -0.001306343296 0.01458279037 -0.02700680183 0.008685100613 0.01517879958 0.009408737692 -0.005718615213 0.008685100613 0.003039865427 0.006161431167 0.01532771451 -0.00794205959 0.01517879958 0.006161431167 0.009334905379 
0.007127241319 0.001186784425 -0.002087859468 0.005085481313 0.008411217361 0.001186784425 -0.002619430589 0.00437469896 -0.001180851085 -0.001466268955 -0.002087859468 0.00437469896 -0.00816715752 0.001502829781 0.003031760374 0.005085481313 -0.001180851085 0.001502829781 0.002438027487 0.004998274932 0.008411217361 -0.001466268955 0.003031760374 0.004998274932 0.007641226233 
0.001179974142 0.000446539755 -0.0008024946364 0.0009639936824 0.001629149936 0.000446539755 -8.893858737e-06 3.300860942e-05 0.0001925723067 0.000346852721 -0.0008024946364 3.300860942e-05 -8.858143675e-05 -0.0003956786539 -0.0005860218368 0.0009639936824 0.0001925723067 -0.0003956786539 0.0006384207771 0.001237950302 0.001629149936 0.000346852721 -0.0005860218368 0.001237950302 0.001967993976 
2.841052195e-05 4.131852488e-05 -7.292126828e-05 4.403662028e-05 7.735778933e-05 4.131852488e-05 4.242915817e-06 -1.057367812e-05 1.280649248e-05 2.281838586e-05 -7.292126828e-05 -1.057367812e-05 1.289455423e-05 -2.012152539e-05 -4.005725605e-05 4.403662028e-05 1.280649248e-05 -2.012152539e-05 2.627203098e-05 3.976138328e-05 7.735778933e-05 2.281838586e-05 -4.005725605e-05 3.976138328e-05 7.539724023e-05 
3.870942745e-05 -3.159664752e-06 4.928082691e-06 2.680151745e-05 4.411776552e-05 -3.159664752e-06 -4.960439702e-05 8.573858735e-05 -3.543733365e-05 -5.504820381e-05 4.928082691e-06 8.573858735e-05 -0.0001583694751 5.972926018e-05 0.0001007487641 2.680151745e-05 -3.543733365e-05 5.972926018e-05 -1.52967752e-06 -8.085981388e-07 4.411776552e-05 -5.504820381e-05 0.0001007487641 -8.085981388e-07 -2.387359212e-06 
2.246163875e-05 7.439607667e-06 -1.462706652e-05 1.62684004e-05 2.864868683e-05 7.439607667e-06 6.699646433e-07 -1.305470168e-06 4.418770863e-06 7.501073973e-06 -1.462706652e-05 -1.305470168e-06 2.451624197e-06 -9.188230113e-06 -1.505034853e-05 1.62684004e-05 4.418770863e-06 -9.188230113e-06 1.096766251e-05 1.980855454e-05 2.864868683e-05 7.501073973e-06 -1.505034853e-05 1.980855454e-05 3.447789134e-05 
6.217755062e-06 2.436006497e-06 -4.606455526e-06 4.150845112e-06 7.346332003e-06 2.436006497e-06 6.588887304e-07 -1.322461529e-06 1.098683805e-06 1.907199448e-06 -4.606455526e-06 -1.322461529e-06 2.389682225e-06 -2.182208287e-06 -3.792362807e-06 4.150845112e-06 1.098683805e-06 -2.182208287e-06 1.764708439e-06 3.082086168e-06 7.346332003e-06 1.907199448e-06 -3.792362807e-06 3.082086168e-06 5.871294036e-06 
1.574010872e-06 -1.104691972e-06 1.979747963e-06 8.809317265e-07 1.451208527e-06 -1.104691972e-06 -5.355947614e-06 9.60374632e-06 -4.817268093e-06 -7.928183565e-06 1.979747963e-06 9.60374632e-06 -1.723814425e-05 8.689933786e-06 1.419160051e-05 8.809317265e-07 -4.817268093e-06 8.689933786e-06 -2.443138581e-06 -4.1449055e-06 1.451208527e-06 -7.928183565e-06 1.419160051e-05 -4.1449055e-06 -6.684409697e-06 
6.86891915e-07 3.472422777e-07 -7.012698354e-07 5.998426899e-07 1.099608743e-06 3.472422777e-07 8.642751161e-08 -2.135604639e-07 2.060474613e-07 4.324553311e-07 -7.012698354e-07 -2.135604639e-07 5.124862449e-07 -4.562794913e-07 -9.437159102e-07 5.998426899e-07 2.060474613e-07 -4.562794913e-07 4.32548826e-07 8.492773905e-07 1.099608743e-06 4.324553311e-07 -9.437159102e-07 8.492773905e-07 1.647167047e-06 
1.64933828e-06 6.543362565e-07 -1.192987821e-06 1.468017788e-06 2.4675143e-06 6.543362565e-07 1.902072906e-07 -2.984503473e-07 5.579842778e-07 8.917480118e-07 -1.192987821e-06 -2.984503473e-07 5.507173136e-07 -9.943330833e-07 -1.622697441e-06 1.468017788e-06 5.579842778e-07 -9.943330833e-07 1.238903349e-06 2.111065592e-06 2.4675143e-06 8.917480118e-07 -1.622697441e-06 2.111065592e-06 3.495200266e-06 
6.895997699e-08 -1.320706895e-07 2.411810342e-07 4.561072574e-08 6.22652609e-08 -1.320706895e-07 -7.017020115e-07 1.283733101e-06 -6.503126954e-07 -1.067776995e-06 2.411810342e-07 1.283733101e-06 -2.269970916e-06 1.197498459e-06 1.897639433e-06 4.561072574e-08 -6.503126954e-07 1.197498459e-06 -4.00393804e-07 -6.677365595e-07 6.22652609e-08 -1.067776995e-06 1.897639433e-06 -6.677365595e-07 -1.070767298e-06 
-4.30445938e-08 -6.779316686e-08 1.275797266e-07 -4.429145233e-08 -8.449056809e-08 -6.779316686e-08 -1.570007437e-07 2.810460465e-07 -1.673443181e-07 -2.62097369e-07 1.275797266e-07 2.810460465e-07 -4.451772231e-07 3.132904677e-07 4.430933124e-07 -4.429145233e-08 -1.673443181e-07 3.132904677e-07 -1.478542971e-07 -2.392497359e-07 -8.449056809e-08 -2.62097369e-07 4.430933124e-07 -2.392497359e-07 -3.656314158e-07 
0.03536881779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.01455860608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.007903784799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00646751497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0004434858175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0002101843967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.788339639e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.386703462e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.378262141e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-6.299269402e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.185133339e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.332668512e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.849075372e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.03192358013 -0.001471499674 0.003914566852 -0.001471499674 0.02100761244 -0.03563575553 0.003914566852 -0.03563575553 0.06659291793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.04181310365 -0.02715479338 0.04974314968 -0.02715479338 0.01720839097 -0.02866952634 0.04974314968 -0.02866952634 0.05463009474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.003316653648 -0.001619254066 0.0027911434 -0.001619254066 0.00092014701 -0.001568049192 0.0027911434 -0.001568049192 0.002899734716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00684584969 -0.001422435134 0.002795302469 -0.001422435134 1.569717867e-06 -5.500864061e-05 0.002795302469 -5.500864061e-05 0.0002142376971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0006698334117 0.0001606029393 -0.0002492288795 0.0001606029393 -0.0001283985621 0.0001996581231 -0.0002492288795 0.0001996581231 -0.0003646911863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.94513383e-05 7.602550355e-05 -0.000125508232 7.602550355e-05 -6.61350604e-05 0.0001009278497 -0.000125508232 0.0001009278497 -0.0001842047406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.000163486934 -3.705891964e-05 7.068786664e-05 -3.705891964e-05 4.583275e-06 -9.172790603e-06 7.068786664e-05 -9.172790603e-06 1.800519221e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.308004524e-05 -5.529228724e-06 8.495951015e-06 -5.529228724e-06 1.538962724e-05 -2.798727064e-05 8.495951015e-06 -2.798727064e-05 4.966845885e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-8.047529471e-05 3.615592524e-05 -6.457819772e-05 3.615592524e-05 -1.480647772e-05 2.42715389e-05 -6.457819772e-05 2.42715389e-05 -4.535523578e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-3.835475021e-05 1.399045015e-05 -2.468134183e-05 1.399045015e-05 -5.234340477e-06 8.403928349e-06 -2.468134183e-05 8.403928349e-06 -1.546025192e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.691911413e-07 -3.215815595e-07 7.531177092e-07 -3.215815595e-07 1.544220688e-06 -3.466527675e-06 7.531177092e-07 -3.466527675e-06 5.845201476e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-3.155321688e-06 -1.350165218e-08 2.453290514e-07 -1.350165218e-08 8.534076791e-07 -2.158631227e-06 2.453290514e-07 -2.158631227e-06 3.637079077e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.035079538e-05 5.836771187e-06 -1.016097017e-05 5.836771187e-06 -2.179010554e-06 3.296900971e-06 -1.016097017e-05 3.296900971e-06 -6.239832685e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.06538472814 0.03697016271 -0.06721363531 0.003680312083 0.004301658889 0.03697016271 -0.006261226175 0.011153282 0.003912282872 0.007468113445 -0.06721363531 0.011153282 -0.02068358234 -0.008717219498 -0.01243038102 0.003680312083 0.003912282872 -0.008717219498 0.00237757694 0.004057257152 0.004301658889 0.007468113445 -0.01243038102 0.004057257152 0.005441834279 
0.007581219172 -0.01304237694 0.02416317012 -0.006647628537 -0.00989805786 -0.01304237694 0.02212055607 -0.03716000056 0.007559104844 0.01260852305 0.02416317012 -0.03716000056 0.07126325336 -0.01585506222 -0.02210939752 -0.006647628537 0.007559104844 -0.01585506222 0.001996030419 0.003328182212 -0.00989805786 0.01260852305 -0.02210939752 0.003328182212 0.004344421015 
0.001891964815 -0.004153328394 0.007483999925 -0.0004218071107 -0.0004514426766 -0.004153328394 0.005819348741 -0.009524141135 0.001037171579 0.001737021999 0.007483999925 -0.009524141135 0.01815527871 -0.002252913892 -0.002892267558 -0.0004218071107 0.001037171579 -0.002252913892 5.06939199e-05 5.154097042e-06 -0.0004514426766 0.001737021999 -0.002892267558 5.154097042e-06 -8.134191462e-05 
0.0002345125761 -0.0006764651441 0.001266708829 -0.0003664982822 -0.000532727118 -0.0006764651441 -0.0002211594825 0.0002964079945 -8.301266569e-06 -4.064878182e-05 0.001266708829 0.0002964079945 -0.0004859626277 2.734691285e-05 -1.144798438e-05 -0.0003664982822 -8.301266569e-06 2.734691285e-05 6.744202791e-05 0.0001473599051 -0.000532727118 -4.064878182e-05 -1.144798438e-05 0.0001473599051 0.0002209135275 
0.001615431922 -0.0002709309403 0.0006044045481 -0.0001610889787 -0.000258187289 -0.0002709309403 -0.0004554708886 0.0007171934013 -0.000117373621 -0.0001783647481 0.0006044045481 0.0007171934013 -0.001244637132 0.0002089499622 0.0002789514309 -0.0001610889787 -0.000117373621 0.0002089499622 -2.580910983e-05 -4.139585912e-05 -0.000258187289 -0.0001783647481 0.0002789514309 -4.139585912e-05 -4.917054433e-05 
-0.000162046315 8.952296339e-05 -0.0001708790265 3.925287416e-05 5.780479146e-05 8.952296339e-05 -1.491331047e-05 2.972884769e-05 -1.94788093e-06 -3.101110508e-06 -0.0001708790265 2.972884769e-05 -6.252049953e-05 6.610983505e-06 6.836366535e-06 3.925287416e-05 -1.94788093e-06 6.610983505e-06 1.636538793e-06 3.351057212e-06 5.780479146e-05 -3.101110508e-06 6.836366535e-06 3.351057212e-06 5.933493702e-06 
6.262692667e-05 -2.498165255e-05 4.954386291e-05 -1.901020066e-05 -2.992342556e-05 -2.498165255e-05 -1.392024938e-05 2.082550336e-05 1.756310896e-06 3.264924729e-06 4.954386291e-05 2.082550336e-05 -3.397092512e-05 -3.781533126e-06 -9.220933274e-06 -1.901020066e-05 1.756310896e-06 -3.781533126e-06 4.251985105e-06 7.749795457e-06 -2.992342556e-05 3.264924729e-06 -9.220933274e-06 7.749795457e-06 1.250383846e-05 
1.484933328e-05 1.749713306e-05 -3.040833249e-05 6.357642623e-06 8.993201699e-06 1.749713306e-05 -5.608835858e-07 3.447232062e-06 2.820454475e-06 4.469107246e-06 -3.040833249e-05 3.447232062e-06 -4.755158731e-06 -5.030975821e-06 -7.508604273e-06 6.357642623e-06 2.820454475e-06 -5.030975821e-06 1.39385521e-06 2.212731264e-06 8.993201699e-06 4.469107246e-06 -7.508604273e-06 2.212731264e-06 3.076173785e-06 
-8.540716406e-05 4.39628453e-05 -8.184981008e-05 1.638885734e-05 2.378632254e-05 4.39628453e-05 -1.977659425e-05 3.639663436e-05 -7.151434614e-06 -1.054226427e-05 -8.184981008e-05 3.639663436e-05 -6.807124632e-05 1.368075259e-05 1.942937314e-05 1.638885734e-05 -7.151434614e-06 1.368075259e-05 -2.591016859e-06 -3.945134278e-06 2.378632254e-05 -1.054226427e-05 1.942937314e-05 -3.945134278e-06 -5.516070983e-06 
3.21588686e-06 1.791070431e-06 -2.485051313e-06 6.422240891e-07 7.839335026e-07 1.791070431e-06 -3.049993969e-06 5.371490656e-06 -9.574173218e-07 -1.445348212e-06 -2.485051313e-06 5.371490656e-06 -9.135033823e-06 1.770808809e-06 2.446686074e-06 6.422240891e-07 -9.574173218e-07 1.770808809e-06 -2.975342228e-07 -4.752768808e-07 7.839335026e-07 -1.445348212e-06 2.446686074e-06 -4.752768808e-07 -6.516675811e-07 
1.996645041e-07 -7.225575278e-07 1.487394967e-06 -5.83604527e-07 -9.029770506e-07 -7.225575278e-07 4.212889058e-06 -7.327846346e-06 2.006086286e-06 2.899667298e-06 1.487394967e-06 -7.327846346e-06 1.366845212e-05 -3.555110967e-06 -5.266122963e-06 -5.83604527e-07 2.006086286e-06 -3.555110967e-06 7.588566291e-07 1.087123601e-06 -9.029770506e-07 2.899667298e-06 -5.266122963e-06 1.087123601e-06 1.569010685e-06 
-7.626627343e-06 4.654701896e-06 -8.395478807e-06 1.148977307e-06 1.615555267e-06 4.654701896e-06 -2.191669625e-06 4.175459708e-06 -3.927462131e-07 -6.271183459e-07 -8.395478807e-06 4.175459708e-06 -7.506963822e-06 8.101599158e-07 1.107918612e-06 1.148977307e-06 -3.927462131e-07 8.101599158e-07 -1.079777601e-08 -4.573448968e-08 1.615555267e-06 -6.271183459e-07 1.107918612e-06 -4.573448968e-08 -4.947400225e-08 
-2.969656918e-06 4.939304456e-06 -8.595388199e-06 1.533823291e-06 2.126892575e-06 4.939304456e-06 -4.360228295e-06 7.940546519e-06 -1.292665505e-06 -1.925425158e-06 -8.595388199e-06 7.940546519e-06 -1.418672188e-05 2.415925385e-06 3.423000391e-06 1.533823291e-06 -1.292665505e-06 2.415925385e-06 -3.822052915e-07 -5.854359016e-07 2.126892575e-06 -1.925425158e-06 3.423000391e-06 -5.854359016e-07 -8.250107062e-07 
0.0001984886081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0008359847019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0003559133501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-7.443469285e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.283477257e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.983607184e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-4.153605656e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7.260017734e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.467153577e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.760986405e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.507963217e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8.985318024e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.221075006e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.03129688614 0.0560131308 -0.05694013311 0.0560131308 3.310532792e-05 6.278571525e-05 -0.05694013311 6.278571525e-05 -7.224327354e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0007520801813 0.001230568635 -0.001193210526 0.001230568635 0.0003333936521 3.370696798e-05 -0.001193210526 3.370696798e-05 -0.0001391157197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.001218285295 0.001327524307 0.0002398104665 0.001327524307 -0.0001395144227 3.525886764e-05 0.0002398104665 3.525886764e-05 4.658402239e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-4.704510846e-06 0.0001050641893 -5.408791599e-05 0.0001050641893 -9.525425296e-05 3.079368578e-05 -5.408791599e-05 3.079368578e-05 -4.190690692e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.368214951e-05 0.0001712956814 -8.321652343e-05 0.0001712956814 -2.562149208e-08 1.317654473e-07 -8.321652343e-05 1.317654473e-07 -1.197652035e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-3.91525307e-05 -2.241214019e-05 -2.507238075e-05 -2.241214019e-05 -1.269729997e-05 2.443447157e-06 -2.507238075e-05 2.443447157e-06 1.226947906e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.728174757e-06 1.214151542e-05 -5.272769114e-06 1.214151542e-05 2.360678776e-06 -1.108803271e-06 -5.272769114e-06 -1.108803271e-06 4.740895941e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.112070572e-07 7.643186568e-06 -4.021890522e-06 7.643186568e-06 7.916222912e-07 -3.765390885e-07 -4.021890522e-06 -3.765390885e-07 1.722823684e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.288006867e-05 4.208336175e-06 -1.374112705e-05 4.208336175e-06 -8.35856152e-09 -3.070149207e-07 -1.374112705e-05 -3.070149207e-07 3.419563037e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.330076503e-06 1.171435256e-05 -9.380255443e-06 1.171435256e-05 3.026200446e-07 -1.915599611e-07 -9.380255443e-06 -1.915599611e-07 1.131615413e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.698636457e-06 5.460320962e-06 -5.030165923e-06 5.460320962e-06 7.784470533e-08 -9.331358654e-08 -5.030165923e-06 -9.331358654e-08 7.56018694e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.684053958e-06 2.936476242e-06 -4.19833676e-06 2.936476242e-06 8.205656157e-08 -1.43508354e-07 -4.19833676e-06 -1.43508354e-07 1.3188915e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.976525266e-06 4.378938187e-06 -4.383791089e-06 4.378938187e-06 2.435083763e-07 -1.943499061e-07 -4.383791089e-06 -1.943499061e-07 1.380764194e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.001596474844 -0.04710039829 0.02593482434 -0.0001095089767 -6.895305e-06 -0.04710039829 -0.02306793749 -0.006221128087 0.04776892008 -0.08418794125 0.02593482434 -0.006221128087 0.01389235425 -0.02565863251 0.04700545874 -0.0001095089767 0.04776892008 -0.02565863251 -8.313026314e-05 0.0002166575153 -6.895305e-06 -0.08418794125 0.04700545874 0.0002166575153 -0.000424489481 
0.0006660108376 -0.005266161872 0.003062544592 -0.000224704636 0.0001144324525 -0.005266161872 -0.004716730121 -0.001218508088 0.005567638703 -0.01008820401 0.003062544592 -0.001218508088 0.00272300417 -0.003120249381 0.005875111843 -0.000224704636 0.005567638703 -0.003120249381 3.462212236e-05 9.965396924e-05 0.0001144324525 -0.01008820401 0.005875111843 9.965396924e-05 -0.0003754923566 
-3.29046621e-05 2.805036503e-05 -2.214926665e-05 1.17006638e-05 2.899148969e-05 2.805036503e-05 0.001991296116 -4.09898176e-05 0.0003696645811 0.0009859192763 -2.214926665e-05 -4.09898176e-05 -0.0005072378262 -0.0001688691624 -0.0005445635329 1.17006638e-05 0.0003696645811 -0.0001688691624 2.837204177e-05 -2.077979363e-05 2.899148969e-05 0.0009859192763 -0.0005445635329 -2.077979363e-05 -7.57015594e-06 
-1.216298787e-05 -0.0002846419834 0.0001725452226 4.181689413e-05 -1.328728448e-05 -0.0002846419834 0.0004218351465 -9.677684309e-05 0.0004370393221 -0.000185940008 0.0001725452226 -9.677684309e-05 -1.772357882e-05 -0.0002505712607 0.0001285875352 4.181689413e-05 0.0004370393221 -0.0002505712607 -6.080028131e-05 5.411420504e-05 -1.328728448e-05 -0.000185940008 0.0001285875352 5.411420504e-05 -1.099080496e-05 
1.192024085e-07 -2.586701792e-05 1.441133055e-05 7.31748179e-07 -6.240256081e-07 -2.586701792e-05 -6.242596143e-05 4.229675125e-05 -2.806569114e-05 -8.825581299e-05 1.441133055e-05 4.229675125e-05 -2.836590211e-05 1.457675506e-05 4.932093821e-05 7.31748179e-07 -2.806569114e-05 1.457675506e-05 -1.230004219e-06 1.099331692e-06 -6.240256081e-07 -8.825581299e-05 4.932093821e-05 1.099331692e-06 -3.186461639e-07 
-3.290504211e-06 -4.443423168e-06 2.425066463e-06 3.064670511e-06 -6.327354798e-07 -4.443423168e-06 -1.95144742e-05 1.582213001e-06 7.917664518e-08 -2.0897481e-05 2.425066463e-06 1.582213001e-06 5.138447047e-06 6.373404119e-07 1.087559089e-05 3.064670511e-06 7.917664518e-08 6.373404119e-07 -2.332722194e-06 1.53573558e-06 -6.327354798e-07 -2.0897481e-05 1.087559089e-05 1.53573558e-06 1.110432322e-06 
7.923086535e-07 -2.029299664e-06 1.362901414e-06 -1.068106238e-06 2.10660832e-07 -2.029299664e-06 2.653786698e-06 -1.566839712e-06 2.509337986e-06 -9.628479634e-07 1.362901414e-06 -1.566839712e-06 1.082869131e-07 -2.60302183e-06 4.212879288e-07 -1.068106238e-06 2.509337986e-06 -2.60302183e-06 2.619091289e-07 -2.472523543e-07 2.10660832e-07 -9.628479634e-07 4.212879288e-07 -2.472523543e-07 7.705675955e-08 
