0.0001667875192 5.039801337e-05 9.098330354e-05 5.039801337e-05 -0.0004882058444 -0.0008075357062 9.098330354e-05 -0.0008075357062 -0.001493120177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0003387680253 0.0003537555428 0.0006304847898 0.0003537555428 -0.0003909346855 -0.0006595318752 0.0006304847898 -0.0006595318752 -0.001204967032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-5.876632757e-05 5.010701928e-05 9.220540577e-05 5.010701928e-05 -3.949406107e-05 -7.167115225e-05 9.220540577e-05 -7.167115225e-05 -0.0001295052338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-3.797475965e-05 1.022137697e-06 1.679082839e-06 1.022137697e-06 6.350104579e-05 0.0001130109356 1.679082839e-06 0.0001130109356 0.0002049180156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.081821355e-05 -3.620237784e-05 -6.632125447e-05 -3.620237784e-05 3.160880721e-05 5.591329107e-05 -6.632125447e-05 5.591329107e-05 0.000103216986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-4.071165625e-06 9.06273645e-07 1.240917196e-06 9.06273645e-07 4.531324266e-06 8.767215534e-06 1.240917196e-06 8.767215534e-06 1.544226451e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.105773913e-06 -1.722526156e-06 -3.143819286e-06 -1.722526156e-06 -2.547109217e-06 -4.797259279e-06 -3.143819286e-06 -4.797259279e-06 -8.652358228e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-8.10361673e-06 7.306366261e-06 1.269057498e-05 7.306366261e-06 -4.582922069e-06 -7.691376788e-06 1.269057498e-05 -7.691376788e-06 -1.388667744e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.01143076402 -0.0002489133586 -0.0008451177364 0.007614654174 -0.01209003761 -0.0002489133586 -0.01031241688 -0.01688909103 -0.00732101974 0.01060006669 -0.0008451177364 -0.01688909103 -0.0304699012 -0.01201834477 0.01960291205 0.007614654174 -0.00732101974 -0.01201834477 0.00119620399 -0.002274852069 -0.01209003761 0.01060006669 0.01960291205 -0.002274852069 0.003453074169 
0.01415270408 0.0008575964682 0.001311139056 0.00946646905 -0.01545105788 0.0008575964682 -0.008758200783 -0.01425101522 -0.005496853586 0.007680301648 0.001311139056 -0.01425101522 -0.02630041676 -0.008381519453 0.01465188945 0.00946646905 -0.005496853586 -0.008381519453 0.003232559121 -0.006468624649 -0.01545105788 0.007680301648 0.01465188945 -0.006468624649 0.009865282298 
0.006559709953 0.001178359062 0.002090691798 0.004736652559 -0.007920324583 0.001178359062 -0.002263546978 -0.003793979076 -0.0009372663091 0.001144123894 0.002090691798 -0.003793979076 -0.007104549894 -0.001107530968 0.00241798068 0.004736652559 -0.0009372663091 -0.001107530968 0.002342590812 -0.004856932681 -0.007920324583 0.001144123894 0.00241798068 -0.004856932681 0.007476868081 
0.0008892074459 0.000388052577 0.0007012521791 0.0007415560739 -0.001293702133 0.000388052577 3.834478842e-05 4.784442791e-05 0.0001799552956 -0.0003286882621 0.0007012521791 4.784442791e-05 6.422285802e-05 0.000374269992 -0.0005632400856 0.0007415560739 0.0001799552956 0.000374269992 0.0004758935809 -0.0009953213946 -0.001293702133 -0.0003286882621 -0.0005632400856 -0.0009953213946 0.001599424834 
-4.74889083e-06 2.321401472e-05 4.000833014e-05 1.40771986e-05 -2.951358309e-05 2.321401472e-05 -1.139704397e-05 -1.812315515e-05 -9.550750287e-06 9.277365283e-06 4.000833014e-05 -1.812315515e-05 -3.572499211e-05 -1.873517974e-05 1.674520894e-05 1.40771986e-05 -9.550750287e-06 -1.873517974e-05 -6.769646928e-06 7.430055161e-06 -2.951358309e-05 9.277365283e-06 1.674520894e-05 7.430055161e-06 -1.237875883e-06 
4.923435717e-05 3.073880356e-06 6.71870808e-06 3.90024752e-05 -6.364891858e-05 3.073880356e-06 -4.485757572e-05 -7.841300254e-05 -2.842732387e-05 4.314524554e-05 6.71870808e-06 -7.841300254e-05 -0.0001447529196 -4.673838898e-05 7.911154465e-05 3.90024752e-05 -2.842732387e-05 -4.673838898e-05 1.086322593e-05 -2.189002538e-05 -6.364891858e-05 4.314524554e-05 7.911154465e-05 -2.189002538e-05 3.314552544e-05 
1.543287472e-05 5.944028223e-06 1.260855954e-05 1.077488509e-05 -2.066062968e-05 5.944028223e-06 1.272430399e-06 2.84543954e-06 3.098320695e-06 -6.08857764e-06 1.260855954e-05 2.84543954e-06 6.117361312e-06 7.769517881e-06 -1.37714672e-05 1.077488509e-05 3.098320695e-06 7.769517881e-06 6.0822748e-06 -1.321531171e-05 -2.066062968e-05 -6.08857764e-06 -1.37714672e-05 -1.321531171e-05 2.508863142e-05 
2.755524931e-06 9.946665998e-07 2.216620908e-06 1.319866319e-06 -3.003298707e-06 9.946665998e-07 -2.839521013e-07 -2.614091358e-07 -5.236110995e-07 5.313361594e-07 2.216620908e-06 -2.614091358e-07 -1.209750253e-07 -4.552788759e-07 1.738147078e-07 1.319866319e-06 -5.236110995e-07 -4.552788759e-07 -9.262403174e-07 8.832522406e-07 -3.003298707e-06 5.313361594e-07 1.738147078e-07 8.832522406e-07 -2.494125006e-07 
3.265761861e-06 -1.532863536e-07 -3.286511228e-07 2.858958553e-06 -4.60833348e-06 -1.532863536e-07 -4.928186931e-06 -8.809331063e-06 -3.772581999e-06 6.117641482e-06 -3.286511228e-07 -8.809331063e-06 -1.565557198e-05 -6.778403966e-06 1.096205061e-05 2.858958553e-06 -3.772581999e-06 -6.778403966e-06 -2.494149076e-07 3.735369923e-07 -4.60833348e-06 6.117641482e-06 1.096205061e-05 3.735369923e-07 -6.469193586e-07 
3.403430394e-07 1.838085188e-07 4.441033708e-07 2.413074981e-07 -5.827997568e-07 1.838085188e-07 -3.732115604e-08 7.874394968e-08 -3.156437582e-08 -1.784083374e-07 4.441033708e-07 7.874394968e-08 4.082437845e-07 1.152335112e-07 -6.054364356e-07 2.413074981e-07 -3.156437582e-08 1.152335112e-07 -3.608424898e-09 -2.733063182e-07 -5.827997568e-07 -1.784083374e-07 -6.054364356e-07 -2.733063182e-07 9.041297711e-07 
1.151506141e-06 4.797796118e-07 9.095439756e-07 1.031049085e-06 -1.802030087e-06 4.797796118e-07 1.759224872e-07 2.685068935e-07 4.201870655e-07 -6.698526569e-07 9.095439756e-07 2.685068935e-07 5.032016818e-07 7.667741373e-07 -1.26469881e-06 1.031049085e-06 4.201870655e-07 7.667741373e-07 8.563184744e-07 -1.52308624e-06 -1.802030087e-06 -6.698526569e-07 -1.26469881e-06 -1.52308624e-06 2.590963045e-06 
2.932642851e-07 -4.084086354e-08 -8.98039596e-08 2.918200382e-07 -4.379686987e-07 -4.084086354e-08 -7.111052573e-07 -1.289605604e-06 -5.812244542e-07 9.268887895e-07 -8.98039596e-08 -1.289605604e-06 -2.254506836e-06 -1.068195266e-06 1.650837448e-06 2.918200382e-07 -5.812244542e-07 -1.068195266e-06 -1.605413698e-07 2.574086169e-07 -4.379686987e-07 9.268887895e-07 1.650837448e-06 2.574086169e-07 -4.206068666e-07 
-6.223982079e-08 -1.355875582e-07 -2.506830897e-07 -1.014415306e-07 1.808166962e-07 -1.355875582e-07 -2.636994709e-07 -4.528460833e-07 -2.865129812e-07 4.330132948e-07 -2.506830897e-07 -4.528460833e-07 -7.254226048e-07 -5.153222057e-07 7.366527877e-07 -1.014415306e-07 -2.865129812e-07 -5.153222057e-07 -2.652837552e-07 4.182301696e-07 1.808166962e-07 4.330132948e-07 7.366527877e-07 4.182301696e-07 -6.402019345e-07 
0.03718251291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.01539240873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.008899725317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.005825835775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0004230937473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.000148341812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.346797687e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.748806441e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.181990894e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-6.465057571e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.587509211e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.851023589e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.578757228e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.03159993316 -0.002305422345 -0.005359710285 -0.002305422345 0.02197061592 0.03729794046 -0.005359710285 0.03729794046 0.06918797271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.03961870174 -0.0263311942 -0.04832213666 -0.0263311942 0.01686994378 0.02818665649 -0.04832213666 0.02818665649 0.05367144632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.002557435303 -0.001458154968 -0.002593997169 -0.001458154968 0.000731010571 0.001269432912 -0.002593997169 0.001269432912 0.002358940998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.006629214489 -0.001374867422 -0.00265804676 -0.001374867422 -7.536135138e-06 2.805772626e-05 -0.00265804676 2.805772626e-05 0.0001458398988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0004460718509 0.0001861359664 0.0003002327769 0.0001861359664 -0.0001181188035 -0.0001860213273 0.0003002327769 -0.0001860213273 -0.0003361081009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-5.984256294e-05 9.728277224e-05 0.0001626550141 9.728277224e-05 -7.588658275e-05 -0.0001181360281 0.0001626550141 -0.0001181360281 -0.0002129721307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001099484001 -2.710918039e-05 -5.077645838e-05 -2.710918039e-05 3.815629541e-06 7.496278551e-06 -5.077645838e-05 7.496278551e-06 1.405598113e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.355237025e-05 -7.812838823e-06 -1.273434472e-05 -7.812838823e-06 1.741900549e-05 3.14437797e-05 -1.273434472e-05 3.14437797e-05 5.593263705e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-7.440445442e-05 3.27365266e-05 5.777590269e-05 3.27365266e-05 -1.27803351e-05 -2.074443889e-05 5.777590269e-05 -2.074443889e-05 -3.838783626e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-4.679642366e-05 1.723003457e-05 2.997916399e-05 1.723003457e-05 -6.419726279e-06 -1.044480533e-05 2.997916399e-05 -1.044480533e-05 -1.878427706e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8.266189485e-09 1.173581592e-06 1.798653217e-06 1.173581592e-06 6.689034301e-07 1.880336386e-06 1.798653217e-06 1.880336386e-06 3.018358985e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.415376218e-06 -5.541551023e-07 -1.249370034e-06 -5.541551023e-07 1.226671594e-06 2.786621016e-06 -1.249370034e-06 2.786621016e-06 4.769699692e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.08220895e-05 5.743976651e-06 9.886368445e-06 5.743976651e-06 -1.990270729e-06 -2.961336072e-06 9.886368445e-06 -2.961336072e-06 -5.555978305e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.06521902921 0.0373038614 0.06742249305 0.003500974148 -0.004121833421 0.0373038614 -0.006122824045 -0.01090540346 0.004227826271 -0.008014814167 0.06742249305 -0.01090540346 -0.02003707484 0.009211705533 -0.01338250342 0.003500974148 0.004227826271 0.009211705533 0.002493471938 -0.004278109606 -0.004121833421 -0.008014814167 -0.01338250342 -0.004278109606 0.005853429539 
0.00781927671 -0.01315030598 -0.02421022822 -0.006493381366 0.009825895055 -0.01315030598 0.02213053253 0.03722318781 0.007398487229 -0.0125615233 -0.02421022822 0.03722318781 0.07116923718 0.01552782808 -0.02211503451 -0.006493381366 0.007398487229 0.01552782808 0.001831551245 -0.003180246953 0.009825895055 -0.0125615233 -0.02211503451 -0.003180246953 0.004257234482 
0.001745499054 -0.003784491362 -0.00689455078 -0.0003173223171 0.0003566902205 -0.003784491362 0.005288116522 0.008686629059 0.0008699973328 -0.001514531836 -0.00689455078 0.008686629059 0.01663176316 0.001935382424 -0.002565131955 -0.0003173223171 0.0008699973328 0.001935382424 -3.669608692e-06 4.89242362e-05 0.0003566902205 -0.001514531836 -0.002565131955 4.89242362e-05 -0.000138924636 
0.0004503834202 -0.0007093845674 -0.001324449132 -0.0003918055572 0.0005864996882 -0.0007093845674 -0.0002594407654 -0.0003675847125 -1.065077591e-06 3.097985318e-05 -0.001324449132 -0.0003675847125 -0.0006317076141 -2.375985134e-05 -2.069994318e-05 -0.0003918055572 -1.065077591e-06 -2.375985134e-05 7.917455738e-05 -0.0001679395373 0.0005864996882 3.097985318e-05 -2.069994318e-05 -0.0001679395373 0.0002549209108 
0.001425262369 -0.0001943491553 -0.0004429909817 -0.0001219327576 0.0002050499643 -0.0001943491553 -0.0004622800404 -0.0007418548471 -0.0001229155497 0.0001859548265 -0.0004429909817 -0.0007418548471 -0.001292469668 -0.0002191184438 0.0002977518541 -0.0001219327576 -0.0001229155497 -0.0002191184438 -2.949538712e-05 4.574925166e-05 0.0002050499643 0.0001859548265 0.0002977518541 4.574925166e-05 -5.661886633e-05 
-0.000204646745 0.0001113737838 0.0002095176128 4.524804948e-05 -6.710187805e-05 0.0001113737838 -2.486500547e-05 -4.605837158e-05 -3.682847035e-06 5.670520308e-06 0.0002095176128 -4.605837158e-05 -9.120268725e-05 -9.682527816e-06 1.064065401e-05 4.524804948e-05 -3.682847035e-06 -9.682527816e-06 1.717634332e-06 -3.784289801e-06 -6.710187805e-05 5.670520308e-06 1.064065401e-05 -3.784289801e-06 6.923562396e-06 
5.434565195e-05 -2.148461791e-05 -4.189124375e-05 -1.64423784e-05 2.626677728e-05 -2.148461791e-05 -1.415143645e-05 -2.198876008e-05 9.015071041e-07 -2.011507757e-06 -4.189124375e-05 -2.198876008e-05 -3.683137141e-05 2.038369457e-06 -6.356570863e-06 -1.64423784e-05 9.015071041e-07 2.038369457e-06 3.562986884e-06 -6.690596992e-06 2.626677728e-05 -2.011507757e-06 -6.356570863e-06 -6.690596992e-06 1.102464819e-05 
8.619931893e-06 1.534098739e-05 2.691755691e-05 6.213349529e-06 -9.009904896e-06 1.534098739e-05 8.191621329e-06 1.213109678e-05 5.88763912e-06 -9.162818326e-06 2.691755691e-05 1.213109678e-05 2.352054889e-05 1.062422132e-05 -1.589339277e-05 6.213349529e-06 5.88763912e-06 1.062422132e-05 2.349159832e-06 -3.69360702e-06 -9.009904896e-06 -9.162818326e-06 -1.589339277e-05 -3.69360702e-06 5.272935779e-06 
-8.416230876e-05 4.451669223e-05 8.132538992e-05 1.623264927e-05 -2.363983728e-05 4.451669223e-05 -2.14534474e-05 -3.862447431e-05 -7.679308594e-06 1.13281123e-05 8.132538992e-05 -3.862447431e-05 -7.049700531e-05 -1.430556356e-05 2.040870467e-05 1.623264927e-05 -7.679308594e-06 -1.430556356e-05 -2.753516114e-06 4.184510268e-06 -2.363983728e-05 1.13281123e-05 2.040870467e-05 4.184510268e-06 -5.896731736e-06 
2.56574684e-06 3.116655493e-06 4.654475272e-06 1.097877094e-06 -1.388298209e-06 3.116655493e-06 -4.918305599e-06 -8.519280176e-06 -1.632477136e-06 2.436283272e-06 4.654475272e-06 -8.519280176e-06 -1.458092262e-05 -2.940035842e-06 4.141692111e-06 1.097877094e-06 -1.632477136e-06 -2.940035842e-06 -5.408485631e-07 8.412855844e-07 -1.388298209e-06 2.436283272e-06 4.141692111e-06 8.412855844e-07 -1.176634135e-06 
-2.856562727e-07 -7.093069449e-08 -3.303824751e-07 -4.020020237e-07 6.614391025e-07 -7.093069449e-08 3.483553179e-06 6.032778249e-06 1.769772496e-06 -2.589511078e-06 -3.303824751e-07 6.032778249e-06 1.124985191e-05 3.11126489e-06 -4.699036649e-06 -4.020020237e-07 1.769772496e-06 3.11126489e-06 6.77708068e-07 -9.796490906e-07 6.614391025e-07 -2.589511078e-06 -4.699036649e-06 -9.796490906e-07 1.440366414e-06 
-6.817514727e-06 3.983371228e-06 7.032831756e-06 8.246727876e-07 -1.125165698e-06 3.983371228e-06 -1.539950929e-06 -2.954999787e-06 -9.229520494e-08 1.696222722e-07 7.032831756e-06 -2.954999787e-06 -5.170949685e-06 -2.475433237e-07 2.747057101e-07 8.246727876e-07 -9.229520494e-08 -2.475433237e-07 1.176586068e-07 -1.52100389e-07 -1.125165698e-06 1.696222722e-07 2.747057101e-07 -1.52100389e-07 2.388772292e-07 
-3.533537095e-06 5.342403492e-06 9.203854064e-06 1.649858917e-06 -2.290828039e-06 5.342403492e-06 -4.591870855e-06 -8.29555273e-06 -1.336846942e-06 1.992708665e-06 9.203854064e-06 -8.29555273e-06 -1.468288948e-05 -2.470054842e-06 3.524689736e-06 1.649858917e-06 -1.336846942e-06 -2.470054842e-06 -3.870380853e-07 5.919985358e-07 -2.290828039e-06 1.992708665e-06 3.524689736e-06 5.919985358e-07 -8.446504776e-07 
0.0003444464134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0006613936461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0002946559876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-6.106640174e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.849916489e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.074026911e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-3.795259602e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7.024517085e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.129649945e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.508540877e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.32364548e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.233101354e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-5.511284608e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0314787175 0.05617587518 0.05719551801 0.05617587518 0.0005464589719 0.0003540732579 0.05719551801 0.0003540732579 0.000237711749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.000282722103 0.0008211028254 0.0006443467169 0.0008211028254 0.000427628181 0.0001071457845 0.0006443467169 0.0001071457845 -1.399663298e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.001143537387 0.001221634683 -0.0002400935216 0.001221634683 -0.0001338981334 -3.622832054e-05 -0.0002400935216 -3.622832054e-05 3.546973701e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-7.245822945e-06 6.795702963e-05 3.90611346e-05 6.795702963e-05 -6.637196373e-05 -1.961876289e-05 3.90611346e-05 -1.961876289e-05 8.414585488e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.979927066e-05 0.0001694465324 8.461756687e-05 0.0001694465324 1.208073788e-06 5.017374615e-07 8.461756687e-05 5.017374615e-07 2.363787422e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-4.510184451e-05 -1.748066395e-05 3.221724653e-05 -1.748066395e-05 -1.048347915e-05 -3.039317223e-06 3.221724653e-05 -3.039317223e-06 -2.574654096e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.087267405e-06 1.584031843e-05 7.560077093e-06 1.584031843e-05 1.384624307e-06 4.531596429e-07 7.560077093e-06 4.531596429e-07 2.02087043e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.963763086e-07 7.797965e-06 4.108076306e-06 7.797965e-06 1.012670491e-06 4.91025514e-07 4.108076306e-06 4.91025514e-07 2.272745456e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.294386174e-05 4.543468917e-06 1.389480316e-05 4.543468917e-06 1.432432038e-07 4.775019591e-07 1.389480316e-05 4.775019591e-07 4.921698347e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.736971087e-06 1.33505787e-05 1.044654114e-05 1.33505787e-05 2.059988104e-07 1.140113985e-07 1.044654114e-05 1.140113985e-07 5.367584357e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.998487867e-06 6.777117368e-06 5.867171262e-06 6.777117368e-06 -9.021568869e-08 -3.763159804e-08 5.867171262e-06 -3.763159804e-08 -1.984323693e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.911684165e-06 3.522395871e-06 4.62291932e-06 3.522395871e-06 5.282319206e-08 1.049336719e-07 4.62291932e-06 1.049336719e-07 9.854669708e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.130214184e-06 4.824969218e-06 4.687958243e-06 4.824969218e-06 2.549753943e-07 1.970505195e-07 4.687958243e-06 1.970505195e-07 1.371902632e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.002210482023 -0.04717019386 -0.02662543222 -0.0005168208836 -0.0007615367465 -0.04717019386 -0.02355368776 0.00582937469 0.0473027673 0.08461462501 -0.02662543222 0.00582937469 0.01401537387 0.0259534965 0.04815745363 -0.0005168208836 0.0473027673 0.0259534965 9.691429176e-05 8.323665346e-05 -0.0007615367465 0.08461462501 0.04815745363 8.323665346e-05 0.0001059859368 
0.0007916167586 -0.004328098164 -0.002652152952 -0.0003483081226 -0.0003643136205 -0.004328098164 -0.004064905084 0.001066687742 0.004637229501 0.008561307066 -0.002652152952 0.001066687742 0.002434129904 0.002699900979 0.005185482457 -0.0003483081226 0.004637229501 0.002699900979 0.0001412969933 9.348792622e-05 -0.0003643136205 0.008561307066 0.005185482457 9.348792622e-05 -2.314103737e-05 
-4.096924423e-05 1.397348596e-05 1.868322719e-05 1.845102145e-05 -2.280479021e-05 1.397348596e-05 0.001981351326 3.451898575e-05 0.0003598023218 -0.0009862217616 1.868322719e-05 3.451898575e-05 -0.000532558285 0.0001682820926 -0.0005535276903 1.845102145e-05 0.0003598023218 0.0001682820926 1.864529205e-05 1.701128664e-05 -2.280479021e-05 -0.0009862217616 -0.0005535276903 1.701128664e-05 3.748014286e-06 
-3.894832399e-07 -0.0002344186466 -0.0001452213794 2.639818378e-05 3.766741733e-06 -0.0002344186466 0.000356103717 8.338834961e-05 0.0003613699828 0.0001505669523 -0.0001452213794 8.338834961e-05 -1.665350174e-05 0.0002129356858 0.0001077629809 2.639818378e-05 0.0003613699828 0.0002129356858 -4.472064695e-05 -4.169432774e-05 3.766741733e-06 0.0001505669523 0.0001077629809 -4.169432774e-05 -4.086101196e-06 
9.21602266e-07 -3.573183842e-05 -2.014020639e-05 3.729711556e-07 1.607532509e-08 -3.573183842e-05 -6.360026965e-05 -4.394763177e-05 -2.080001261e-05 0.0001008547333 -2.014020639e-05 -4.394763177e-05 -3.001652748e-05 -1.08156837e-05 5.718865139e-05 3.729711556e-07 -2.080001261e-05 -1.08156837e-05 -7.746007879e-07 -9.587273324e-07 1.607532509e-08 0.0001008547333 5.718865139e-05 -9.587273324e-07 -1.057237947e-06 
-3.235785119e-06 -8.747527212e-06 -4.461741505e-06 2.893422229e-06 1.740109165e-06 -8.747527212e-06 -3.425673996e-05 -3.070677027e-06 4.280314451e-07 3.487397556e-05 -4.461741505e-06 -3.070677027e-06 8.222735704e-06 -8.690771205e-07 1.831238879e-05 2.893422229e-06 4.280314451e-07 -8.690771205e-07 -1.990177355e-06 -2.277351131e-06 1.740109165e-06 3.487397556e-05 1.831238879e-05 -2.277351131e-06 -1.949339516e-06 
