-1.206917327e-05 -4.533959634e-07 0.0003050579445 -4.533959634e-07 -2.553350827e-07 4.032017168e-06 0.0003050579445 4.032017168e-06 2.332117872e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-8.015087902e-06 -1.052993285e-07 7.247223666e-05 -1.052993285e-07 -7.419088848e-08 9.908928342e-08 7.247223666e-05 9.908928342e-08 7.209542447e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.959988199e-06 -3.19125294e-08 -0.0001039170321 -3.19125294e-08 -2.63639697e-08 -7.575436056e-07 -0.0001039170321 -7.575436056e-07 -9.64121364e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.880052773e-07 -7.043073833e-09 -1.682946524e-05 -7.043073833e-09 4.771216224e-09 -3.697640954e-07 -1.682946524e-05 -3.697640954e-07 -1.163297482e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.120347977e-07 1.516955674e-08 -2.470954265e-05 1.516955674e-08 7.35656588e-10 -2.700948559e-07 -2.470954265e-05 -2.700948559e-07 -1.755754672e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.820934759e-07 1.634201814e-09 6.529367623e-06 1.634201814e-09 1.682112442e-09 2.242340195e-08 6.529367623e-06 2.242340195e-08 9.42241639e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.307987958e-08 -7.77164192e-10 -2.912270638e-06 -7.77164192e-10 -1.062902229e-09 -7.755521118e-08 -2.912270638e-06 -7.755521118e-08 5.085331044e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001106608718 -2.414224146e-06 -0.02921937012 6.185648968e-05 -7.385164151e-05 -2.414224146e-06 -1.189650638e-06 -0.0008998642553 -4.529741274e-06 0.0004703794833 -0.02921937012 -0.0008998642553 -0.000311754715 -0.0003570550803 0.0001323775808 6.185648968e-05 -4.529741274e-06 -0.0003570550803 -2.098574021e-05 0.001399694395 -7.385164151e-05 0.0004703794833 0.0001323775808 0.001399694395 -1.489553846e-05 
0.00024775155 4.874261347e-06 -0.04101038455 0.000102199792 0.0003402665655 4.874261347e-06 -3.942129561e-06 -0.001565861325 -9.598483333e-07 0.0006576557774 -0.04101038455 -0.001565861325 -0.0002110753591 -0.0008464260193 2.509621472e-05 0.000102199792 -9.598483333e-07 -0.0008464260193 -7.316567278e-06 0.00200382683 0.0003402665655 0.0006576557774 2.509621472e-05 0.00200382683 -7.763699813e-06 
0.0002331839756 1.380132502e-05 -0.02306447769 7.689580632e-05 0.0004198925611 1.380132502e-05 -3.097814053e-06 -0.001040180782 3.418885209e-06 0.0002783504148 -0.02306447769 -0.001040180782 3.001881001e-06 -0.0005364584628 -5.426846535e-05 7.689580632e-05 3.418885209e-06 -0.0005364584628 1.119749675e-05 0.000884222436 0.0004198925611 0.0002783504148 -5.426846535e-05 0.000884222436 6.943313666e-06 
0.0001053551429 1.048058012e-05 -0.005247350341 2.914939032e-05 0.0001049063783 1.048058012e-05 -1.677267096e-07 -0.0002706827288 2.611363696e-06 2.629484681e-05 -0.005247350341 -0.0002706827288 2.882826579e-05 -0.0001128633277 -2.746760295e-05 2.914939032e-05 2.611363696e-06 -0.0001128633277 7.350365539e-06 0.0001049235391 0.0001049063783 2.629484681e-05 -2.746760295e-05 0.0001049235391 5.466315556e-06 
2.325523347e-05 2.555784651e-06 -0.0004871339068 4.685372335e-06 -4.766001111e-06 2.555784651e-06 2.258101729e-07 -2.678150343e-05 3.923706417e-07 -1.336533048e-06 -0.0004871339068 -2.678150343e-05 4.961191671e-06 -6.321234015e-06 -3.148759266e-06 4.685372335e-06 3.923706417e-07 -6.321234015e-06 6.32259964e-07 -6.566760445e-07 -4.766001111e-06 -1.336533048e-06 -3.148759266e-06 -6.566760445e-07 4.362012121e-07 
-5.826393705e-07 3.270928853e-08 -2.121989558e-05 1.721179586e-07 -8.267583144e-06 3.270928853e-08 6.382656251e-08 -8.594826052e-07 4.13896706e-08 5.685101751e-07 -2.121989558e-05 -8.594826052e-07 -3.31041148e-07 -2.132892537e-06 -1.447120256e-07 1.721179586e-07 4.13896706e-08 -2.132892537e-06 -3.602960215e-08 2.419440254e-06 -8.267583144e-06 5.685101751e-07 -1.447120256e-07 2.419440254e-06 -4.919768738e-08 
3.482929696e-07 5.289992595e-08 -5.748711609e-05 2.787870614e-07 -5.326577187e-07 5.289992595e-08 1.254878128e-09 -3.631750391e-06 5.063199351e-08 -5.72015888e-09 -5.748711609e-05 -3.631750391e-06 8.460745647e-07 -3.084612988e-06 -1.078410644e-06 2.787870614e-07 5.063199351e-08 -3.084612988e-06 1.284635496e-07 4.161767981e-07 -5.326577187e-07 -5.72015888e-09 -1.078410644e-06 4.161767981e-07 6.397275284e-08 
8.968357636e-07 7.382065551e-08 -3.483355862e-05 1.761636958e-07 -5.870262147e-07 7.382065551e-08 4.84880315e-09 -1.977442882e-06 1.355068221e-08 -5.151706473e-08 -3.483355862e-05 -1.977442882e-06 4.998762572e-07 -1.277145559e-06 -5.750954449e-07 1.761636958e-07 1.355068221e-08 -1.277145559e-06 2.161835986e-08 -3.723491238e-08 -5.870262147e-07 -5.151706473e-08 -5.750954449e-07 -3.723491238e-08 -9.202582984e-09 
-9.470112899e-08 4.042443096e-09 6.19862043e-08 1.681432784e-08 -5.645162637e-07 4.042443096e-09 3.935194407e-09 1.335432918e-08 4.635193611e-09 -8.041314001e-08 6.19862043e-08 1.335432918e-08 -3.06533984e-08 6.921426844e-08 2.069977188e-08 1.681432784e-08 4.635193611e-09 6.921426844e-08 4.529396318e-09 -1.844164749e-07 -5.645162637e-07 -8.041314001e-08 2.069977188e-08 -1.844164749e-07 5.078730162e-09 
-3.971290198e-08 -4.232415914e-09 -7.150453147e-07 3.069591957e-10 -1.337462856e-08 -4.232415914e-09 -3.878804522e-10 -2.470894745e-08 1.695946825e-09 -6.867237855e-09 -7.150453147e-07 -2.470894745e-08 -7.160925234e-09 5.933064189e-09 7.95535053e-10 3.069591957e-10 1.695946825e-09 5.933064189e-09 5.599797743e-09 1.37499521e-09 -1.337462856e-08 -6.867237855e-09 7.95535053e-10 1.37499521e-09 5.443504798e-09 
4.777618329e-08 1.907292537e-09 -5.197311557e-06 1.484803898e-08 -9.949791658e-08 1.907292537e-09 3.264867275e-11 -2.892771131e-07 3.745216687e-10 -1.092813491e-08 -5.197311557e-06 -2.892771131e-07 6.435409639e-08 -1.31763121e-07 -5.468978636e-08 1.484803898e-08 3.745216687e-10 -1.31763121e-07 -5.372710094e-10 -2.256605076e-08 -9.949791658e-08 -1.092813491e-08 -5.468978636e-08 -2.256605076e-08 -3.395464404e-09 
1.482269476e-09 1.169609022e-09 -9.563444647e-08 3.062019309e-09 -4.378757481e-08 1.169609022e-09 3.022607612e-10 4.990561738e-09 7.72522454e-10 -1.73321767e-08 -9.563444647e-08 4.990561738e-09 -1.479486354e-08 2.64301231e-08 9.458669899e-09 3.062019309e-09 7.72522454e-10 2.64301231e-08 1.743942783e-09 -4.496754689e-08 -4.378757481e-08 -1.73321767e-08 9.458669899e-09 -4.496754689e-08 2.098110326e-09 
1.507222935e-08 1.366210358e-10 -3.804576847e-07 1.00690074e-09 -2.104963114e-09 1.366210358e-10 -9.967138746e-11 9.643499275e-09 2.702989987e-10 -7.763128622e-09 -3.804576847e-07 9.643499275e-09 -1.860448316e-08 4.09900277e-08 1.179980183e-08 1.00690074e-09 2.702989987e-10 4.09900277e-08 9.553677993e-10 -2.065430083e-08 -2.104963114e-09 -7.763128622e-09 1.179980183e-08 -2.065430083e-08 1.584299301e-09 
-0.002143418256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.003916137682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0003455686849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0006702668561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001072394464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.155612249e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.177277045e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-4.918520016e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-4.135817774e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.13850316e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.418715754e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.616586416e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.934641095e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.00234201856 0.001839772129 -0.1346662316 0.001839772129 -0.0003519346033 -0.06046597998 -0.1346662316 -0.06046597998 5.852721694e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.004322667207 -0.0009039432099 0.05012274525 -0.0009039432099 0.0005500309498 -0.03870060169 0.05012274525 -0.03870060169 -0.001680834465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0004597638417 -0.0002618701377 -0.04200801423 -0.0002618701377 0.0002191772959 -0.00359973017 -0.04200801423 -0.00359973017 0.0001868127188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-5.344999756e-05 1.862022131e-05 -0.03290212224 1.862022131e-05 5.213068604e-06 -0.0006102098193 -0.03290212224 -0.0006102098193 -0.0002620748722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001305911883 6.106270365e-06 -0.003683726807 6.106270365e-06 -3.718499898e-07 0.000160894703 -0.003683726807 0.000160894703 -3.239411615e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.722313868e-05 -1.293168075e-05 -0.000393063544 -1.293168075e-05 6.75528996e-06 0.0001302614213 -0.000393063544 0.0001302614213 2.544957359e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.537201904e-05 -7.184525739e-06 -0.0006027686898 -7.184525739e-06 1.399218269e-07 -2.762305893e-05 -0.0006027686898 -2.762305893e-05 7.594960674e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.253530152e-06 1.688723786e-06 -4.13403419e-05 1.688723786e-06 -7.756628224e-07 -4.286739405e-05 -4.13403419e-05 -4.286739405e-05 -4.635932918e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.23633882e-06 2.194082505e-06 -0.0002663677384 2.194082505e-06 -1.58158468e-06 2.154010725e-05 -0.0002663677384 2.154010725e-05 -1.517767653e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.626433693e-06 -2.450358514e-06 -7.997233806e-05 -2.450358514e-06 7.321267357e-07 8.190957338e-06 -7.997233806e-05 8.190957338e-06 4.338870964e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-6.480554156e-07 -7.942115724e-07 1.83884846e-05 -7.942115724e-07 6.531650426e-07 -4.346417994e-06 1.83884846e-05 -4.346417994e-06 2.525828242e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.660103746e-07 4.503422554e-07 -4.144292787e-05 4.503422554e-07 -3.278937039e-07 -5.219611679e-06 -4.144292787e-05 -5.219611679e-06 -3.045311758e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-5.480935386e-07 1.626734918e-07 -1.838404321e-05 1.626734918e-07 -1.2222473e-07 2.728737275e-06 -1.838404321e-05 2.728737275e-06 4.906053278e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0005024245446 0.001679135732 -0.01105285495 -0.0001145927502 -0.04416114819 0.001679135732 -0.0005155544007 -0.06726135343 0.001254937582 -0.2157796261 -0.01105285495 -0.06726135343 -0.0007233632093 0.206821515 -0.001301091295 -0.0001145927502 0.001254937582 0.206821515 0.0003416525023 -0.09492737851 -0.04416114819 -0.2157796261 -0.001301091295 -0.09492737851 -9.281644326e-05 
0.003603255087 -0.001332188579 0.1130061154 0.0004701982986 -0.02471639641 -0.001332188579 0.0007518536778 -0.06617414803 -0.0007705427967 -0.07998479698 0.1130061154 -0.06617414803 -0.003251103563 0.08498196473 0.001392232113 0.0004701982986 -0.0007705427967 0.08498196473 -0.0008343910537 -0.02408776036 -0.02471639641 -0.07998479698 0.001392232113 -0.02408776036 -0.0007755259114 
0.0002991068365 -0.0007515340268 0.03486457801 -0.000209610759 0.0008383750564 -0.0007515340268 0.0006150661497 -0.01181984311 -0.0001754569111 -0.0140000708 0.03486457801 -0.01181984311 0.001295939044 0.01492837813 9.836483208e-05 -0.000209610759 -0.0001754569111 0.01492837813 -0.00019333934 0.0003285882731 0.0008383750564 -0.0140000708 9.836483208e-05 0.0003285882731 -0.0001583189131 
-0.000323977461 -2.849259922e-06 -0.02310926468 7.886779077e-05 0.0005000663851 -2.849259922e-06 5.190473988e-05 -0.0001842686499 -1.493083954e-05 -0.0004712440892 -0.02310926468 -0.0001842686499 -0.0001515647823 0.0005568021543 4.817923772e-05 7.886779077e-05 -1.493083954e-05 0.0005568021543 -1.320244137e-05 0.0008474807552 0.0005000663851 -0.0004712440892 4.817923772e-05 0.0008474807552 -2.893464905e-05 
8.15327277e-05 5.086090157e-06 -0.009463083467 3.7005424e-05 -0.0007721362873 5.086090157e-06 2.076122429e-05 0.0005134878736 2.374720232e-05 -0.0007183848344 -0.009463083467 0.0005134878736 -0.0001188084196 0.0006768317295 -1.783350464e-05 3.7005424e-05 2.374720232e-05 0.0006768317295 1.226298847e-05 -0.0002054478137 -0.0007721362873 -0.0007183848344 -1.783350464e-05 -0.0002054478137 1.371712993e-05 
0.0001028348439 -1.422918719e-05 -0.003873477766 -1.1838092e-06 -3.446634422e-05 -1.422918719e-05 4.133418663e-06 -8.866272339e-05 2.890271489e-06 -5.84591474e-05 -0.003873477766 -8.866272339e-05 3.13376274e-06 3.037513469e-05 -8.050153277e-06 -1.1838092e-06 2.890271489e-06 3.037513469e-05 3.089775799e-07 1.359892663e-05 -3.446634422e-05 -5.84591474e-05 -8.050153277e-06 1.359892663e-05 -7.869712496e-07 
9.940294289e-06 -1.753404735e-06 -8.945129181e-05 -7.798516747e-07 -3.463205296e-05 -1.753404735e-06 3.538455666e-07 3.016936167e-05 8.600730571e-07 -1.319621774e-06 -8.945129181e-05 3.016936167e-05 -1.679165837e-06 2.624201538e-06 -1.249802343e-06 -7.798516747e-07 8.600730571e-07 2.624201538e-06 4.75559781e-07 1.660698457e-05 -3.463205296e-05 -1.319621774e-06 -1.249802343e-06 1.660698457e-05 9.270006162e-07 
-3.58814507e-06 1.708825408e-06 0.0001122664697 -3.236301035e-07 -4.721344331e-05 1.708825408e-06 -4.394569513e-06 -4.501764146e-05 -1.222301661e-06 -0.0001031110977 0.0001122664697 -4.501764146e-05 -1.592226371e-05 0.0001004900456 4.982454772e-06 -3.236301035e-07 -1.222301661e-06 0.0001004900456 -4.653749077e-07 -4.665148652e-05 -4.721344331e-05 -0.0001031110977 4.982454772e-06 -4.665148652e-05 -1.441122197e-06 
8.550400547e-07 -1.669669277e-07 -0.0005602822908 -9.47869916e-07 2.882370846e-05 -1.669669277e-07 -1.798760532e-07 1.419595742e-05 1.303551674e-06 -3.959916093e-05 -0.0005602822908 1.419595742e-05 4.150600231e-06 3.110580559e-05 -3.196403142e-06 -9.47869916e-07 1.303551674e-06 3.110580559e-05 9.763720633e-07 -1.935828367e-05 2.882370846e-05 -3.959916093e-05 -3.196403142e-06 -1.935828367e-05 9.489808495e-07 
3.114276909e-07 -2.497028863e-07 -1.072090711e-05 -1.874609647e-07 -3.870059354e-06 -2.497028863e-07 1.197304693e-06 5.119376558e-06 7.664253876e-07 -1.025593704e-05 -1.072090711e-05 5.119376558e-06 3.87608562e-06 7.489437289e-06 -1.564025031e-06 -1.874609647e-07 7.664253876e-07 7.489437289e-06 3.856996728e-07 -5.151135915e-06 -3.870059354e-06 -1.025593704e-05 -1.564025031e-06 -5.151135915e-06 5.42396268e-07 
6.199071202e-07 -2.748631176e-07 2.350023909e-05 -2.31666179e-07 -5.761842031e-06 -2.748631176e-07 4.522240029e-07 -1.525719589e-05 2.703317207e-07 -1.499190961e-05 2.350023909e-05 -1.525719589e-05 1.754777974e-06 1.320497569e-05 -4.896449209e-07 -2.31666179e-07 2.703317207e-07 1.320497569e-05 6.907860263e-08 -7.256182909e-06 -5.761842031e-06 -1.499190961e-05 -4.896449209e-07 -7.256182909e-06 7.679534868e-08 
-1.180557541e-06 7.719366036e-07 -4.039568856e-05 1.164297212e-07 -3.675310224e-07 7.719366036e-07 -6.807093669e-07 -3.195644768e-06 4.969462638e-08 -1.282542582e-05 -4.039568856e-05 -3.195644768e-06 -1.342258946e-06 1.115044796e-05 1.565797473e-07 1.164297212e-07 4.969462638e-08 1.115044796e-05 1.022061786e-07 -7.440689669e-06 -3.675310224e-07 -1.282542582e-05 1.565797473e-07 -7.440689669e-06 -5.170201105e-08 
-4.494390022e-07 2.260460103e-07 1.618885841e-06 -1.943828913e-07 -1.126367323e-06 2.260460103e-07 4.474317231e-08 5.720807328e-06 3.560092574e-07 -1.379645663e-05 1.618885841e-06 5.720807328e-06 1.057238911e-06 1.178077059e-05 -5.355105371e-07 -1.943828913e-07 3.560092574e-07 1.178077059e-05 2.304775115e-07 -6.794372699e-06 -1.126367323e-06 -1.379645663e-05 -5.355105371e-07 -6.794372699e-06 1.969202339e-07 
3.003387327e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-4.154291515e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.395347416e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.629200286e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.060740453e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.123267981e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8.568913467e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.214548359e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-9.406899686e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-5.080540774e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.817635409e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.140704265e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-7.246862525e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001777274242 0.0001153165197 -0.07292978054 0.0001153165197 6.809313366e-05 -0.02082048132 -0.07292978054 -0.02082048132 -7.680709907e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001127734751 4.829709573e-05 -0.005294733159 4.829709573e-05 -2.040827272e-06 -0.001312323875 -0.005294733159 -0.001312323875 -7.080996768e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8.557538113e-07 3.455397026e-07 -0.0002764092431 3.455397026e-07 -2.709275493e-08 -0.001855286606 -0.0002764092431 -0.001855286606 3.336434281e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6.79922352e-06 5.710961654e-06 -0.0003077475893 5.710961654e-06 5.16689693e-06 -0.0003022545828 -0.0003077475893 -0.0003022545828 -3.844440549e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-4.168918667e-07 -4.647336013e-07 -0.0001030047334 -4.647336013e-07 -5.120614722e-07 -0.0001087137927 -0.0001030047334 -0.0001087137927 7.354135226e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.180082063e-08 1.84652503e-07 -3.569278121e-06 1.84652503e-07 3.200123095e-07 7.007899171e-06 -3.569278121e-06 7.007899171e-06 4.004464914e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.548090915e-08 -5.25976394e-08 -9.241540681e-07 -5.25976394e-08 -1.220050964e-07 -2.773234002e-06 -9.241540681e-07 -2.773234002e-06 2.18988967e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.328667613e-07 1.327511406e-07 -7.390057479e-06 1.327511406e-07 1.298636034e-07 -6.15922335e-06 -7.390057479e-06 -6.15922335e-06 1.092060728e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.950453555e-08 -1.73752836e-08 -1.167970278e-05 -1.73752836e-08 -7.129338138e-09 4.890956456e-06 -1.167970278e-05 4.890956456e-06 5.914538757e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-7.976277989e-08 -7.008769209e-08 -5.946967514e-06 -7.008769209e-08 -6.362414886e-08 -2.046725488e-06 -5.946967514e-06 -2.046725488e-06 1.544105663e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-6.255453219e-09 -1.97470596e-08 -3.002879843e-06 -1.97470596e-08 -3.014357607e-08 -1.863967237e-07 -3.002879843e-06 -1.863967237e-07 1.299325719e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.696764727e-08 -4.037481586e-10 -3.499630227e-06 -4.037481586e-10 -1.344826802e-08 3.157896962e-07 -3.499630227e-06 3.157896962e-07 8.336903345e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-3.856636055e-09 -9.042411631e-09 -3.870192868e-06 -9.042411631e-09 -1.329579704e-08 -7.473193761e-07 -3.870192868e-06 -7.473193761e-07 6.220194125e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.385913868e-05 0.0001568452397 -0.0359345507 9.702770821e-05 -0.02963731888 0.0001568452397 0.0001962609688 -0.08051320247 0.0002096045236 -0.06968268371 -0.0359345507 -0.08051320247 -0.000173727331 -0.01412746807 -0.0001319533576 9.702770821e-05 0.0002096045236 -0.01412746807 8.642089417e-05 -0.01162312392 -0.02963731888 -0.06968268371 -0.0001319533576 -0.01162312392 -0.0001313692328 
6.159209598e-05 0.0001120946657 -0.0076405059 4.179320995e-05 -0.006099308857 0.0001120946657 0.0002069293354 -0.01856636694 8.57715497e-05 -0.01548197093 -0.0076405059 -0.01856636694 -4.013402094e-05 -0.002316982012 -0.0001298593194 4.179320995e-05 8.57715497e-05 -0.002316982012 1.094936091e-05 -0.001502727462 -0.006099308857 -0.01548197093 -0.0001298593194 -0.001502727462 -0.0001956801074 
2.418968561e-06 7.283511747e-06 0.0006288235229 3.35786565e-07 0.0005874767666 7.283511747e-06 1.248283018e-05 0.0005125880895 -2.231384021e-06 0.0004646674827 0.0006288235229 0.0005125880895 9.139585189e-07 -0.0007025278413 6.507964518e-06 3.35786565e-07 -2.231384021e-06 -0.0007025278413 -1.269990193e-06 -0.000667809275 0.0005874767666 0.0004646674827 6.507964518e-06 -0.000667809275 1.079859569e-05 
6.618882328e-07 2.546285287e-06 9.918336802e-06 1.912168985e-06 3.324333394e-05 2.546285287e-06 8.194821561e-06 -0.0007573360807 6.561212774e-06 -0.0006523592808 9.918336802e-06 -0.0007573360807 -7.974333241e-08 -0.0006961212929 -4.006632267e-06 1.912168985e-06 6.561212774e-06 -0.0006961212929 5.318826853e-06 -0.0006171152163 3.324333394e-05 -0.0006523592808 -4.006632267e-06 -0.0006171152163 -6.719648613e-06 
8.244836171e-08 -2.729860961e-08 -4.199467105e-05 -5.882064132e-08 -3.855610281e-05 -2.729860961e-08 1.638539571e-07 3.266726957e-05 -1.47877357e-07 2.308637434e-05 -4.199467105e-05 3.266726957e-05 -1.285778236e-07 4.000162043e-05 8.435051492e-07 -5.882064132e-08 -1.47877357e-07 4.000162043e-05 -2.183969868e-07 3.297491416e-05 -3.855610281e-05 2.308637434e-05 8.435051492e-07 3.297491416e-05 1.529779454e-06 
