0.17015193626603200 	-0.39737745432457200 
0.16618456885890700 	-0.39609286369343200 
0.16223014206696100 	-0.39478935066204500 
0.15828884453104800 	-0.39346703205485500 
0.15436086371795500 	-0.39212602585879100 
0.15044638590882900 	-0.39076645121352400 
0.14654559618769900 	-0.38938842840163600 
0.14265867843009200 	-0.38799207883871200 
0.13878581529175600 	-0.38657752506335200 
0.13492718819748300 	-0.38514489072710700 
0.13108297733002400 	-0.38369430058433000 
0.12725336161911600 	-0.38222588048196200 
0.12343851873060500 	-0.38073975734922600 
0.11963862505568000 	-0.37923605918726300 
0.11585385570019900 	-0.37771491505868100 
0.11208438447413200 	-0.37617645507703500 
0.10833038388110300 	-0.37462081039623500 
0.10459202510803900 	-0.37304811319988200 
0.10086947801492700 	-0.37145849669053200 
0.09716291112468070 	-0.36985209507889200 
0.09347249161310720 	-0.36822904357294400 
0.08979838529899680 	-0.36658947836700400 
0.08614075663430880 	-0.36493353663071100 
0.08249976869447660 	-0.36326135649795400 
0.07887558316881930 	-0.36157307705572700 
0.07526836035106740 	-0.35986883833292800 
0.07167825912999970 	-0.35814878128908200 
0.06810543698019400 	-0.35641304780301900 
0.06455004995289050 	-0.35466178066147200 
0.06101225266697050 	-0.35289512354762700 
0.05749219830004890 	-0.35111322102960600 
0.05399003857968310 	-0.34931621854889900 
0.05050592377469690 	-0.34750426240872600 
0.04704000268662240 	-0.34567749976235500 
0.04359242264125700 	-0.34383607860135600 
0.04016332948034090 	-0.34198014774380000 
0.03675286755334960 	-0.34010985682241000 
0.03336117970940850 	-0.33822535627265300 
0.02998840728932350 	-0.33632679732078100 
0.02663469011773500 	-0.33441433197182400 
0.02330016649538860 	-0.33248811299752600 
0.01998497319153020 	-0.33054829392424500 
0.01668924543641890 	-0.32859502902078700 
0.01341311691396460 	-0.32662847328620700 
0.01015671975448670 	-0.32464878243756100 
0.00692018452759485 	-0.32265611289760300 
0.00370364023519433 	-0.32065062178245600 
0.00050721430461364 	-0.31863246688922000 
-0.00266896741814241 	-0.31660180668355500 
-0.00582478067501702 	-0.31455880028720900 
-0.00896010280239867 	-0.31250360746551600 
-0.01207481273749540 	-0.31043638861485000 
-0.01516879102458120 	-0.30835730475004300 
-0.01824191982111870 	-0.30626651749176000 
-0.02129408290375320 	-0.30416418905385100 
-0.02432516567418170 	-0.30205048223065300 
-0.02733505516489390 	-0.29992556038426800 
-0.03032364004478660 	-0.29778958743180300 
-0.03329081062464870 	-0.29564272783258300 
-0.03623645886252070 	-0.29348514657532800 
-0.03916047836892340 	-0.29131700916530300 
-0.04206276441195950 	-0.28913848161143700 
-0.04494321392228520 	-0.28694973041341800 
-0.04780172549795410 	-0.28475092254876000 
-0.05063819940912940 	-0.28254222545984000 
-0.05345253760266880 	-0.28032380704091700 
-0.05624464370657750 	-0.27809583562512100 
-0.05901442303433220 	-0.27585847997142700 
-0.06176178258907450 	-0.27361190925159900 
-0.06448663106767250 	-0.27135629303712400 
-0.06718887886465370 	-0.26909180128611200 
-0.06986843807600500 	-0.26681860433019400 
-0.07252522250284270 	-0.26453687286139100 
-0.07515914765495030 	-0.26224677791897300 
-0.07777013075418570 	-0.25994849087629900 
-0.08035809073775550 	-0.25764218342764400 
-0.08292294826135930 	-0.25532802757501700 
-0.08546462570219980 	-0.25300619561496100 
-0.08798304716186350 	-0.25067686012534500 
-0.09047813846906650 	-0.24834019395214700 
-0.09294982718227050 	-0.24599637019622600 
-0.09539804259216490 	-0.24364556220008900 
-0.09782271572401740 	-0.24128794353464700 
-0.10022377933989100 	-0.23892368798597200 
-0.10260116794073100 	-0.23655296954204300 
-0.10495481776831700 	-0.23417596237949000 
-0.10728466680708100 	-0.23179284085034000 
-0.10959065478579900 	-0.22940377946875800 
-0.11187272317914300 	-0.22700895289778300 
-0.11413081520910500 	-0.22460853593607800 
-0.11636487584628700 	-0.22220270350466500 
-0.11857485181105600 	-0.21979163063367900 
-0.12076069157457300 	-0.21737549244911200 
-0.12292234535968100 	-0.21495446415957300 
-0.12505976514166800 	-0.21252872104304700 
-0.12717290464889400 	-0.21009843843366100 
-0.12926171936328500 	-0.20766379170846800 
-0.13132616652069800 	-0.20522495627422300 
-0.13336620511115000 	-0.20278210755418800 
-0.13538179587891900 	-0.20033542097493000 
-0.13737290132250900 	-0.19788507195314800 
-0.13933948569449000 	-0.19543123588250300 
-0.14128151500119400 	-0.19297408812046200 
-0.14319895700229500 	-0.19051380397516500 
-0.14509178121024700 	-0.18805055869230300 
-0.14695995888959300 	-0.18558452744201200 
-0.14880346305614500 	-0.18311588530579000 
-0.15062226847603400 	-0.18064480726343200 
-0.15241635166462400 	-0.17817146817998200 
-0.15418569088530400 	-0.17569604279271400 
-0.15593026614813800 	-0.17321870569812900 
-0.15765005920840300 	-0.17073963133897500 
-0.15934505356497600 	-0.16825899399130200 
-0.16101523445861000 	-0.16577696775152700 
-0.16266058887006900 	-0.16329372652354200 
-0.16428110551813900 	-0.16080944400583500 
-0.16587677485751300 	-0.15832429367865000 
-0.16744758907653800 	-0.15583844879117100 
-0.16899354209484800 	-0.15335208234874200 
-0.17051462956085600 	-0.15086536710011300 
-0.17201084884912600 	-0.14837847552472200 
-0.17348219905761800 	-0.14589157982001000 
-0.17492868100480500 	-0.14340485188876900 
-0.17635029722665900 	-0.14091846332653300 
-0.17774705197352200 	-0.13843258540899200 
-0.17911895120683800 	-0.13594738907945700 
-0.18046600259577200 	-0.13346304493635700 
-0.18178821551369800 	-0.13097972322077800 
-0.18308560103456000 	-0.12849759380403700 
-0.18435817192911600 	-0.12601682617530800 
-0.18560594266105300 	-0.12353758942927900 
-0.18682892938298300 	-0.12106005225386100 
-0.18802714993231000 	-0.11858438291793700 
-0.18920062382698200 	-0.11611074925915700 
-0.19034937226111500 	-0.11363931867178100 
-0.19147341810050300 	-0.11117025809456500 
-0.19257278587799800 	-0.10870373399870300 
-0.19364750178877500 	-0.10623991237580800 
-0.19469759368548000 	-0.10377895872594900 
-0.19572309107325000 	-0.10132103804573900 
-0.19672402510462300 	-0.09886631481647700 
-0.19770042857432300 	-0.09641495299233030 
-0.19865233591393200 	-0.09396711598858830 
-0.19957978318644100 	-0.09152296666995790 
-0.20048280808068700 	-0.08908266733891870 
-0.20136144990567200 	-0.08664637972413530 
-0.20221574958476800 	-0.08421426496892410 
-0.20304574964980500 	-0.08178648361978090 
-0.20385149423504700 	-0.07936319561496550 
-0.20463302907105100 	-0.07694456027314770 
-0.20539040147841700 	-0.07453073628211200 
-0.20612366036142100 	-0.07212188168752530 
-0.20683285620153700 	-0.06971815388176660 
-0.20751804105085400 	-0.06731970959282020 
-0.20817926852536800 	-0.06492670487323160 
-0.20881659379818100 	-0.06253929508912990 
-0.20943007359257700 	-0.06015763490931500 
-0.21001976617499700 	-0.05778187829441210 
-0.21058573134790200 	-0.05541217848609190 
-0.21112803044252900 	-0.05304868799636100 
-0.21164672631154600 	-0.05069155859691940 
-0.21214188332159000 	-0.04834094130859000 
-0.21261356734570600 	-0.04599698639081560 
-0.21306184575568700 	-0.04365984333122980 
-0.21348678741429700 	-0.04132966083529850 
-0.21388846266740400 	-0.03900658681603600 
-0.21426694333599800 	-0.03669076838379180 
-0.21462230270812000 	-0.03438235183611470 
-0.21495461553067700 	-0.03208148264769030 
-0.21526395800117100 	-0.02978830546035580 
-0.21555040775931300 	-0.02750296407318920 
-0.21581404387855300 	-0.02522560143267810 
-0.21605494685750000 	-0.02295635962296540 
-0.21627319861125300 	-0.02069537985617400 
-0.21646888246263400 	-0.01844280246281150 
-0.21664208313331900 	-0.01619876688225390 
-0.21679288673488500 	-0.01396341165331120 
-0.21692138075975500 	-0.01173687440487450 
-0.21702765407205300 	-0.00951929184664549 
-0.21711179689836400 	-0.00731079975994748 
-0.21717390081840900 	-0.00511153298862213 
-0.21721405875561900 	-0.00292162543000881 
-0.21723236496763100 	-0.00074121002601043 
-0.21722891503668800 	0.00142958124575745 
-0.21720380585994800 	0.00359061738072903 
-0.21715713563971500 	0.00574176835606527 
-0.21708900387357800 	0.00788290513924219 
-0.21699951134446200 	0.01001389969655300 
-0.21688876011060100 	0.01213462500151970 
-0.21675685349542300 	0.01424495504321680 
-0.21660389607735300 	0.01634476483450320 
-0.21642999367953400 	0.01843393042016680 
-0.21623525335946900 	0.02051232888497500 
-0.21601978339857900 	0.02257983836163590 
-0.21578369329168600 	0.02463633803866470 
-0.21552709373641600 	0.02668170816816120 
-0.21525009662252300 	0.02871583007349060 
-0.21495281502114000 	0.03073858615687200 
-0.21463536317395200 	0.03274985990687330 
-0.21429785648229500 	0.03474953590580900 
-0.21394041149618500 	0.03673749983704570 
-0.21356314590326500 	0.03871363849220960 
-0.21316617851769500 	0.04067783977829820 
-0.21274962926895700 	0.04262999272469510 
-0.21231361919059800 	0.04456998749008840 
-0.21185827040890300 	0.04649771536929050 
-0.21138370613150100 	0.04841306879995960 
-0.21089005063590400 	0.05031594136922270 
-0.21037742925797400 	0.05220622782020010 
-0.20984596838033900 	0.05408382405843000 
-0.20929579542073100 	0.05594862715819240 
-0.20872703882027000 	0.05780053536873340 
-0.20813982803168400 	0.05963944812038900 
-0.20753429350746600 	0.06146526603060690 
-0.20691056668797500 	0.06327789090986730 
-0.20626877998947500 	0.06507722576750110 
-0.20560906679211900 	0.06686317481740670 
-0.20493156142787400 	0.06863564348366330 
-0.20423639916839400 	0.07039453840604170 
-0.20352371621283300 	0.07213976744541070 
-0.20279364967560800 	0.07387123968904150 
-0.20204633757411200 	0.07558886545580620 
-0.20128191881636800 	0.07729255630127310 
-0.20050053318863900 	0.07898222502269690 
-0.19970232134298700 	0.08065778566390320 
-0.19888742478478400 	0.08231915352006960 
-0.19805598586017200 	0.08396624514239880 
-0.19720814774348300 	0.08559897834268810 
-0.19634405442461000 	0.08721727219779010 
-0.19546385069633200 	0.08882104705397050 
-0.19456768214160200 	0.09041022453115610 
-0.19365569512078900 	0.09198472752707730 
-0.19272803675887600 	0.09354448022130330 
-0.19178485493262700 	0.09508940807917070 
-0.19082629825770800 	0.09661943785560300 
-0.18985251607577000 	0.09813449759882360 
-0.18886365844150300 	0.09963451665396000 
-0.18785987610964400 	0.10111942566654000 
-0.18684132052196100 	0.10258915658588400 
-0.18580814379419500 	0.10404364266837600 
-0.18476049870297400 	0.10548281848064400 
-0.18369853867269600 	0.10690661990261500 
-0.18262241776238200 	0.10831498413047400 
-0.18153229065249600 	0.10970784967950500 
-0.18042831263174400 	0.11108515638682600 
-0.17931063958384100 	0.11244684541401600 
-0.17817942797425000 	0.11379285924963100 
-0.17703483483690800 	0.11512314171161200 
-0.17587701776091300 	0.11643763794958000 
-0.17470613487720000 	0.11773629444702500 
-0.17352234484519100 	0.11901905902338400 
-0.17232580683942700 	0.12028588083600800 
-0.17111668053617600 	0.12153671038202400 
-0.16989512610002900 	0.12277149950007800 
-0.16866130417047700 	0.12399020137197600 
-0.16741537584847100 	0.12519277052421600 
-0.16615750268296600 	0.12637916282940100 
-0.16488784665745600 	0.12754933550755100 
-0.16360657017649300 	0.12870324712730100 
-0.16231383605219400 	0.12984085760699100 
-0.16100980749074000 	0.13096212821564200 
-0.15969464807886600 	0.13206702157383000 
-0.15836852177033900 	0.13315550165444000 
-0.15703159287243400 	0.13422753378331900 
-0.15568402603239800 	0.13528308463981700 
-0.15432598622391800 	0.13632212225721200 
-0.15295763873357600 	0.13734461602303600 
-0.15157914914730700 	0.13835053667928400 
-0.15019068333685100 	0.13933985632251500 
-0.14879240744621300 	0.14031254840384600 
-0.14738448787811200 	0.14126858772883500 
-0.14596709128044200 	0.14220795045725600 
-0.14454038453272700 	0.14313061410276300 
-0.14310453473259000 	0.14403655753244900 
-0.14165970918221500 	0.14492576096629000 
-0.14020607537482600 	0.14579820597649000 
-0.13874380098116800 	0.14665387548671000 
-0.13727305383599400 	0.14749275377119000 
-0.13579400192456700 	0.14831482645376700 
-0.13430681336916700 	0.14912008050678100 
-0.13281165641561400 	0.14990850424987400 
-0.13130869941980000 	0.15068008734868900 
-0.12979811083423700 	0.15143482081344600 
-0.12828005919461600 	0.15217269699743200 
-0.12675471310639000 	0.15289370959536300 
-0.12522224123136300 	0.15359785364165800 
-0.12368281227430300 	0.15428512550859500 
-0.12213659496957700 	0.15495552290436700 
-0.12058375806779400 	0.15560904487102700 
-0.11902447032248800 	0.15624569178233700 
-0.11745890047680200 	0.15686546534150000 
-0.11588721725021200 	0.15746836857879900 
-0.11430958932526300 	0.15805440584912200 
-0.11272618533434300 	0.15862358282939100 
-0.11113717384646700 	0.15917590651587900 
-0.10954272335410700 	0.15971138522143300 
-0.10794300226003300 	0.16023002857258300 
-0.10633817886419200 	0.16073184750655900 
-0.10472842135062100 	0.16121685426820100 
-0.10311389777438200 	0.16168506240676100 
-0.10149477604853900 	0.16213648677261600 
-0.09987122393115640 	0.16257114351386900 
-0.09824340901234600 	0.16298905007285500 
-0.09661149870133990 	0.16339022518254300 
-0.09497566021360240 	0.16377468886284100 
-0.09333606055797970 	0.16414246241680000 
-0.09169286652388810 	0.16449356842671500 
-0.09004624466854150 	0.16482803075013800 
-0.08839636130421880 	0.16514587451578000 
-0.08674338248557330 	0.16544712611932300 
-0.08508747399698450 	0.16573181321913000 
-0.08342880133995350 	0.16599996473186400 
-0.08176752972054140 	0.16625161082800500 
-0.08010382403685470 	0.16648678292727100 
-0.07843784886657560 	0.16670551369394800 
-0.07676976845454120 	0.16690783703212100 
-0.07509974670036820 	0.16709378808081200 
-0.07342794714612940 	0.16726340320902100 
-0.07175453296407840 	0.16741672001068200 
-0.07007966694442670 	0.16755377729951200 
-0.06840351148317110 	0.16767461510378300 
-0.06672622856997510 	0.16777927466098800 
-0.06504797977610370 	0.16786779841243000 
-0.06336892624241280 	0.16794022999770300 
-0.06168922866739440 	0.16799661424909900 
-0.06000904729527740 	0.16803699718591600 
-0.05832854190418690 	0.16806142600867900 
-0.05664787179436090 	0.16806994909327200 
-0.05496719577642690 	0.16806261598498300 
-0.05328667215973730 	0.16803947739246300 
-0.05160645874076680 	0.16800058518159200 
-0.04992671279157080 	0.16794599236926800 
-0.04824759104830730 	0.16787575311710100 
-0.04656924969982090 	0.16778992272503100 
-0.04489184437629220 	0.16768855762485300 
-0.04321553013795150 	0.16757171537366500 
-0.04154046146385980 	0.16743945464723200 
-0.03986679224075480 	0.16729183523326200 
-0.03819467575196560 	0.16712891802460500 
-0.03652426466639580 	0.16695076501237400 
-0.03485571102757570 	0.16675743927897700 
-0.03318916624278430 	0.16654900499107800 
-0.03152478107224220 	0.16632552739247000 
-0.02986270561837620 	0.16608707279687800 
-0.02820308931515710 	0.16583370858068200 
-0.02654608091750880 	0.16556550317555500 
-0.02489182849079300 	0.16528252606103900 
-0.02324047940036770 	0.16498484775703200 
-0.02159218030122220 	0.16467253981620900 
-0.01994707712768660 	0.16434567481636400 
-0.01830531508321990 	0.16400432635267800 
-0.01666703863027470 	0.16364856902992100 
-0.01503239148024050 	0.16327847845457500 
-0.01340151658346710 	0.16289413122688400 
-0.01177455611936600 	0.16249560493284400 
-0.01015165148659360 	0.16208297813611300 
-0.00853294329331558 	0.16165633036985500 
-0.00691857134755267 	0.16121574212851600 
-0.00530867464760909 	0.16076129485953700 
-0.00370339137258457 	0.16029307095499000 
-0.00210285887296989 	0.15981115374315900 
-0.00050721366132771 	0.15931562748004800 
0.00108340859694279 	0.15880657734082600 
0.00266887309275392 	0.15828408941121600 
0.00424904588239195 	0.15774825067880600 
0.00582379389649160 	0.15719914902431600 
0.00739298494892415 	0.15663687321278800 
0.00895648774559590 	0.15606151288472600 
0.01051417189315840 	0.15547315854716900 
0.01206590790762870 	0.15487190156471400 
0.01361156722292010 	0.15425783415047200 
0.01515102219928160 	0.15363104935697200 
0.01668414613164680 	0.15299164106700500 
0.01821081325788960 	0.15233970398442200 
0.01973089876698940 	0.15167533362486000 
0.02124427880710240 	0.15099862630643300 
0.02275083049353880 	0.15030967914035800 
0.02425043191664780 	0.14960859002153100 
0.02574296214960570 	0.14889545761905500 
0.02722830125611200 	0.14817038136671600 
0.02870633029798730 	0.14743346145340800 
0.03017693134267650 	0.14668479881350900 
0.03163998747065550 	0.14592449511721300 
0.03309538278274080 	0.14515265276081200 
0.03454300240730160 	0.14436937485693000 
0.03598273250737430 	0.14357476522471700 
0.03741446028767800 	0.14276892837999400 
0.03883807400153250 	0.14195196952535600 
0.04025346295767600 	0.14112399454023500 
0.04166051752698370 	0.14028510997091600 
0.04305912914908560 	0.13943542302051700 
0.04444919033888590 	0.13857504153892700 
0.04583059469297910 	0.13770407401270300 
0.04720323689596640 	0.13682262955493300 
