1.915540829014 0.289233330001 -0.173565682480 0.279277956165 -0.250494950345 0.361837996834
1.934792334402 0.281950005070 -0.180099737065 0.272874004857 -0.253721288024 0.354928557203
1.954237320636 0.274770483729 -0.186245708332 0.266605733128 -0.256673541863 0.348068447155
1.973877732230 0.267694311817 -0.192005343425 0.260474741303 -0.259343347336 0.341259568563
1.993715533243 0.260721061355 -0.197381113132 0.254481411152 -0.261723179402 0.334504033853
2.013752707470 0.253850361517 -0.202376184432 0.248624869837 -0.263806552786 0.327804247838
2.033991258647 0.247081927430 -0.206994390171 0.242902981046 -0.265588216959 0.321162980204
2.054433210644 0.240415586126 -0.211240196220 0.237312365317 -0.267064341409 0.314583425637
2.075080607674 0.233851298991 -0.215118666455 0.231848451036 -0.268232686595 0.308069248667
2.095935514494 0.227389180069 -0.218635425977 0.226505556861 -0.269092755895 0.301624610414
2.117000016613 0.221029509646 -0.221796622996 0.221277005538 -0.269645923864 0.295254174657
2.138276220497 0.214772742582 -0.224608889827 0.216155268227 -0.269895536257 0.288963091005
2.159766253785 0.208619510944 -0.227079303474 0.211132137480 -0.269846977539 0.282756953375
2.181472265498 0.202570620604 -0.229215346284 0.206198926064 -0.269507702016 0.276641732572
2.203396426256 0.196627041565 -0.231024867165 0.201346687786 -0.268887225255 0.270623682409
2.225540928492 0.190789891934 -0.232516043863 0.196566455510 -0.267997073185 0.264709219618
2.247907986676 0.185060415603 -0.233697346789 0.191849490586 -0.266850687130 0.258904778641
2.270499837532 0.179439953858 -0.234577504858 0.187187537054 -0.265463283980 0.253216643351
2.293318740264 0.173929911326 -0.235165473805 0.182573073255 -0.263851671886 0.247650758758
2.316366976781 0.168531716848 -0.235470407378 0.177999552892 -0.262034023055 0.242212526769
2.339646851926 0.163246780038 -0.235501631792 0.173461627231 -0.260029606560 0.236906591111
2.363160693706 0.158076444494 -0.235268623744 0.168955340000 -0.257858485474 0.231736617502
2.386910853524 0.153021938774 -0.234780992253 0.164478286731 -0.255541183988 0.226705076044
2.410899706417 0.148084326438 -0.234048464468 0.160029730765 -0.253098331585 0.221813033615
2.435129651290 0.143264456550 -0.233080875537 0.155610668949 -0.250550292590 0.217059964583
2.459603111157 0.138562916193 -0.231888162466 0.151223841248 -0.247916790592 0.212443588578
2.484322533385 0.133979986564 -0.230480361843 0.146873679997 -0.245216538177 0.207959744126
2.509290389936 0.129515604286 -0.228867611095 0.142566196381 -0.242466883144 0.203602306747
2.534509177618 0.125169329523 -0.227060152854 0.138308803860 -0.239683482730 0.199363159531
2.559981418329 0.120940322414 -0.225068341819 0.134110080705 -0.236880017452 0.195232223263
2.585709659316 0.116827329197 -0.222902653354 0.129979476321 -0.234067955753 0.191197551806
2.611696473423 0.112828679209 -0.220573692888 0.125926968777 -0.231256379803 0.187245496698
2.637944459354 0.108942293649 -0.218092205008 0.121962683563 -0.228451881511 0.183360942761
2.664456241929 0.105165706716 -0.215469081010 0.118096486137 -0.225658535945 0.179527614041
2.691234472349 0.101496099297 -0.212715363491 0.114337563095 -0.222877957114 0.175728446570
2.718281828459 0.097930344999 -0.209842246486 0.110694008590 -0.220109438267 0.171946021442
2.745601015017 0.094465067824 -0.206861069537 0.107172433978 -0.217350175793 0.168163048550
2.773194763964 0.091096710308 -0.203783304085 0.103777619233 -0.214595572310 0.164362888184
2.801065834699 0.087821610422 -0.200620530554 0.100512224482 -0.211839610941 0.160530094702
2.829217014352 0.084636085100 -0.197384404625 0.097376578938 -0.209075289093 0.156650963802
2.857651118063 0.081536517745 -0.194086611333 0.094368562392 -0.206295096480 0.152714062708
2.886370989268 0.078519446717 -0.190738805917 0.091483591396 -0.203491518886 0.148710720989
2.915379499977 0.075581651495 -0.187352540687 0.088714718249 -0.200657546406 0.144635459016
2.944679551066 0.072720232977 -0.183939177653 0.086052845972 -0.197787162841 0.140486331222
2.974274072563 0.069932684360 -0.180509787230 0.083487056878 -0.194875791818 0.136265162668
3.004166023946 0.067216949084 -0.177075034011 0.081005046165 -0.191920675132 0.131977659867
3.034358394436 0.064571462613 -0.173645051362 0.078593645654 -0.188921160051 0.127633380542
3.064854203293 0.061995175227 -0.170229307435 0.076239416481 -0.185878874908 0.123245551884
3.095656500125 0.059487553630 -0.166836466082 0.073929283835 -0.182797776293 0.118830732871
3.126768365186 0.057048559943 -0.163474247058 0.071651181937 -0.179684056600 0.114408323192
3.158192909690 0.054678607608 -0.160149290732 0.069394673919 -0.176545907349 0.109999928921
3.189933276116 0.052378494756 -0.156867033347 0.067151509440 -0.173393141524 0.105628603150
3.221992638528 0.050149316789 -0.153631599434 0.064916083127 -0.170236686744 0.101317987730
3.254374202890 0.047992361046 -0.150445718447 0.062685759515 -0.167087970037 0.097091389804
3.287081207383 0.045908987643 -0.147310672742 0.060461035278 -0.163958223854 0.092970833317
3.320116922737 0.043900501580 -0.144226283834 0.058245517108 -0.160857751088 0.088976130684
3.353484652549 0.041968022144 -0.141190943168 0.056045703556 -0.157795193704 0.085124022843
3.387187733621 0.040112356258 -0.138201692527 0.053870571030 -0.154776854411 0.081427436453
3.421229536290 0.038333882757 -0.135254357575 0.051730977451 -0.151806123028 0.077894904743
3.455613464763 0.036632454570 -0.132343735878 0.049638910998 -0.148883058211 0.074530193255
3.490342957462 0.035007325246 -0.129463838160 0.047606624979 -0.146004170635 0.071332163318
3.525421487365 0.033457105430 -0.126608178500 0.045645712158 -0.143162445222 0.068294894749
3.560852562356 0.031979753437 -0.123770105870 0.043766181570 -0.140347627611 0.065408075359
3.596639725569 0.030572602372 -0.120943165915 0.041975606991 -0.137546784070 0.062657648928
3.632786555753 0.029232424012 -0.118121478478 0.040278417699 -0.134745124964 0.060026696264
3.669296667619 0.027955527356 -0.115300113208 0.038675398173 -0.131927060773 0.057496506797
3.706173712210 0.026737887166 -0.112475443074 0.037163453489 -0.129077437674 0.055047782158
3.743421377261 0.025575295424 -0.109645453872 0.035735681355 -0.126182878574 0.052661899508
3.781043387569 0.024463526368 -0.106809987311 0.034381770379 -0.123233136946 0.050322152531
3.819043505366 0.023398504064 -0.103970896138 0.033088718435 -0.120222356903 0.048014882989
3.857425530697 0.022376460299 -0.101132092329 0.031841836452 -0.117150125564 0.045730416723
3.896193301795 0.021394070354 -0.098299473687 0.030625973761 -0.114022204786 0.043463725518
3.935350695470 0.020448554885 -0.095480720361 0.029426873921 -0.110850839992 0.041214750634
3.974901627495 0.019537737919 -0.092684960594 0.028232547597 -0.107654565151 0.038988344703
4.014850052994 0.018660053797 -0.089922314278 0.027034534406 -0.104457454714 0.036793815170
4.055199966845 0.017814499705 -0.087203333001 0.025828921393 -0.101287814798 0.034644083051
4.095955404071 0.017000535070 -0.084538365697 0.024616993971 -0.098176354859 0.032554503386
4.137120440251 0.016217934156 -0.081936888852 0.023405416879 -0.095153934509 0.030541425770
4.178699191923 0.015466603417 -0.079406848475 0.022205877934 -0.092249033675 0.028620601948
4.220695816997 0.014746379944 -0.076954066829 0.021034174538 -0.089485142856 0.026805569681
4.263114515169 0.014056831235 -0.074581768957 0.019908778902 -0.086878308179 0.025106155038
4.305959528345 0.013397078906 -0.072290281705 0.018848978194 -0.084435087382 0.023527236832
4.349235141063 0.012765669420 -0.070076950272 0.017872744243 -0.082151172531 0.022067905342
4.392945680919 0.012160512980 -0.067936304181 0.016994537222 -0.080010908989 0.020721122452
4.437095519004 0.011578907282 -0.065860486001 0.016223281764 -0.077987885592 0.019473952582
4.481689070338 0.011017655757 -0.063839932902 0.015560765532 -0.076046688329 0.018308385442
4.526730794314 0.010473280641 -0.061864274603 0.015000694378 -0.074145802436 0.017202716336
4.572225195142 0.009942320272 -0.059923383422 0.014528591954 -0.072241522410 0.016133392047
4.618176822300 0.009421688286 -0.058008485701 0.014122655604 -0.070292596158 0.015077175976
4.664590270988 0.008909061144 -0.056113221761 0.013755578858 -0.068265201784 0.014013441057
4.711470182591 0.008403250969 -0.054234527239 0.013397232237 -0.066137748696 0.012926368860
4.758821245138 0.007904514514 -0.052373205172 0.013017970764 -0.063904925426 0.011806823077
4.806648193775 0.007414747546 -0.050534068395 0.012592223702 -0.061580400346 0.010653678631
4.854955811237 0.006937518195 -0.048725557352 0.012101936443 -0.059197631077 0.009474425139
4.903748928327 0.006477903402 -0.046958779787 0.011539392508 -0.056808361291 0.008284924003
4.953032424395 0.006042109663 -0.045245974611 0.010908958715 -0.054478580134 0.007108277937
5.002811227834 0.005636881862 -0.043598469177 0.010227376735 -0.052281980628 0.005972863381
5.053090316564 0.005268730518 -0.042024271827 0.009522369881 -0.050291260404 0.004909671132
5.103874718537 0.004943035720 -0.040525512507 0.008829535829 -0.048567932111 0.003949188202
5.155169512235 0.004663112098 -0.039096004679 0.008187734947 -0.047151614588 0.003118123765
5.206979827180 0.004429339744 -0.037719242157 0.007633431408 -0.046050016846 0.002436324181
5.259310844447 0.004238477240 -0.036367155690 0.007194665000 -0.045230961410 0.001914228957
5.312167797181 0.004083271629 -0.034999928662 0.006885487203 -0.044617782975 0.001551186839
5.365555971122 0.003952463905 -0.033567104593 0.006701750321 -0.044089255147 0.001334878943
5.419480705131 0.003831256549 -0.032010110057 0.006619066343 -0.043484831018 0.001241988636
5.473947391727 0.003702260906 -0.030266153754 0.006593537929 -0.042615421835 0.001240124243
5.528961477624 0.003546855132 -0.028273060806 0.006565468297 -0.041278926234 0.001290843905
5.584528464276 0.003346563099 -0.025972478447 0.006465301347 -0.039275947574 0.001353374677
5.640653908428 0.003082616778 -0.023298698170 0.006217566142 -0.036403901453 0.001387761603
5.697343422672 0.002728380096 -0.020117175941 0.005729852412 -0.032365844481 0.001353784721
5.754602676006 0.002233858526 -0.016114733365 0.004860867092 -0.026583701354 0.001202961533
5.812437394403 0.001546467448 -0.010955896733 0.003464727621 -0.018443419755 0.000888266410
5.870853361383 0.000747938518 -0.005226667390 0.001712811571 -0.008932563086 0.000450175525
5.929856418591 0.000158856948 -0.001100346750 0.000368934094 -0.001898749816 0.000098451443
