3.240000000000 0.048816086289 -0.151470811068 0.063513605675 -0.168059361677 0.098703687587
3.250000000000 0.048157773993 -0.150494753681 0.062828314020 -0.167092277062 0.097410534417
3.260000000000 0.047508405519 -0.149526490562 0.062145609646 -0.166129818996 0.096131098333
3.270000000000 0.046867944148 -0.148565974355 0.061465536802 -0.165172268698 0.094865872793
3.280000000000 0.046236352591 -0.147613145262 0.060788166050 -0.164219892698 0.093615320563
3.290000000000 0.045613592663 -0.146667931487 0.060113592975 -0.163272941254 0.092379872190
3.300000000000 0.044999624969 -0.145730249703 0.059441936767 -0.162331646852 0.091159924626
3.310000000000 0.044394408616 -0.144800005546 0.058773338703 -0.161396222831 0.089955840024
3.320000000000 0.043797900924 -0.143877094129 0.058107960530 -0.160466862110 0.088767944703
3.330000000000 0.043210057179 -0.142961400582 0.057445982756 -0.159543736047 0.087596528270
3.340000000000 0.042630830385 -0.142052800610 0.056787602870 -0.158626993424 0.086441842929
3.350000000000 0.042060171049 -0.141151161076 0.056133033488 -0.157716759564 0.085304102946
3.360000000000 0.041498026978 -0.140256340595 0.055482500451 -0.156813135590 0.084183484300
3.370000000000 0.040944343103 -0.139368190156 0.054836240871 -0.155916197819 0.083080124493
3.380000000000 0.040399061323 -0.138486553744 0.054194501150 -0.155025997309 0.081994122537
3.390000000000 0.039862120369 -0.137611268996 0.053557534973 -0.154142559544 0.080925539106
3.400000000000 0.039333455688 -0.136742167849 0.052925601294 -0.153265884273 0.079874396848
3.410000000000 0.038812999358 -0.135879077217 0.052298962321 -0.152395945494 0.078840680868
3.420000000000 0.038300680015 -0.135021819661 0.051677881515 -0.151532691590 0.077824339353
3.430000000000 0.037796422806 -0.134170214076 0.051062621608 -0.150676045603 0.076825284360
3.440000000000 0.037300149365 -0.133324076382 0.050453442664 -0.149825905666 0.075843392744
3.450000000000 0.036811777811 -0.132483220211 0.049850600172 -0.148982145563 0.074878507225
3.460000000000 0.036331222759 -0.131647457603 0.049254343206 -0.148144615439 0.073930437588
3.470000000000 0.035858395367 -0.130816599697 0.048664912643 -0.147313142640 0.072998962011
3.480000000000 0.035393203386 -0.129990457417 0.048082539454 -0.146487532683 0.072083828505
3.490000000000 0.034935551241 -0.129168842157 0.047507443084 -0.145667570352 0.071184756467
3.500000000000 0.034485340130 -0.128351566457 0.046939829914 -0.144853020910 0.070301438335
3.510000000000 0.034042468131 -0.127538444665 0.046379891828 -0.144043631425 0.069433541327
3.520000000000 0.033606830339 -0.126729293594 0.045827804884 -0.143239132201 0.068580709272
3.530000000000 0.033178319010 -0.125923933161 0.045283728098 -0.142439238303 0.067742564507
3.540000000000 0.032756823724 -0.125122187012 0.044747802340 -0.141643651170 0.066918709838
3.550000000000 0.032342231562 -0.124323883127 0.044220149363 -0.140852060311 0.066108730562
3.560000000000 0.031934427296 -0.123528854407 0.043700870947 -0.140064145067 0.065312196516
3.570000000000 0.031533293585 -0.122736939240 0.043190048185 -0.139279576441 0.064528664180
3.580000000000 0.031138711193 -0.121947982041 0.042687740891 -0.138498018969 0.063757678781
3.590000000000 0.030750559207 -0.121161833766 0.042193987156 -0.137719132637 0.062998776432
3.600000000000 0.030368715264 -0.120378352405 0.041708803028 -0.136942574836 0.062251486257
3.610000000000 0.029993055791 -0.119597403437 0.041232182336 -0.136168002321 0.061515332515
3.620000000000 0.029623456244 -0.118818860263 0.040764096652 -0.135395073198 0.060789836714
3.630000000000 0.029259791356 -0.118042604601 0.040304495382 -0.134623448897 0.060074519687
3.640000000000 0.028901935382 -0.117268526850 0.039853305996 -0.133852796137 0.059368903645
3.650000000000 0.028549762355 -0.116496526425 0.039410434390 -0.133082788877 0.058672514175
3.660000000000 0.028203146334 -0.115726512044 0.038975765370 -0.132313110223 0.057984882194
3.670000000000 0.027861961653 -0.114958401992 0.038549163269 -0.131543454305 0.057305545836
3.680000000000 0.027526083172 -0.114192124340 0.038130472672 -0.130773528090 0.056634052275
3.690000000000 0.027195386523 -0.113427617125 0.037719519268 -0.130003053144 0.055969959468
3.700000000000 0.026869748346 -0.112664828498 0.037316110798 -0.129231767315 0.055312837817
3.710000000000 0.026549046529 -0.111903716827 0.036920038116 -0.128459426343 0.054662271739
3.720000000000 0.026233160433 -0.111144250759 0.036531076335 -0.127685805375 0.054017861142
3.730000000000 0.025921971114 -0.110386409251 0.036148986070 -0.126910700385 0.053379222802
3.740000000000 0.025615361534 -0.109630181550 0.035773514752 -0.126133929493 0.052745991626
3.750000000000 0.025313216767 -0.108875567146 0.035404398019 -0.125355334170 0.052117821817
3.760000000000 0.025015424184 -0.108122575671 0.035041361172 -0.124574780322 0.051494387910
3.770000000000 0.024721873638 -0.107371226773 0.034684120675 -0.123792159258 0.050875385707
3.780000000000 0.024432457632 -0.106621549940 0.034332385712 -0.123007388517 0.050260533073
3.790000000000 0.024147071471 -0.105873584298 0.033985859774 -0.122220412574 0.049649570631
3.800000000000 0.023865613408 -0.105127378361 0.033644242269 -0.121431203399 0.049042262315
3.810000000000 0.023587984767 -0.104382989752 0.033307230157 -0.120639760877 0.048438395810
3.820000000000 0.023314090061 -0.103640484886 0.032974519582 -0.119846113085 0.047837782866
3.830000000000 0.023043837087 -0.102899938622 0.032645807514 -0.119050316423 0.047240259483
3.840000000000 0.022777137010 -0.102161433883 0.032320793366 -0.118252455598 0.046645685980
3.850000000000 0.022513904431 -0.101425061242 0.031999180600 -0.117452643461 0.046053946938
3.860000000000 0.022254057440 -0.100690918482 0.031680678297 -0.116651020696 0.045464951023
3.870000000000 0.021997517651 -0.099959110128 0.031365002693 -0.115847755363 0.044878630699
3.880000000000 0.021744210224 -0.099229746955 0.031051878659 -0.115043042303 0.044294941820
3.890000000000 0.021494063871 -0.098502945471 0.030741041134 -0.114237102390 0.043713863112
3.900000000000 0.021247010842 -0.097778827380 0.030432236486 -0.113430181654 0.043135395559
3.910000000000 0.021002986906 -0.097057519024 0.030125223809 -0.112622550270 0.042559561678
3.920000000000 0.020761931305 -0.096339150810 0.029819776133 -0.111814501409 0.041986404699
3.930000000000 0.020523786706 -0.095623856624 0.029515681554 -0.111006349978 0.041415987660
3.940000000000 0.020288499124 -0.094911773226 0.029212744271 -0.110198431226 0.040848392410
3.950000000000 0.020056017849 -0.094203039646 0.028910785528 -0.109391099250 0.040283718541
3.960000000000 0.019826295344 -0.093497796562 0.028609644445 -0.108584725396 0.039722082237
3.970000000000 0.019599287143 -0.092796185681 0.028309178755 -0.107779696553 0.039163615068
3.980000000000 0.019374951730 -0.092098349112 0.028009265423 -0.106976413370 0.038608462718
3.990000000000 0.019153250409 -0.091404428745 0.027709801150 -0.106175288386 0.038056783664
4.000000000000 0.018934147166 -0.090714565625 0.027410702767 -0.105376744091 0.037508747805
4.010000000000 0.018717608519 -0.090028899343 0.027111907508 -0.104581210923 0.036964535065
4.020000000000 0.018503603364 -0.089347567419 0.026813373162 -0.103789125216 0.036424333952
4.030000000000 0.018292102807 -0.088670704712 0.026515078107 -0.103000927106 0.035888340104
4.040000000000 0.018083079997 -0.087998442831 0.026217021227 -0.102217058402 0.035356754819
4.050000000000 0.017876509947 -0.087330909565 0.025919221707 -0.101437960441 0.034829783572
4.060000000000 0.017672369358 -0.086668228331 0.025621718716 -0.100664071924 0.034307634535
4.070000000000 0.017470636429 -0.086010517643 0.025324570964 -0.099895826763 0.033790517106
4.080000000000 0.017271290678 -0.085357890598 0.025027856162 -0.099133651931 0.033278640453
4.090000000000 0.017074312749 -0.084710454390 0.024731670361 -0.098377965336 0.032772212069
4.100000000000 0.016879684227 -0.084068309854 0.024436127197 -0.097629173724 0.032271436371
4.110000000000 0.016687387452 -0.083431551025 0.024141357020 -0.096887670635 0.031776513320
4.120000000000 0.016497405332 -0.082800264742 0.023847505950 -0.096153834397 0.031287637089
4.130000000000 0.016309721159 -0.082174530275 0.023554734823 -0.095428026194 0.030804994778
4.140000000000 0.016124318435 -0.081554418983 0.023263218067 -0.094710588207 0.030328765177
4.150000000000 0.015941180694 -0.080939994014 0.022973142493 -0.094001841828 0.029859117596
4.160000000000 0.015760291337 -0.080331310037 0.022684706027 -0.093302085977 0.029396210748
4.170000000000 0.015581633465 -0.079728413004 0.022398116364 -0.092611595515 0.028940191708
4.180000000000 0.015405189730 -0.079131339966 0.022113589584 -0.091930619762 0.028491194943
4.190000000000 0.015230942185 -0.078540118909 0.021831348709 -0.091259381138 0.028049341417
4.200000000000 0.015058872147 -0.077954768641 0.021551622227 -0.090598073923 0.027614737775
4.210000000000 0.014888960072 -0.077375298719 0.021274642583 -0.089946863152 0.027187475614
4.220000000000 0.014721185434 -0.076801709407 0.021000644654 -0.089305883642 0.026767630837
4.230000000000 0.014555526618 -0.076233991682 0.020729864204 -0.088675239165 0.026355263098
4.240000000000 0.014391960830 -0.075672127281 0.020462536336 -0.088055001766 0.025950415331
4.250000000000 0.014230464008 -0.075116088781 0.020198893956 -0.087445211232 0.025553113379
4.260000000000 0.014071010754 -0.074565839722 0.019939166238 -0.086845874714 0.025163365707
4.270000000000 0.013913574274 -0.074021334775 0.019683577119 -0.086256966513 0.024781163213
4.280000000000 0.013758126336 -0.073482519936 0.019432343821 -0.085678428015 0.024406479128
4.290000000000 0.013604637234 -0.072949332768 0.019185675415 -0.085110167792 0.024039269013
4.300000000000 0.013453075774 -0.072421702678 0.018943771423 -0.084552061866 0.023679470842
4.310000000000 0.013303409265 -0.071899551222 0.018706820483 -0.084003954125 0.023327005177
4.320000000000 0.013155603527 -0.071382792452 0.018474999071 -0.083465656908 0.022981775433
4.330000000000 0.013009622917 -0.070871333292 0.018248470289 -0.082936951736 0.022643668227
4.340000000000 0.012865430358 -0.070365073945 0.018027382738 -0.082417590211 0.022312553814
4.350000000000 0.012722987392 -0.069863908327 0.017811869459 -0.081907295050 0.021988286594
4.360000000000 0.012582254238 -0.069367724535 0.017602046973 -0.081405761282 0.021670705712
4.370000000000 0.012443189865 -0.068876405330 0.017398014408 -0.080912657574 0.021359635721
4.380000000000 0.012305752078 -0.068389828650 0.017199852725 -0.080427627702 0.021054887313
4.390000000000 0.012169897613 -0.067907868142 0.017007624045 -0.079950292146 0.020756258130
4.400000000000 0.012035582248 -0.067430393710 0.016821371081 -0.079480249812 0.020463533619
4.410000000000 0.011902760916 -0.066957272083 0.016641116684 -0.079017079870 0.020176487955
4.420000000000 0.011771387836 -0.066488367390 0.016466863493 -0.078560343694 0.019894885015
4.430000000000 0.011641416651 -0.066023541754 0.016298593702 -0.078109586906 0.019618479393
4.440000000000 0.011512800570 -0.065562655884 0.016136268941 -0.077664341510 0.019347017465
4.450000000000 0.011385492519 -0.065105569683 0.015979830274 -0.077224128102 0.019080238482
4.460000000000 0.011259445308 -0.064652142847 0.015829198308 -0.076788458149 0.018817875697
4.470000000000 0.011134611787 -0.064202235475 0.015684273421 -0.076356836333 0.018559657520
4.480000000000 0.011010945023 -0.063755708667 0.015544936102 -0.075928762937 0.018305308689
4.490000000000 0.010888398469 -0.063312425125 0.015411047402 -0.075503736274 0.018054551453
4.500000000000 0.010766926144 -0.062872249733 0.015282449496 -0.075081255133 0.017807106768
4.510000000000 0.010646482810 -0.062435050138 0.015158966349 -0.074660821249 0.017562695491
4.520000000000 0.010527024153 -0.062000697313 0.015040404487 -0.074241941771 0.017321039571
4.530000000000 0.010408506964 -0.061569066097 0.014926553868 -0.073824131714 0.017081863238
4.540000000000 0.010290889316 -0.061140035728 0.014817188839 -0.073406916405 0.016844894164
4.550000000000 0.010174130741 -0.060713490340 0.014712069195 -0.072989833881 0.016609864618
4.560000000000 0.010058192405 -0.060289319450 0.014610941308 -0.072572437247 0.016376512587
4.570000000000 0.009943037278 -0.059867418404 0.014513539340 -0.072154296984 0.016144582871
4.580000000000 0.009828630299 -0.059447688809 0.014419586529 -0.071735003179 0.015913828143
4.590000000000 0.009714938533 -0.059030038919 0.014328796529 -0.071314167683 0.015684009966
4.600000000000 0.009601931325 -0.058614384002 0.014240874816 -0.070891426173 0.015454899772
4.610000000000 0.009489580445 -0.058200646659 0.014155520140 -0.070466440124 0.015226279788
4.620000000000 0.009377860220 -0.057788757117 0.014072426011 -0.070038898655 0.014997943909
4.630000000000 0.009266747663 -0.057378653479 0.013991282233 -0.069608520270 0.014769698522
4.640000000000 0.009156222589 -0.056970281932 0.013911776443 -0.069175054457 0.014541363262
4.650000000000 0.009046267715 -0.056563596918 0.013833595688 -0.068738283159 0.014312771715
4.660000000000 0.008936868758 -0.056158561261 0.013756427987 -0.068298022091 0.014083772045
4.670000000000 0.008828014514 -0.055755146251 0.013679963916 -0.067854121907 0.013854227568
4.680000000000 0.008719696920 -0.055353331685 0.013603898162 -0.067406469204 0.013624017240
4.690000000000 0.008611911114 -0.054953105862 0.013527931074 -0.066954987364 0.013393036090
4.700000000000 0.008504655471 -0.054554465535 0.013451770185 -0.066499637216 0.013161195566
4.710000000000 0.008397931630 -0.054157415815 0.013375131694 -0.066040417527 0.012928423818
4.720000000000 0.008291744498 -0.053761970034 0.013297741912 -0.065577365312 0.012694665902
4.730000000000 0.008186102254 -0.053368149562 0.013219338655 -0.065110555956 0.012459883906
4.740000000000 0.008081016320 -0.052975983575 0.013139672582 -0.064640103156 0.012224057007
4.750000000000 0.007976501330 -0.052585508788 0.013058508463 -0.064166158666 0.011987181451
4.760000000000 0.007872575076 -0.052196769135 0.012975626379 -0.063688911865 0.011749270456
4.770000000000 0.007769258440 -0.051809815416 0.012890822844 -0.063208589126 0.011510354045
4.780000000000 0.007666575316 -0.051424704896 0.012803911836 -0.062725453008 0.011270478807
4.790000000000 0.007564552504 -0.051041500871 0.012714725747 -0.062239801254 0.011029707583
4.800000000000 0.007463219604 -0.050660272188 0.012623116231 -0.061751965613 0.010788119092
4.810000000000 0.007362608886 -0.050281092736 0.012528954952 -0.061262310478 0.010545807479
4.820000000000 0.007262755145 -0.049904040901 0.012432134227 -0.060771231357 0.010302881812
4.830000000000 0.007163695547 -0.049529198984 0.012332567564 -0.060279153164 0.010059465503
4.840000000000 0.007065469459 -0.049156652595 0.012230190085 -0.059786528360 0.009815695682
4.850000000000 0.006968118266 -0.048786490015 0.012124958835 -0.059293834927 0.009571722513
4.860000000000 0.006871685175 -0.048418801535 0.012016852979 -0.058801574198 0.009327708449
4.870000000000 0.006776215011 -0.048053678772 0.011905873874 -0.058310268547 0.009083827454
4.880000000000 0.006681753995 -0.047691213962 0.011792045033 -0.057820458945 0.008840264165
4.890000000000 0.006588349524 -0.047331499241 0.011675411960 -0.057332702401 0.008597213022
4.900000000000 0.006496049925 -0.046974625911 0.011556041875 -0.056847569278 0.008354877358
4.910000000000 0.006404904220 -0.046620683687 0.011434023321 -0.056365640525 0.008113468456
4.920000000000 0.006314961868 -0.046269759948 0.011309465652 -0.055887504804 0.007873204576
4.930000000000 0.006226272510 -0.045921938976 0.011182498415 -0.055413755554 0.007634309963
4.940000000000 0.006138885705 -0.045577301194 0.011053270618 -0.054944987975 0.007397013827
4.950000000000 0.006052850662 -0.045235922407 0.010921949891 -0.054481795973 0.007161549314
4.960000000000 0.005968215973 -0.044897873048 0.010788721550 -0.054024769054 0.006928152461
4.970000000000 0.005885029336 -0.044563217433 0.010653787558 -0.053574489198 0.006697061150
4.980000000000 0.005803337290 -0.044232013023 0.010517365399 -0.053131527722 0.006468514052
4.990000000000 0.005723184934 -0.043904309709 0.010379686861 -0.052696442131 0.006242749583
5.000000000000 0.005644615666 -0.043580149109 0.010240996740 -0.052269773001 0.006020004855
5.010000000000 0.005567670907 -0.043259563888 0.010101551471 -0.051852040876 0.005800514647
5.020000000000 0.005492389845 -0.042942577102 0.009961617690 -0.051443743212 0.005584510387
5.030000000000 0.005418809171 -0.042629201571 0.009821470737 -0.051045351378 0.005372219156
5.040000000000 0.005346962832 -0.042319439286 0.009681393107 -0.050657307722 0.005163862710
5.050000000000 0.005276881781 -0.042013280839 0.009541672855 -0.050280022725 0.004959656531
5.060000000000 0.005208593748 -0.041710704903 0.009402601967 -0.049913872243 0.004759808913
5.070000000000 0.005142123009 -0.041411677738 0.009264474698 -0.049559194861 0.004564520076
5.080000000000 0.005077490172 -0.041116152753 0.009127585898 -0.049216289373 0.004373981321
5.090000000000 0.005014711976 -0.040824070099 0.008992229318 -0.048885412383 0.004188374224
5.100000000000 0.004953801098 -0.040535356315 0.008858695923 -0.048566776063 0.004007869875
5.110000000000 0.004894765975 -0.040249924023 0.008727272202 -0.048260546053 0.003832628163
5.120000000000 0.004837610644 -0.039967671672 0.008598238500 -0.047966839541 0.003662797109
5.130000000000 0.004782334596 -0.039688483334 0.008471867369 -0.047685723509 0.003498512250
5.140000000000 0.004728932643 -0.039412228553 0.008348421956 -0.047417213163 0.003339896079
5.150000000000 0.004677394805 -0.039138762253 0.008228154424 -0.047161270565 0.003187057540
5.160000000000 0.004627706214 -0.038867924702 0.008111304431 -0.046917803458 0.003040091573
5.170000000000 0.004579847038 -0.038599541526 0.007998097656 -0.046686664302 0.002899078730
5.180000000000 0.004533792418 -0.038333423791 0.007888744397 -0.046467649525 0.002764084834
5.190000000000 0.004489512431 -0.038069368139 0.007783438236 -0.046260498991 0.002635160717
5.200000000000 0.004446972070 -0.037807156983 0.007682354787 -0.046064895695 0.002512341999
5.210000000000 0.004406131238 -0.037546558762 0.007585650520 -0.045880465682 0.002395648946
5.220000000000 0.004366944775 -0.037287328256 0.007493461692 -0.045706778202 0.002285086375
5.230000000000 0.004329362490 -0.037029206957 0.007405903359 -0.045543346086 0.002180643631
5.240000000000 0.004293329227 -0.036771923498 0.007323068501 -0.045389626370 0.002082294617
5.250000000000 0.004258784939 -0.036515194147 0.007245027255 -0.045245021136 0.001989997887
5.260000000000 0.004225664789 -0.036258723343 0.007171826247 -0.045108878595 0.001903696800
5.270000000000 0.004193899275 -0.036002204301 0.007103488060 -0.044980494396 0.001823319732
5.280000000000 0.004163414361 -0.035745319663 0.007040010800 -0.044859113157 0.001748780338
5.290000000000 0.004134131639 -0.035487742199 0.006981367799 -0.044743930227 0.001679977880
5.300000000000 0.004105968509 -0.035229135565 0.006927507430 -0.044634093659 0.001616797602
5.310000000000 0.004078838367 -0.034969155103 0.006878353055 -0.044528706394 0.001559111158
5.320000000000 0.004052650826 -0.034707448690 0.006833803090 -0.044426828656 0.001506777089
5.330000000000 0.004027311941 -0.034443657622 0.006793731205 -0.044327480537 0.001459641351
5.340000000000 0.004002724454 -0.034177417552 0.006757986637 -0.044229644779 0.001417537882
5.350000000000 0.003978788060 -0.033908359451 0.006726394642 -0.044132269728 0.001380289220
5.360000000000 0.003955399681 -0.033636110613 0.006698757051 -0.044034272462 0.001347707149
5.370000000000 0.003932453755 -0.033360295684 0.006674852960 -0.043934542073 0.001319593394
5.380000000000 0.003909842538 -0.033080537721 0.006654439532 -0.043831943106 0.001295740341
5.390000000000 0.003887456420 -0.032796459276 0.006637252908 -0.043725319117 0.001275931792
5.400000000000 0.003865184246 -0.032507683489 0.006623009229 -0.043613496357 0.001259943748
5.410000000000 0.003842913648 -0.032213835204 0.006611405767 -0.043495287563 0.001247545211
5.420000000000 0.003820531388 -0.031914542083 0.006602122144 -0.043369495824 0.001238499017
5.430000000000 0.003797923699 -0.031609435717 0.006594821645 -0.043234918517 0.001232562672
5.440000000000 0.003774976635 -0.031298152725 0.006589152620 -0.043090351275 0.001229489217
5.450000000000 0.003751576419 -0.030980335821 0.006584749951 -0.042934591965 0.001229028092
5.460000000000 0.003727609785 -0.030655634826 0.006581236583 -0.042766444626 0.001230926006
5.470000000000 0.003702964320 -0.030323707606 0.006578225108 -0.042584723314 0.001234927814
5.480000000000 0.003677528781 -0.029984220879 0.006575319374 -0.042388255788 0.001240777382
5.490000000000 0.003651193400 -0.029636850854 0.006572116108 -0.042175886935 0.001248218447
5.500000000000 0.003623850150 -0.029281283608 0.006568206520 -0.041946481805 0.001256995448
5.510000000000 0.003595392962 -0.028917215120 0.006563177848 -0.041698928085 0.001266854343
5.520000000000 0.003565717884 -0.028544350801 0.006556614810 -0.041432137787 0.001277543370
5.530000000000 0.003534723135 -0.028162404375 0.006548100896 -0.041145047852 0.001288813766
5.540000000000 0.003502309051 -0.027771095869 0.006537219420 -0.040836619301 0.001300420399
5.550000000000 0.003468377856 -0.027370148454 0.006523554260 -0.040505834475 0.001312122310
5.560000000000 0.003432833232 -0.026959283817 0.006506690156 -0.040151691796 0.001323683123
5.570000000000 0.003395579634 -0.026538215689 0.006486212438 -0.039773197423 0.001334871295
5.580000000000 0.003356521265 -0.026106641141 0.006461706055 -0.039369353074 0.001345460157
5.590000000000 0.003315560690 -0.025664229238 0.006432753725 -0.038939139287 0.001355227717
5.600000000000 0.003272596996 -0.025210606694 0.006398933057 -0.038481493402 0.001363956154
5.610000000000 0.003227523466 -0.024745340258 0.006359812514 -0.037995281721 0.001371430986
5.620000000000 0.003180224750 -0.024267915763 0.006314946111 -0.037479265548 0.001377439858
5.630000000000 0.003130573541 -0.023777714025 0.006263866850 -0.036932061308 0.001381770931
5.640000000000 0.003078426826 -0.023273984255 0.006206078976 -0.036352095601 0.001384210904
5.650000000000 0.003023621879 -0.022755816107 0.006141049361 -0.035737556972 0.001384542701
5.660000000000 0.002965972227 -0.022222112243 0.006068198499 -0.035086347368 0.001382542958
5.670000000000 0.002905263964 -0.021671564036 0.005986891898 -0.034396037600 0.001377979482
5.680000000000 0.002841252894 -0.021102633884 0.005896432957 -0.033663832707 0.001370608986
5.690000000000 0.002773663141 -0.020513548477 0.005796058753 -0.032886554644 0.001360175442
5.700000000000 0.002702187946 -0.019902308036 0.005684940459 -0.032060651125 0.001346409556
5.710000000000 0.002626493477 -0.019266717040 0.005562190386 -0.031182240462 0.001329029898
5.720000000000 0.002546226499 -0.018604442010 0.005426877742 -0.030247202561 0.001307746297
5.730000000000 0.002461026695 -0.017913101383 0.005278055165 -0.029251325567 0.001282266120
5.740000000000 0.002370544252 -0.017190391276 0.005114797755 -0.028190515740 0.001252303967
5.750000000000 0.002274463069 -0.016434248878 0.004936255736 -0.027061074678 0.001217595187
5.760000000000 0.002172529488 -0.015643052214 0.004741720898 -0.025860042975 0.001177913358
5.770000000000 0.002064585916 -0.014815851266 0.004530705689 -0.024585602767 0.001133091521
5.780000000000 0.001950608048 -0.013952621026 0.004303032228 -0.023237523724 0.001083046518
5.790000000000 0.001830743670 -0.013054522252 0.004058926728 -0.021817628439 0.001027805278
5.800000000000 0.001705350322 -0.012124151144 0.003799112968 -0.020330244529 0.000967531335
5.810000000000 0.001575028453 -0.011165755147 0.003524896822 -0.018782603268 0.000902549384
5.820000000000 0.001440646297 -0.010185389518 0.003238232559 -0.017185139254 0.000833365270
5.830000000000 0.001303352489 -0.009190988570 0.002941761065 -0.015551643651 0.000760678569
5.840000000000 0.001164572714 -0.008192327335 0.002638810418 -0.013899226106 0.000685384977
5.850000000000 0.001025987252 -0.007200853986 0.002333350634 -0.012248048034 0.000608566030
5.860000000000 0.000889487455 -0.006229380916 0.002029896929 -0.010620803079 0.000531464377
5.870000000000 0.000757110615 -0.005291632599 0.001733359438 -0.009041938595 0.000455443819
5.880000000000 0.000630954595 -0.004401660589 0.001448841897 -0.007536634086 0.000381934593
5.890000000000 0.000513075568 -0.003573149352 0.001181396808 -0.006129576761 0.000312365861
5.900000000000 0.000405374237 -0.002818649689 0.000935749777 -0.004843598537 0.000248088848
5.910000000000 0.000309477698 -0.002148787967 0.000716010311 -0.003698260171 0.000190295432
5.920000000000 0.000226625394 -0.001571507610 0.000525389897 -0.002708484015 0.000139938087
5.930000000000 0.000157568289 -0.001091403171 0.000365950063 -0.001883344738 0.000097657651
5.940000000000 0.000102490205 -0.000709205770 0.000238402967 -0.001225125403 0.000063725436
5.950000000000 0.000060959229 -0.000421471408 0.000141984615 -0.000728733703 0.000038005534
5.960000000000 0.000031915162 -0.000220510815 0.000074416202 -0.000381550306 0.000019941883
5.970000000000 0.000013696386 -0.000094582020 0.000031962521 -0.000163749638 0.000008572793
5.980000000000 0.000004106355 -0.000028346180 0.000009588529 -0.000049095852 0.000002573393
5.990000000000 0.000000516610 -0.000003565347 0.000001206742 -0.000006176738 0.000000323990
6.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000
