10.692900000000 -0.000385498987 0.002177956316 0.023995438636 0.027742876836 0.024349923188
10.758400000000 -0.000444259132 0.001998090533 0.023742305701 0.027731610960 0.024094234724
10.824100000000 -0.000500719633 0.001813972793 0.023492121793 0.027715544301 0.023841078221
10.890000000000 -0.000554928063 0.001625675895 0.023244967848 0.027694040461 0.023590399369
10.956100000000 -0.000606934062 0.001433301486 0.023000920692 0.027666490976 0.023342143595
11.022400000000 -0.000656789232 0.001236979131 0.022760052770 0.027632317061 0.023096256136
11.088900000000 -0.000704547029 0.001036865287 0.022522431894 0.027590971260 0.022852682112
11.155600000000 -0.000750262644 0.000833142224 0.022288121011 0.027541938952 0.022611366600
11.222500000000 -0.000793992879 0.000626016857 0.022057177988 0.027484739743 0.022372254711
11.289600000000 -0.000835796019 0.000415719528 0.021829655420 0.027418928726 0.022135291657
11.356900000000 -0.000875731694 0.000202502726 0.021605600455 0.027344097609 0.021900422835
11.424400000000 -0.000913860742 -0.000013360259 0.021385054642 0.027259875704 0.021667593889
11.492100000000 -0.000950245064 -0.000231576714 0.021168053800 0.027165930790 0.021436750793
11.560000000000 -0.000984947475 -0.000451835938 0.020954627908 0.027061969829 0.021207839917
11.628100000000 -0.001018031555 -0.000673810715 0.020744801014 0.026947739553 0.020980808104
11.696400000000 -0.001049561493 -0.000897158814 0.020538591167 0.026823026907 0.020755602732
11.764900000000 -0.001079601937 -0.001121524526 0.020336010369 0.026687659354 0.020532171794
11.833600000000 -0.001108217830 -0.001346540220 0.020137064553 0.026541505049 0.020310463959
11.902500000000 -0.001135474260 -0.001571827918 0.019941753572 0.026384472867 0.020090428642
11.971600000000 -0.001161436298 -0.001797000880 0.019750071219 0.026216512308 0.019872016068
12.040900000000 -0.001186168845 -0.002021665203 0.019562005260 0.026037613255 0.019655177337
12.110400000000 -0.001209736472 -0.002245421418 0.019377537489 0.025847805614 0.019439864489
12.180100000000 -0.001232203267 -0.002467866078 0.019196643807 0.025647158818 0.019226030560
12.250000000000 -0.001253632684 -0.002688593352 0.019019294314 0.025435781209 0.019013629642
12.320100000000 -0.001274087393 -0.002907196593 0.018845453418 0.025213819295 0.018802616942
12.390400000000 -0.001293629131 -0.003123269890 0.018675079973 0.024981456895 0.018592948836
12.460900000000 -0.001312318565 -0.003336409606 0.018508127420 0.024738914165 0.018384582920
12.531600000000 -0.001330215144 -0.003546215874 0.018344543957 0.024486446514 0.018177478061
12.602500000000 -0.001347376974 -0.003752294075 0.018184272713 0.024224343421 0.017971594447
12.673600000000 -0.001363860684 -0.003954256267 0.018027251950 0.023952927144 0.017766893630
12.744900000000 -0.001379721302 -0.004151722582 0.017873415266 0.023672551343 0.017563338571
12.816400000000 -0.001395012137 -0.004344322573 0.017722691824 0.023383599607 0.017360893679
12.888100000000 -0.001409784672 -0.004531696513 0.017575006582 0.023086483901 0.017159524852
12.960000000000 -0.001424088449 -0.004713496647 0.017430280542 0.022781642938 0.016959199511
13.032100000000 -0.001437970983 -0.004889388379 0.017288431009 0.022469540472 0.016759886632
13.104400000000 -0.001451477657 -0.005059051406 0.017149371853 0.022150663537 0.016561556778
13.176900000000 -0.001464651651 -0.005222180789 0.017013013791 0.021825520616 0.016364182126
13.249600000000 -0.001477533856 -0.005378487958 0.016879264664 0.021494639768 0.016167736490
13.322500000000 -0.001490162811 -0.005527701652 0.016748029732 0.021158566704 0.015972195345
13.395600000000 -0.001502574639 -0.005669568786 0.016619211965 0.020817862828 0.015777535846
13.468900000000 -0.001514802998 -0.005803855251 0.016492712346 0.020473103240 0.015583736842
13.542400000000 -0.001526879035 -0.005930346636 0.016368430171 0.020124874723 0.015390778893
13.616100000000 -0.001538831350 -0.006048848877 0.016246263356 0.019773773707 0.015198644277
13.690000000000 -0.001550685970 -0.006159188833 0.016126108747 0.019420404219 0.015007316998
13.764100000000 -0.001562466329 -0.006261214781 0.016007862421 0.019065375836 0.014816782792
13.838400000000 -0.001574193260 -0.006354796832 0.015891419999 0.018709301634 0.014627029130
13.912900000000 -0.001585884988 -0.006439827278 0.015776676945 0.018352796147 0.014438045212
13.987600000000 -0.001597557144 -0.006516220845 0.015663528872 0.017996473346 0.014249821968
14.062500000000 -0.001609222773 -0.006583914886 0.015551871841 0.017640944631 0.014062352048
14.137600000000 -0.001620892359 -0.006642869480 0.015441602652 0.017286816864 0.013875629813
14.212900000000 -0.001632573859 -0.006693067465 0.015332619133 0.016934690422 0.013689651323
14.288400000000 -0.001644272736 -0.006734514385 0.015224820424 0.016585157301 0.013504414323
14.364100000000 -0.001655992010 -0.006767238369 0.015118107249 0.016238799262 0.013319918220
14.440000000000 -0.001667732312 -0.006791289933 0.015012382187 0.015896186029 0.013136164066
14.516100000000 -0.001679491943 -0.006806741707 0.014907549921 0.015557873544 0.012953154534
14.592400000000 -0.001691266941 -0.006813688093 0.014803517496 0.015224402283 0.012770893891
14.668900000000 -0.001703051159 -0.006812244853 0.014700194549 0.014896295644 0.012589387969
14.745600000000 -0.001714836347 -0.006802548632 0.014597493540 0.014574058397 0.012408644133
14.822500000000 -0.001726612233 -0.006784756413 0.014495329963 0.014258175221 0.012228671249
14.899600000000 -0.001738366622 -0.006759044912 0.014393622553 0.013949109315 0.012049479644
14.976900000000 -0.001750085493 -0.006725609910 0.014292293470 0.013647301089 0.011871081073
15.054400000000 -0.001761753098 -0.006684665535 0.014191268482 0.013353166951 0.011693488670
15.132100000000 -0.001773352077 -0.006636443484 0.014090477121 0.013067098178 0.011516716913
15.210000000000 -0.001784863565 -0.006581192193 0.013989852836 0.012789459880 0.011340781570
15.288100000000 -0.001796267306 -0.006519175969 0.013889333127 0.012520590063 0.011165699659
15.366400000000 -0.001807541778 -0.006450674069 0.013788859662 0.012260798785 0.010991489393
15.444900000000 -0.001818664313 -0.006375979740 0.013688378380 0.012010367418 0.010818170130
15.523600000000 -0.001829611216 -0.006295399228 0.013587839587 0.011769547999 0.010645762321
15.602500000000 -0.001840357902 -0.006209250742 0.013487198022 0.011538562697 0.010474287452
15.681600000000 -0.001850879014 -0.006117863403 0.013386412920 0.011317603374 0.010303767989
15.760900000000 -0.001861148560 -0.006021576156 0.013285448054 0.011106831248 0.010134227319
15.840400000000 -0.001871140038 -0.005920736664 0.013184271762 0.010906376665 0.009965689688
15.920100000000 -0.001880826569 -0.005815700185 0.013082856960 0.010716338970 0.009798180145
16.000000000000 -0.001890181027 -0.005706828432 0.012981181139 0.010536786480 0.009631724474
16.080100000000 -0.001899176170 -0.005594488424 0.012879226350 0.010367756558 0.009466349131
16.160400000000 -0.001907784766 -0.005479051334 0.012776979165 0.010209255795 0.009302081182
16.240900000000 -0.001915979720 -0.005360891327 0.012674430636 0.010061260275 0.009138948235
16.321600000000 -0.001923734204 -0.005240384403 0.012571576233 0.009923715952 0.008976978375
16.402500000000 -0.001931021776 -0.005117907248 0.012468415765 0.009796539114 0.008816200093
16.483600000000 -0.001937816501 -0.004993836089 0.012364953295 0.009679616938 0.008656642224
16.564900000000 -0.001944093068 -0.004868545561 0.012261197040 0.009572808141 0.008498333874
16.646400000000 -0.001949826909 -0.004742407594 0.012157159251 0.009475943711 0.008341304352
16.728100000000 -0.001954994300 -0.004615790317 0.012052856094 0.009388827721 0.008185583105
16.810000000000 -0.001959572477 -0.004489056982 0.011948307508 0.009311238232 0.008031199643
16.892100000000 -0.001963539731 -0.004362564919 0.011843537060 0.009242928261 0.007878183476
16.974400000000 -0.001966875507 -0.004236664516 0.011738571783 0.009183626826 0.007726564038
17.056900000000 -0.001969560498 -0.004111698235 0.011633442010 0.009133040060 0.007576370628
17.139600000000 -0.001971576729 -0.003987999657 0.011528181200 0.009090852387 0.007427632334
17.222500000000 -0.001972907636 -0.003865892569 0.011422825747 0.009056727760 0.007280377969
17.305600000000 -0.001973538149 -0.003745690094 0.011317414791 0.009030310947 0.007134636003
17.388900000000 -0.001973454753 -0.003627693858 0.011211990018 0.009011228877 0.006990434497
17.472400000000 -0.001972645558 -0.003512193202 0.011106595455 0.008999092025 0.006847801038
17.556100000000 -0.001971100348 -0.003399464446 0.011001277258 0.008993495836 0.006706762678
17.640000000000 -0.001968810640 -0.003289770200 0.010896083498 0.008994022187 0.006567345863
17.724100000000 -0.001965769723 -0.003183358724 0.010791063942 0.009000240882 0.006429576381
17.808400000000 -0.001961972693 -0.003080463339 0.010686269828 0.009011711163 0.006293479293
17.892900000000 -0.001957416489 -0.002981301899 0.010581753645 0.009027983252 0.006159078881
17.977600000000 -0.001952099913 -0.002886076309 0.010477568907 0.009048599896 0.006026398586
18.062500000000 -0.001946023646 -0.002794972103 0.010373769925 0.009073097933 0.005895460957
18.147600000000 -0.001939190258 -0.002708158080 0.010270411580 0.009101009849 0.005766287593
18.232900000000 -0.001931604215 -0.002625785995 0.010167549101 0.009131865351 0.005638899094
18.318400000000 -0.001923271870 -0.002547990309 0.010065237841 0.009165192913 0.005513315011
18.404100000000 -0.001914201452 -0.002474887992 0.009963533054 0.009200521332 0.005389553799
18.490000000000 -0.001904403056 -0.002406578396 0.009862489678 0.009237381250 0.005267632770
18.576100000000 -0.001893888611 -0.002343143169 0.009762162124 0.009275306668 0.005147568052
18.662400000000 -0.001882671853 -0.002284646241 0.009662604060 0.009313836427 0.005029374550
18.748900000000 -0.001870768289 -0.002231133861 0.009563868214 0.009352515662 0.004913065904
18.835600000000 -0.001858195156 -0.002182634687 0.009466006169 0.009390897219 0.004798654457
18.922500000000 -0.001844971368 -0.002139159938 0.009369068178 0.009428543033 0.004686151224
19.009600000000 -0.001831117467 -0.002100703596 0.009273102971 0.009465025467 0.004575565856
19.096900000000 -0.001816655558 -0.002067242661 0.009178157583 0.009499928598 0.004466906620
19.184400000000 -0.001801609250 -0.002038737459 0.009084277185 0.009532849456 0.004360180369
19.272100000000 -0.001786003582 -0.002015132002 0.008991504918 0.009563399204 0.004255392526
19.360000000000 -0.001769864949 -0.001996354392 0.008899881750 0.009591204268 0.004152547063
19.448100000000 -0.001753221025 -0.001982317274 0.008809446324 0.009615907394 0.004051646484
19.536400000000 -0.001736100677 -0.001972918336 0.008720234833 0.009637168655 0.003952691817
19.624900000000 -0.001718533881 -0.001968040847 0.008632280896 0.009654666377 0.003855682600
19.713600000000 -0.001700551630 -0.001967554238 0.008545615444 0.009668098010 0.003760616881
19.802500000000 -0.001682185840 -0.001971314724 0.008460266623 0.009677180914 0.003667491209
19.891600000000 -0.001663469255 -0.001979165952 0.008376259703 0.009681653081 0.003576300636
19.980900000000 -0.001644435346 -0.001990939697 0.008293616998 0.009681273779 0.003487038724
20.070400000000 -0.001625118213 -0.002006456575 0.008212357800 0.009675824119 0.003399697544
20.160100000000 -0.001605552478 -0.002025526791 0.008132498327 0.009665107545 0.003314267693
20.250000000000 -0.001585773184 -0.002047950911 0.008054051674 0.009648950247 0.003230738300
20.340100000000 -0.001565815688 -0.002073520654 0.007977027781 0.009627201491 0.003149097046
20.430400000000 -0.001545715556 -0.002102019713 0.007901433417 0.009599733871 0.003069330182
20.520900000000 -0.001525508455 -0.002133224577 0.007827272168 0.009566443485 0.002991422546
20.611600000000 -0.001505230048 -0.002166905380 0.007754544437 0.009527250028 0.002915357594
20.702500000000 -0.001484915887 -0.002202826757 0.007683247463 0.009482096803 0.002841117422
20.793600000000 -0.001464601306 -0.002240748710 0.007613375341 0.009430950661 0.002768682798
20.884900000000 -0.001444321322 -0.002280427470 0.007544919064 0.009373801859 0.002698033196
20.976400000000 -0.001424110525 -0.002321616377 0.007477866562 0.009310663839 0.002629146828
21.068100000000 -0.001404002981 -0.002364066745 0.007412202765 0.009241572939 0.002562000687
21.160000000000 -0.001384032134 -0.002407528735 0.007347909670 0.009166588023 0.002496570581
21.252100000000 -0.001364230704 -0.002451752211 0.007284966417 0.009085790048 0.002432831182
21.344400000000 -0.001344630600 -0.002496487597 0.007223349375 0.008999281553 0.002370756069
21.436900000000 -0.001325262821 -0.002541486715 0.007163032240 0.008907186088 0.002310317773
21.529600000000 -0.001306157375 -0.002586503614 0.007103986140 0.008809647572 0.002251487830
21.622500000000 -0.001287343191 -0.002631295382 0.007046179747 0.008706829595 0.002194236831
21.715600000000 -0.001268848039 -0.002675622931 0.006989579395 0.008598914658 0.002138534475
21.808900000000 -0.001250698456 -0.002719251772 0.006934149215 0.008486103357 0.002084349626
21.902400000000 -0.001232919669 -0.002761952756 0.006879851264 0.008368613513 0.002031650365
21.996100000000 -0.001215535532 -0.002803502798 0.006826645667 0.008246679256 0.001980404054
22.090000000000 -0.001198568462 -0.002843685562 0.006774490767 0.008120550060 0.001930577392
22.184100000000 -0.001182039377 -0.002882292127 0.006723343272 0.007990489736 0.001882136475
22.278400000000 -0.001165967651 -0.002919121614 0.006673158417 0.007856775389 0.001835046863
22.372900000000 -0.001150371056 -0.002953981778 0.006623890119 0.007719696332 0.001789273634
22.467600000000 -0.001135265729 -0.002986689575 0.006575491147 0.007579552981 0.001744781456
22.562500000000 -0.001120666128 -0.003017071675 0.006527913282 0.007436655712 0.001701534646
22.657600000000 -0.001106585003 -0.003044964954 0.006481107491 0.007291323701 0.001659497236
22.752900000000 -0.001093033372 -0.003070216937 0.006435024094 0.007143883742 0.001618633036
22.848400000000 -0.001080020497 -0.003092686202 0.006389612939 0.006994669052 0.001578905703
22.944100000000 -0.001067553870 -0.003112242743 0.006344823569 0.006844018063 0.001540278803
23.040000000000 -0.001055639206 -0.003128768294 0.006300605398 0.006692273208 0.001502715875
23.136100000000 -0.001044280438 -0.003142156603 0.006256907878 0.006539779707 0.001466180498
23.232400000000 -0.001033479720 -0.003152313672 0.006213680671 0.006386884346 0.001430636353
23.328900000000 -0.001023237435 -0.003159157946 0.006170873813 0.006233934272 0.001396047289
23.425600000000 -0.001013552206 -0.003162620459 0.006128437881 0.006081275791 0.001362377381
23.522500000000 -0.001004420919 -0.003162644943 0.006086324155 0.005929253177 0.001329590998
23.619600000000 -0.000995838747 -0.003159187886 0.006044484771 0.005778207504 0.001297652858
23.716900000000 -0.000987799174 -0.003152218546 0.006002872882 0.005628475496 0.001266528090
23.814400000000 -0.000980294039 -0.003141718932 0.005961442799 0.005480388398 0.001236182292
23.912100000000 -0.000973313567 -0.003127683726 0.005920150140 0.005334270883 0.001206581589
24.010000000000 -0.000966846419 -0.003110120181 0.005878951966 0.005190439978 0.001177692684
24.108100000000 -0.000960879741 -0.003089047966 0.005837806911 0.005049204040 0.001149482915
24.206400000000 -0.000955399215 -0.003064498972 0.005796675312 0.004910861754 0.001121920304
24.304900000000 -0.000950389122 -0.003036517085 0.005755519322 0.004775701185 0.001094973609
24.403600000000 -0.000945832399 -0.003005157915 0.005714303026 0.004643998862 0.001068612369
24.502500000000 -0.000941710708 -0.002970488491 0.005672992540 0.004516018920 0.001042806947
24.601600000000 -0.000938004506 -0.002932586918 0.005631556113 0.004392012276 0.001017528579
24.700900000000 -0.000934693116 -0.002891542007 0.005589964206 0.004272215875 0.000992749408
24.800400000000 -0.000931754806 -0.002847452864 0.005548189579 0.004156851970 0.000968442523
24.900100000000 -0.000929166867 -0.002800428452 0.005506207356 0.004046127466 0.000944581998
25.000000000000 -0.000926905692 -0.002750587128 0.005463995091 0.003940233326 0.000921142919
25.100100000000 -0.000924946866 -0.002698056148 0.005421532817 0.003839344025 0.000898101415
25.200400000000 -0.000923265244 -0.002642971147 0.005378803091 0.003743617067 0.000875434689
25.300900000000 -0.000921835047 -0.002585475600 0.005335791031 0.003653192567 0.000853121034
25.401600000000 -0.000920629943 -0.002525720256 0.005292484336 0.003568192893 0.000831139863
25.502500000000 -0.000919623144 -0.002463862560 0.005248873306 0.003488722361 0.000809471718
25.603600000000 -0.000918787493 -0.002400066054 0.005204950848 0.003414867012 0.000788098291
25.704900000000 -0.000918095558 -0.002334499761 0.005160712472 0.003346694429 0.000767002432
25.806400000000 -0.000917519721 -0.002267337560 0.005116156283 0.003284253641 0.000746168163
25.908100000000 -0.000917032273 -0.002198757552 0.005071282955 0.003227575069 0.000725580676
26.010000000000 -0.000916605503 -0.002128941416 0.005026095705 0.003176670547 0.000705226342
26.112100000000 -0.000916211789 -0.002058073755 0.004980600256 0.003131533405 0.000685092707
26.214400000000 -0.000915823688 -0.001986341445 0.004934804788 0.003092138606 0.000665168491
26.316900000000 -0.000915414028 -0.001913932980 0.004888719881 0.003058442952 0.000645443578
26.419600000000 -0.000914955989 -0.001841037817 0.004842358458 0.003030385342 0.000625909009
26.522500000000 -0.000914423190 -0.001767845725 0.004795735707 0.003007887097 0.000606556970
26.625600000000 -0.000913789778 -0.001694546136 0.004748869008 0.002990852329 0.000587380772
26.728900000000 -0.000913030500 -0.001621327511 0.004701777846 0.002979168376 0.000568374838
26.832400000000 -0.000912120789 -0.001548376705 0.004654483716 0.002972706287 0.000549534678
26.936100000000 -0.000911036834 -0.001475878350 0.004607010028 0.002971321354 0.000530856867
27.040000000000 -0.000909755656 -0.001404014250 0.004559381998 0.002974853700 0.000512339018
27.144100000000 -0.000908255179 -0.001332962792 0.004511626543 0.002983128904 0.000493979751
27.248400000000 -0.000906514291 -0.001262898368 0.004463772158 0.002995958680 0.000475778664
27.352900000000 -0.000904512908 -0.001193990827 0.004415848803 0.003013141589 0.000457736297
27.457600000000 -0.000902232037 -0.001126404934 0.004367887770 0.003034463800 0.000439854095
27.562500000000 -0.000899653824 -0.001060299865 0.004319921563 0.003059699875 0.000422134374
27.667600000000 -0.000896761612 -0.000995828710 0.004271983756 0.003088613595 0.000404580271
27.772900000000 -0.000893539978 -0.000933138016 0.004224108867 0.003120958816 0.000387195713
27.878400000000 -0.000889974785 -0.000872367349 0.004176332212 0.003156480349 0.000369985364
27.984100000000 -0.000886053213 -0.000813648878 0.004128689772 0.003194914866 0.000352954582
28.090000000000 -0.000881763792 -0.000757107001 0.004081218048 0.003235991825 0.000336109369
28.196100000000 -0.000877096436 -0.000702857988 0.004033953920 0.003279434415 0.000319456328
28.302400000000 -0.000872042459 -0.000651009662 0.003986934503 0.003324960516 0.000303002606
28.408900000000 -0.000866594601 -0.000601661110 0.003940197008 0.003372283666 0.000286755845
28.515600000000 -0.000860747037 -0.000554902423 0.003893778595 0.003421114038 0.000270724131
28.622500000000 -0.000854495389 -0.000510814469 0.003847716237 0.003471159424 0.000254915938
28.729600000000 -0.000847836730 -0.000469468707 0.003802046576 0.003522126215 0.000239340077
28.836900000000 -0.000840769585 -0.000430927021 0.003756805789 0.003573720383 0.000224005639
28.944400000000 -0.000833293923 -0.000395241598 0.003712029451 0.003625648460 0.000208921943
29.052100000000 -0.000825411153 -0.000362454838 0.003667752402 0.003677618497 0.000194098478
29.160000000000 -0.000817124104 -0.000332599293 0.003624008619 0.003729341027 0.000179544851
29.268100000000 -0.000808437009 -0.000305697645 0.003580831094 0.003780530003 0.000165270730
29.376400000000 -0.000799355485 -0.000281762713 0.003538251707 0.003830903719 0.000151285790
29.484900000000 -0.000789886499 -0.000260797498 0.003496301113 0.003880185717 0.000137599662
29.593600000000 -0.000780038342 -0.000242795257 0.003455008632 0.003928105659 0.000124221873
29.702500000000 -0.000769820592 -0.000227739610 0.003414402138 0.003974400188 0.000111161801
29.811600000000 -0.000759244073 -0.000215604679 0.003374507965 0.004018813743 0.000098428616
29.920900000000 -0.000748320812 -0.000206355258 0.003335350807 0.004061099359 0.000086031235
30.030400000000 -0.000737063994 -0.000199947010 0.003296953631 0.004101019421 0.000073978269
30.140100000000 -0.000725487910 -0.000196326698 0.003259337597 0.004138346387 0.000062277977
30.250000000000 -0.000713607902 -0.000195432441 0.003222521983 0.004172863473 0.000050938218
30.360100000000 -0.000701440310 -0.000197193997 0.003186524113 0.004204365299 0.000039966405
30.470400000000 -0.000689002407 -0.000201533070 0.003151359302 0.004232658486 0.000029369466
30.580900000000 -0.000676312345 -0.000208363648 0.003117040796 0.004257562220 0.000019153796
30.691600000000 -0.000663389082 -0.000217592353 0.003083579734 0.004278908762 0.000009325223
30.802500000000 -0.000650252320 -0.000229118826 0.003050985102 0.004296543912 -0.000000111030
30.913600000000 -0.000636922436 -0.000242836122 0.003019263706 0.004310327435 -0.000009150385
31.024900000000 -0.000623420408 -0.000258631127 0.002988420151 0.004320133421 -0.000017788934
31.136400000000 -0.000609767750 -0.000276384993 0.002958456822 0.004325850613 -0.000026023478
31.248100000000 -0.000595986431 -0.000295973590 0.002929373879 0.004327382669 -0.000033851547
31.360000000000 -0.000582098808 -0.000317267969 0.002901169258 0.004324648387 -0.000041271431
31.472100000000 -0.000568127545 -0.000340134836 0.002873838678 0.004317581866 -0.000048282200
31.584400000000 -0.000554095544 -0.000364437044 0.002847375657 0.004306132623 -0.000054883725
31.696900000000 -0.000540025863 -0.000390034084 0.002821771540 0.004290265658 -0.000061076696
31.809600000000 -0.000525941645 -0.000416782591 0.002797015523 0.004269961462 -0.000066862634
31.922500000000 -0.000511866043 -0.000444536853 0.002773094699 0.004245215982 -0.000072243905
32.035600000000 -0.000497822140 -0.000473149321 0.002749994097 0.004216040526 -0.000077223730
32.148900000000 -0.000483832882 -0.000502471124 0.002727696740 0.004182461626 -0.000081806185
32.262400000000 -0.000469921001 -0.000532352585 0.002706183703 0.004144520848 -0.000085996211
32.376100000000 -0.000456108941 -0.000562643732 0.002685434176 0.004102274552 -0.000089799610
32.490000000000 -0.000442418795 -0.000593194806 0.002665425542 0.004055793609 -0.000093223045
32.604100000000 -0.000428872229 -0.000623856769 0.002646133450 0.004005163069 -0.000096274028
32.718400000000 -0.000415490417 -0.000654481801 0.002627531902 0.003950481783 -0.000098960922
32.832900000000 -0.000402293979 -0.000684923790 0.002609593342 0.003891861990 -0.000101292918
32.947600000000 -0.000389302917 -0.000715038808 0.002592288749 0.003829428849 -0.000103280029
33.062500000000 -0.000376536552 -0.000744685589 0.002575587739 0.003763319945 -0.000104933069
33.177600000000 -0.000364013470 -0.000773725974 0.002559458665 0.003693684751 -0.000106263635
33.292900000000 -0.000351751469 -0.000802025363 0.002543868726 0.003620684051 -0.000107284084
33.408400000000 -0.000339767501 -0.000829453135 0.002528784080 0.003544489338 -0.000108007506
33.524100000000 -0.000328077629 -0.000855883058 0.002514169954 0.003465282173 -0.000108447700
33.640000000000 -0.000316696980 -0.000881193684 0.002499990765 0.003383253519 -0.000108619143
33.756100000000 -0.000305639702 -0.000905268720 0.002486210237 0.003298603048 -0.000108536955
33.872400000000 -0.000294918928 -0.000927997377 0.002472791522 0.003211538423 -0.000108216868
33.988900000000 -0.000284546739 -0.000949274703 0.002459697324 0.003122274559 -0.000107675186
34.105600000000 -0.000274534132 -0.000969001893 0.002446890023 0.003031032864 -0.000106928751
34.222500000000 -0.000264890995 -0.000987086571 0.002434331800 0.002938040463 -0.000105994897
34.339600000000 -0.000255626084 -0.001003443052 0.002421984757 0.002843529414 -0.000104891411
34.456900000000 -0.000246746999 -0.001017992581 0.002409811048 0.002747735902 -0.000103636488
34.574400000000 -0.000238260171 -0.001030663542 0.002397772999 0.002650899437 -0.000102248684
34.692100000000 -0.000230170853 -0.001041391645 0.002385833233 0.002553262036 -0.000100746872
34.810000000000 -0.000222483104 -0.001050120086 0.002373954790 0.002455067409 -0.000099150191
34.928100000000 -0.000215199792 -0.001056799681 0.002362101245 0.002356560142 -0.000097477998
35.046400000000 -0.000208322593 -0.001061388971 0.002350236830 0.002257984879 -0.000095749817
35.164900000000 -0.000201851991 -0.001063854301 0.002338326544 0.002159585518 -0.000093985287
35.283600000000 -0.000195787289 -0.001064169879 0.002326336265 0.002061604405 -0.000092204113
35.402500000000 -0.000190126619 -0.001062317795 0.002314232863 0.001964281546 -0.000090426009
35.521600000000 -0.000184866957 -0.001058288026 0.002301984297 0.001867853825 -0.000088670651
35.640900000000 -0.000180004143 -0.001052078405 0.002289559722 0.001772554246 -0.000086957619
35.760400000000 -0.000175532903 -0.001043694571 0.002276929580 0.001678611180 -0.000085306345
35.880100000000 -0.000171446874 -0.001033149889 0.002264065693 0.001586247647 -0.000083736064
36.000000000000 -0.000167738634 -0.001020465347 0.002250941351 0.001495680609 -0.000082265757
36.120100000000 -0.000164399733 -0.001005669422 0.002237531390 0.001407120291 -0.000080914097
36.240400000000 -0.000161420732 -0.000988797935 0.002223812267 0.001320769532 -0.000079699406
36.360900000000 -0.000158791239 -0.000969893866 0.002209762132 0.001236823157 -0.000078639595
36.481600000000 -0.000156499950 -0.000949007162 0.002195360889 0.001155467388 -0.000077752119
36.602500000000 -0.000154534695 -0.000926194509 0.002180590256 0.001076879280 -0.000077053925
36.723600000000 -0.000152882482 -0.000901519097 0.002165433814 0.001001226194 -0.000076561406
36.844900000000 -0.000151529551 -0.000875050352 0.002149877049 0.000928665307 -0.000076290356
36.966400000000 -0.000150461420 -0.000846863656 0.002133907396 0.000859343152 -0.000076255921
37.088100000000 -0.000149662938 -0.000817040051 0.002117514264 0.000793395207 -0.000076472559
37.210000000000 -0.000149118346 -0.000785665922 0.002100689065 0.000730945508 -0.000076953994
37.332100000000 -0.000148811327 -0.000752832663 0.002083425228 0.000672106318 -0.000077713183
37.454400000000 -0.000148725067 -0.000718636336 0.002065718209 0.000616977824 -0.000078762271
37.576900000000 -0.000148842314 -0.000683177309 0.002047565499 0.000565647886 -0.000080112558
37.699600000000 -0.000149145438 -0.000646559889 0.002028966615 0.000518191816 -0.000081774465
37.822500000000 -0.000149616491 -0.000608891938 0.002009923096 0.000474672212 -0.000083757504
37.945600000000 -0.000150237271 -0.000570284484 0.001990438480 0.000435138829 -0.000086070247
38.068900000000 -0.000150989382 -0.000530851325 0.001970518283 0.000399628488 -0.000088720300
38.192400000000 -0.000151854296 -0.000490708624 0.001950169970 0.000368165042 -0.000091714277
38.316100000000 -0.000152813417 -0.000449974501 0.001929402917 0.000340759368 -0.000095057784
38.440000000000 -0.000153848142 -0.000408768621 0.001908228366 0.000317409414 -0.000098755393
38.564100000000 -0.000154939921 -0.000367211776 0.001886659379 0.000298100284 -0.000102810631
38.688400000000 -0.000156070321 -0.000325425477 0.001864710781 0.000282804363 -0.000107225967
38.812900000000 -0.000157221083 -0.000283531531 0.001842399100 0.000271481486 -0.000112002795
38.937600000000 -0.000158374185 -0.000241651635 0.001819742499 0.000264079142 -0.000117141437
39.062500000000 -0.000159511894 -0.000199906967 0.001796760705 0.000260532728 -0.000122641128
39.187600000000 -0.000160616830 -0.000158417776 0.001773474933 0.000260765824 -0.000128500022
39.312900000000 -0.000161672013 -0.000117302990 0.001749907804 0.000264690525 -0.000134715186
39.438400000000 -0.000162660923 -0.000076679821 0.001726083257 0.000272207791 -0.000141282612
39.564100000000 -0.000163567548 -0.000036663387 0.001702026462 0.000283207842 -0.000148197217
39.690000000000 -0.000164376433 0.000002633667 0.001677763724 0.000297570581 -0.000155452856
39.816100000000 -0.000165072729 0.000041101522 0.001653322387 0.000315166053 -0.000163042337
39.942400000000 -0.000165642237 0.000078633544 0.001628730730 0.000335854924 -0.000170957430
40.068900000000 -0.000166071450 0.000115126610 0.001604017869 0.000359488998 -0.000179188892
40.195600000000 -0.000166347592 0.000150481440 0.001579213647 0.000385911757 -0.000187726485
40.322500000000 -0.000166458658 0.000184602896 0.001554348526 0.000414958919 -0.000196558999
40.449600000000 -0.000166393445 0.000217400279 0.001529453479 0.000446459023 -0.000205674281
40.576900000000 -0.000166141585 0.000248787597 0.001504559880 0.000480234038 -0.000215059262
40.704400000000 -0.000165693574 0.000278683829 0.001479699388 0.000516099979 -0.000224699989
40.832100000000 -0.000165040795 0.000307013153 0.001454903838 0.000553867546 -0.000234581659
40.960000000000 -0.000164175542 0.000333705174 0.001430205129 0.000593342778 -0.000244688655
41.088100000000 -0.000163091042 0.000358695118 0.001405635107 0.000634327712 -0.000255004585
41.216400000000 -0.000161781462 0.000381924011 0.001381225456 0.000676621053 -0.000265512321
