0.059605942709 0.123539056398 -0.626892870698 0.079866113460 0.031730707848 -0.007641758517
0.060204992392 0.123582786851 -0.626827248557 0.080635990871 0.032055301196 -0.007795228791
0.060810062625 0.123627408614 -0.626760299076 0.081412625284 0.032383326712 -0.007951762659
0.061421213915 0.123672940008 -0.626691995375 0.082196055675 0.032714823887 -0.008111420521
0.062038507377 0.123719399735 -0.626622310028 0.082986320581 0.033049832755 -0.008274263937
0.062662004742 0.123766806889 -0.626551215053 0.083783458065 0.033388393900 -0.008440355650
0.063291768360 0.123815180964 -0.626478681899 0.084587505695 0.033730548462 -0.008609759603
0.063927861207 0.123864541861 -0.626404681437 0.085398500509 0.034076338154 -0.008782540964
0.064570346893 0.123914909895 -0.626329183945 0.086216478990 0.034425805265 -0.008958766147
0.065219289668 0.123966305811 -0.626252159097 0.087041477028 0.034778992673 -0.009138502835
0.065874754426 0.124018750786 -0.626173575954 0.087873529898 0.035135943856 -0.009321820001
0.066536806715 0.124072266440 -0.626093402947 0.088712672215 0.035496702901 -0.009508787933
0.067205512740 0.124126874848 -0.626011607864 0.089558937912 0.035861314517 -0.009699478256
0.067880939372 0.124182598549 -0.625928157843 0.090412360195 0.036229824042 -0.009893963957
0.068563154154 0.124239460555 -0.625843019351 0.091272971514 0.036602277460 -0.010092319407
0.069252225309 0.124297484359 -0.625756158174 0.092140803522 0.036978721407 -0.010294620389
0.069948221745 0.124356693953 -0.625667539406 0.093015887039 0.037359203184 -0.010500944118
0.070651213060 0.124417113830 -0.625577127429 0.093898252011 0.037743770772 -0.010711369270
0.071361269556 0.124478768999 -0.625484885902 0.094787927472 0.038132472840 -0.010925976006
0.072078462239 0.124541684999 -0.625390777744 0.095684941499 0.038525358760 -0.011144845998
0.072802862827 0.124605887905 -0.625294765125 0.096589321174 0.038922478618 -0.011368062453
0.073534543763 0.124671404342 -0.625196809440 0.097501092534 0.039323883229 -0.011595710146
0.074273578214 0.124738261500 -0.625096871304 0.098420280533 0.039729624147 -0.011827875438
0.075020040085 0.124806487140 -0.624994910530 0.099346908991 0.040139753681 -0.012064646311
0.075774004023 0.124876109612 -0.624890886114 0.100281000546 0.040554324908 -0.012306112391
0.076535545424 0.124947157865 -0.624784756217 0.101222576608 0.040973391687 -0.012552364977
0.077304740443 0.125019661464 -0.624676478151 0.102171657308 0.041397008671 -0.012803497072
0.078081666001 0.125093650596 -0.624566008359 0.103128261445 0.041825231325 -0.013059603406
0.078866399791 0.125169156092 -0.624453302399 0.104092406433 0.042258115938 -0.013320780472
0.079659020286 0.125246209435 -0.624338314925 0.105064108250 0.042695719640 -0.013587126550
0.080459606750 0.125324842777 -0.624220999668 0.106043381379 0.043138100415 -0.013858741739
0.081268239241 0.125405088954 -0.624101309418 0.107030238752 0.043585317119 -0.014135727987
0.082084998624 0.125486981502 -0.623979196005 0.108024691692 0.044037429493 -0.014418189121
0.082909966575 0.125570554667 -0.623854610278 0.109026749850 0.044494498183 -0.014706230878
0.083743225592 0.125655843428 -0.623727502086 0.110036421150 0.044956584753 -0.014999960936
0.084584859002 0.125742883509 -0.623597820260 0.111053711718 0.045423751704 -0.015299488947
0.085434950967 0.125831711395 -0.623465512585 0.112078625825 0.045896062488 -0.015604926566
0.086293586499 0.125922364351 -0.623330525788 0.113111165814 0.046373581530 -0.015916387486
0.087160851462 0.126014880438 -0.623192805509 0.114151332037 0.046856374242 -0.016233987467
0.088036832582 0.126109298533 -0.623052296281 0.115199122785 0.047344507042 -0.016557844373
0.088921617459 0.126205658342 -0.622908941509 0.116254534215 0.047838047372 -0.016888078202
0.089815294572 0.126304000424 -0.622762683447 0.117317560281 0.048337063719 -0.017224811121
0.090717953289 0.126404366206 -0.622613463169 0.118388192655 0.048841625630 -0.017568167499
0.091629683878 0.126506798006 -0.622461220554 0.119466420658 0.049351803733 -0.017918273941
0.092550577510 0.126611339048 -0.622305894254 0.120552231174 0.049867669759 -0.018275259323
0.093480726278 0.126718033488 -0.622147421670 0.121645608579 0.050389296558 -0.018639254824
0.094420223196 0.126826926428 -0.621985738932 0.122746534656 0.050916758121 -0.019010393965
0.095369162216 0.126938063945 -0.621820780867 0.123854988514 0.051450129601 -0.019388812640
0.096327638230 0.127051493107 -0.621652480972 0.124970946501 0.051989487333 -0.019774649155
0.097295747090 0.127167261995 -0.621480771394 0.126094382122 0.052534908854 -0.020168044261
0.098273585604 0.127285419731 -0.621305582893 0.127225265951 0.053086472928 -0.020569141189
0.099261251560 0.127406016495 -0.621126844821 0.128363565539 0.053644259565 -0.020978085688
0.100258843723 0.127529103555 -0.620944485090 0.129509245324 0.054208350043 -0.021395026062
0.101266461854 0.127654733284 -0.620758430142 0.130662266540 0.054778826932 -0.021820113202
0.102284206716 0.127782959193 -0.620568604921 0.131822587123 0.055355774116 -0.022253500627
0.103312180083 0.127913835950 -0.620374932840 0.132990161612 0.055939276814 -0.022695344517
0.104350484755 0.128047419409 -0.620177335753 0.134164941054 0.056529421608 -0.023145803753
0.105399224562 0.128183766638 -0.619975733921 0.135346872904 0.057126296462 -0.023605039951
0.106458504379 0.128322935942 -0.619770045977 0.136535900924 0.057729990748 -0.024073217499
0.107528430136 0.128464986895 -0.619560188898 0.137731965080 0.058340595271 -0.024550503596
0.108609108825 0.128609980368 -0.619346077969 0.138935001441 0.058958202289 -0.025037068287
0.109700648516 0.128757978556 -0.619127626746 0.140144942069 0.059582905545 -0.025533084499
0.110803158362 0.128909045010 -0.618904747024 0.141361714916 0.060214800285 -0.026038728082
0.111916748617 0.129063244667 -0.618677348799 0.142585243712 0.060853983287 -0.026554177839
0.113041530640 0.129220643881 -0.618445340235 0.143815447860 0.061500552885 -0.027079615571
0.114177616911 0.129381310455 -0.618208627620 0.145052242319 0.062154608997 -0.027615226104
0.115325121038 0.129545313676 -0.617967115333 0.146295537498 0.062816253145 -0.028161197335
0.116484157773 0.129712724343 -0.617720705806 0.147545239136 0.063485588487 -0.028717720260
0.117654843022 0.129883614810 -0.617469299478 0.148801248193 0.064162719841 -0.029284989015
0.118837293852 0.130058059011 -0.617212794761 0.150063460731 0.064847753711 -0.029863200911
0.120031628511 0.130236132503 -0.616951087995 0.151331767798 0.065540798313 -0.030452556467
0.121237966433 0.130417912502 -0.616684073409 0.152606055311 0.066241963602 -0.031053259446
0.122456428253 0.130603477916 -0.616411643073 0.153886203937 0.066951361297 -0.031665516891
0.123687135817 0.130792909388 -0.616133686859 0.155172088975 0.067669104913 -0.032289539159
0.124930212199 0.130986289334 -0.615850092396 0.156463580236 0.068395309780 -0.032925539951
0.126185781705 0.131183701982 -0.615560745020 0.157760541923 0.069130093075 -0.033573736349
0.127453969895 0.131385233412 -0.615265527732 0.159062832512 0.069873573847 -0.034234348849
0.128734903588 0.131590971603 -0.614964321150 0.160370304630 0.070625873042 -0.034907601388
0.130028710878 0.131801006470 -0.614657003459 0.161682804938 0.071387113532 -0.035593721380
0.131335521148 0.132015429908 -0.614343450361 0.163000174007 0.072157420140 -0.036292939745
0.132655465080 0.132234335844 -0.614023535030 0.164322246203 0.072936919666 -0.037005490936
0.133988674669 0.132457820272 -0.613697128055 0.165648849565 0.073725740911 -0.037731612970
0.135335283237 0.132685981308 -0.613364097390 0.166979805689 0.074524014708 -0.038471547456
0.136695425446 0.132918919234 -0.613024308302 0.168314929611 0.075331873940 -0.039225539621
0.138069237311 0.133156736548 -0.612677623315 0.169654029688 0.076149453570 -0.039993838331
0.139456856215 0.133399538010 -0.612323902157 0.170996907492 0.076976890663 -0.040776696125
0.140858420921 0.133647430700 -0.611963001702 0.172343357689 0.077814324412 -0.041574369228
0.142274071587 0.133900524063 -0.611594775911 0.173693167935 0.078661896159 -0.042387117577
0.143703949778 0.134158929965 -0.611219075778 0.175046118765 0.079519749417 -0.043215204841
0.145148198484 0.134422762747 -0.610835749268 0.176401983490 0.080388029896 -0.044058898441
0.146606962130 0.134692139278 -0.610444641256 0.177760528096 0.081266885521 -0.044918469563
0.148080386595 0.134967179014 -0.610045593467 0.179121511144 0.082156466453 -0.045794193176
0.149568619223 0.135248004053 -0.609638444410 0.180484683675 0.083056925108 -0.046686348044
0.151071808836 0.135534739197 -0.609223029319 0.181849789124 0.083968416177 -0.047595216739
0.152590105757 0.135827512005 -0.608799180082 0.183216563226 0.084891096642 -0.048521085648
0.154123661815 0.136126452862 -0.608366725180 0.184584733947 0.085825125793 -0.049464244982
0.155672630368 0.136431695032 -0.607925489617 0.185954021399 0.086770665241 -0.050424988781
0.157237166314 0.136743374729 -0.607475294850 0.187324137775 0.087727878935 -0.051403614914
0.158817426107 0.137061631178 -0.607015958722 0.188694787288 0.088696933171 -0.052400425082
0.160413567775 0.137386606679 -0.606547295388 0.190065666114 0.089677996601 -0.053415724813
0.162025750934 0.137718446674 -0.606069115246 0.191436462343 0.090671240247 -0.054449823457
0.163654136803 0.138057299817 -0.605581224860 0.192806855944 0.091676837504 -0.055503034180
0.165298888222 0.138403318041 -0.605083426887 0.194176518730 0.092694964142 -0.056575673948
0.166960169667 0.138756656630 -0.604575520000 0.195545114339 0.093725798316 -0.057668063515
0.168638147269 0.139117474286 -0.604057298811 0.196912298223 0.094769520559 -0.058780527405
0.170332988825 0.139485933206 -0.603528553795 0.198277717647 0.095826313785 -0.059913393888
0.172044863823 0.139862199153 -0.602989071203 0.199641011702 0.096896363280 -0.061066994959
0.173773943450 0.140246441532 -0.602438632988 0.201001811330 0.097979856701 -0.062241666303
0.175520400617 0.140638833464 -0.601877016721 0.202359739358 0.099076984056 -0.063437747267
0.177284409970 0.141039551866 -0.601303995503 0.203714410551 0.100187937700 -0.064655580820
0.179066147911 0.141448777523 -0.600719337885 0.205065431681 0.101312912314 -0.065895513509
0.180865792617 0.141866695175 -0.600122807779 0.206412401601 0.102452104883 -0.067157895418
0.182683524053 0.142293493590 -0.599514164371 0.207754911354 0.103605714676 -0.068443080112
0.184519523993 0.142729365650 -0.598893162032 0.209092544280 0.104773943217 -0.069751424584
0.186373976039 0.143174508427 -0.598259550229 0.210424876157 0.105956994251 -0.071083289190
0.188247065639 0.143629123273 -0.597613073430 0.211751475352 0.107155073711 -0.072439037586
0.190138980102 0.144093415898 -0.596953471018 0.213071902999 0.108368389676 -0.073819036655
0.192049908621 0.144567596458 -0.596280477189 0.214385713194 0.109597152326 -0.075223656426
0.193980042291 0.145051879637 -0.595593820865 0.215692453219 0.110841573890 -0.076653269994
0.195929574127 0.145546484734 -0.594893225589 0.216991663779 0.112101868593 -0.078108253426
0.197898699084 0.146051635753 -0.594178409438 0.218282879282 0.113378252593 -0.079588985668
0.199887614075 0.146567561482 -0.593449084914 0.219565628127 0.114670943914 -0.081095848438
0.201896517995 0.147094495590 -0.592704958853 0.220839433032 0.115980162375 -0.082629226118
0.203925611734 0.147632676708 -0.591945732317 0.222103811389 0.117306129509 -0.084189505633
0.205975098205 0.148182348517 -0.591171100498 0.223358275643 0.118649068475 -0.085777076330
0.208045182357 0.148743759841 -0.590380752612 0.224602333717 0.120009203971 -0.087392329844
0.210136071201 0.149317164731 -0.589574371798 0.225835489450 0.121386762127 -0.089035659954
0.212247973827 0.149902822554 -0.588751635009 0.227057243092 0.122781970402 -0.090707462439
0.214381101427 0.150500998082 -0.587912212910 0.228267091818 0.124195057467 -0.092408134917
0.216535667316 0.151111961579 -0.587055769773 0.229464530288 0.125626253082 -0.094138076680
0.218711886952 0.151735988886 -0.586181963365 0.230649051244 0.127075787961 -0.095897688519
0.220909977959 0.152373361510 -0.585290444845 0.231820146149 0.128543893635 -0.097687372537
0.223130160148 0.153024366709 -0.584380858653 0.232977305868 0.130030802299 -0.099507531960
0.225372655539 0.153689297573 -0.583452842405 0.234120021388 0.131536746652 -0.101358570927
0.227637688384 0.154368453113 -0.582506026779 0.235247784593 0.133061959730 -0.103240894280
0.229925485187 0.155062138336 -0.581540035409 0.236360089075 0.134606674724 -0.105154907337
0.232236274730 0.155770664330 -0.580554484774 0.237456431003 0.136171124787 -0.107101015659
0.234570288094 0.156494348340 -0.579548984091 0.238536310036 0.137755542839 -0.109079624801
0.236927758682 0.157233513844 -0.578523135200 0.239599230290 0.139360161348 -0.111091140057
0.239308922244 0.157988490625 -0.577476532460 0.240644701355 0.140985212109 -0.113135966186
0.241714016897 0.158759614843 -0.576408762637 0.241672239371 0.142630926005 -0.115214507139
0.244143283153 0.159547229103 -0.575319404797 0.242681368159 0.144297532762 -0.117327165756
0.246596963942 0.160351682517 -0.574208030195 0.243671620405 0.145985260684 -0.119474343468
0.249075304632 0.161173330765 -0.573074202171 0.244642538908 0.147694336378 -0.121656439976
0.251578553060 0.162012536154 -0.571917476042 0.245593677885 0.149424984469 -0.123873852917
0.254106959553 0.162869667664 -0.570737398996 0.246524604339 0.151177427297 -0.126126977522
0.256660776954 0.163745101000 -0.569533509990 0.247434899488 0.152951884601 -0.128416206259
0.259240260646 0.164639218632 -0.568305339647 0.248324160260 0.154748573188 -0.130741928455
0.261845668580 0.165552409830 -0.567052410155 0.249192000849 0.156567706588 -0.133104529919
0.264477261300 0.166485070694 -0.565774235167 0.250038054336 0.158409494699 -0.135504392530
0.267135301966 0.167437604177 -0.564470319709 0.250861974382 0.160274143405 -0.137941893834
0.269820056385 0.168410420102 -0.563140160081 0.251663436982 0.162161854194 -0.140417406603
0.272531793034 0.169403935166 -0.561783243772 0.252442142285 0.164072823745 -0.142931298399
0.275270783090 0.170418572946 -0.560399049366 0.253197816486 0.166007243510 -0.145483931108
0.278037300453 0.171454763883 -0.558987046462 0.253930213782 0.167965299278 -0.148075660469
0.280831621778 0.172512945270 -0.557546695593 0.254639118395 0.169947170722 -0.150706835578
0.283654026500 0.173593561217 -0.556077448147 0.255324346662 0.171953030924 -0.153377798384
0.286504796860 0.174697062615 -0.554578746299 0.255985749189 0.173983045898 -0.156088883169
0.289384217939 0.175823907087 -0.553050022938 0.256623213075 0.176037374085 -0.158840416002
0.292292577681 0.176974558918 -0.551490701614 0.257236664191 0.178116165833 -0.161632714191
0.295230166924 0.178149488986 -0.549900196474 0.257826069529 0.180219562870 -0.164466085708
0.298197279430 0.179349174670 -0.548277912214 0.258391439605 0.182347697752 -0.167340828603
0.301194211912 0.180574099745 -0.546623244040 0.258932830922 0.184500693298 -0.170257230400
0.304221264067 0.181824754261 -0.544935577626 0.259450348487 0.186678662014 -0.173215567478
0.307278738601 0.183101634413 -0.543214289090 0.259944148377 0.188881705499 -0.176216104431
0.310366941265 0.184405242383 -0.541458744969 0.260414440360 0.191109913834 -0.179259093419
0.313486180883 0.185736086175 -0.539668302214 0.260861490547 0.193363364968 -0.182344773500
0.316636769379 0.187094679420 -0.537842308180 0.261285624095 0.195642124075 -0.185473369940
0.319819021816 0.188481541172 -0.535980100639 0.261687227932 0.197946242915 -0.188645093519
0.323033256422 0.189897195680 -0.534081007796 0.262066753521 0.200275759172 -0.191860139806
0.326279794623 0.191342172132 -0.532144348320 0.262424719634 0.202630695790 -0.195118688437
0.329558961075 0.192817004385 -0.530169431382 0.262761715147 0.205011060293 -0.198420902358
0.332871083698 0.194322230669 -0.528155556712 0.263078401831 0.207416844101 -0.201766927071
0.336216493707 0.195858393263 -0.526102014662 0.263375517156 0.209848021839 -0.205156889851
0.339595525645 0.197426038153 -0.524008086292 0.263653877062 0.212304550639 -0.208590898959
0.343008517419 0.199025714650 -0.521873043464 0.263914378725 0.214786369441 -0.212069042835
0.346455810330 0.200657974997 -0.519696148952 0.264158003276 0.217293398289 -0.215591389282
0.349937749111 0.202323373936 -0.517476656573 0.264385818481 0.219825537631 -0.219157984632
0.353454681959 0.204022468248 -0.515213811329 0.264598981360 0.222382667616 -0.222768852910
0.357006960569 0.205755816264 -0.512906849575 0.264798740732 0.224964647402 -0.226423994973
0.360594940173 0.207523977341 -0.510554999199 0.264986439674 0.227571314464 -0.230123387649
0.364218979572 0.209327511310 -0.508157479825 0.265163517876 0.230202483915 -0.233866982862
0.367879441171 0.211166977889 -0.505713503042 0.265331513873 0.232857947841 -0.237654706748
0.371576691022 0.213042936053 -0.503222272641 0.265492067143 0.235537474646 -0.241486458766
0.375311098851 0.214955943386 -0.500682984894 0.265646920044 0.238240808417 -0.245362110792
0.379083038103 0.216906555377 -0.498094828843 0.265797919576 0.240967668316 -0.249281506226
0.382892885975 0.218895324694 -0.495456986618 0.265947018946 0.243717747985 -0.253244459069
0.386741023455 0.220922800414 -0.492768633782 0.266096278907 0.246490714993 -0.257250753020
0.390627835359 0.222989527213 -0.490028939707 0.266247868860 0.249286210307 -0.261300140553
0.394553710372 0.225096044518 -0.487237067970 0.266404067681 0.252103847800 -0.265392342004
0.398519041085 0.227242885623 -0.484392176786 0.266567264264 0.254943213803 -0.269527044649
0.402524224034 0.229430576761 -0.481493419468 0.266739957732 0.257803866701 -0.273703901792
0.406569659741 0.231659636135 -0.478539944920 0.266924757311 0.260685336580 -0.277922531852
0.410655752752 0.233930572913 -0.475530898162 0.267124381828 0.263587124921 -0.282182517451
0.414782911682 0.236243886176 -0.472465420892 0.267341658792 0.266508704367 -0.286483404517
0.418951549248 0.238600063834 -0.469342652078 0.267579523059 0.269449518540 -0.290824701386
0.423162082318 0.240999581492 -0.466161728593 0.267841015018 0.272408981939 -0.295205877923
0.427414931949 0.243442901284 -0.462921785881 0.268129278285 0.275386479907 -0.299626364643
0.431710523429 0.245930470663 -0.459621958665 0.268447556867 0.278381368676 -0.304085551859
0.436049286322 0.248462721155 -0.456261381698 0.268799191771 0.281392975506 -0.308582788833
0.440431654506 0.251040067077 -0.452839190548 0.269187617009 0.284420598905 -0.313117382956
0.444858066223 0.253662904213 -0.449354522427 0.269616354990 0.287463508956 -0.317688598937
0.449328964117 0.256331608462 -0.445806517069 0.270089011243 0.290520947733 -0.322295658023
0.453844795282 0.259046534450 -0.442194317643 0.270609268458 0.293592129838 -0.326937737235
0.458406011305 0.261808014107 -0.438517071717 0.271180879803 0.296676243039 -0.331613968641
0.463013068311 0.264616355229 -0.434773932263 0.271807661489 0.299772449034 -0.336323438642
0.467666427010 0.267471839992 -0.430964058715 0.272493484551 0.302879884329 -0.341065187305
0.472366552741 0.270374723468 -0.427086618069 0.273242265827 0.305997661253 -0.345838207721
0.477113915521 0.273325232098 -0.423140786033 0.274057958097 0.309124869092 -0.350641445397
0.481908990090 0.276323562165 -0.419125748225 0.274944539363 0.312260575372 -0.355473797692
0.486752255960 0.279369878250 -0.415040701420 0.275906001246 0.315403827267 -0.360334113291
0.491644197461 0.282464311672 -0.410884854851 0.276946336492 0.318553653155 -0.365221191720
0.496585303791 0.285606958939 -0.406657431552 0.278069525557 0.321709064320 -0.370133782910
0.501576069066 0.288797880187 -0.402357669761 0.279279522266 0.324869056794 -0.375070586807
0.506616992366 0.292037097635 -0.397984824363 0.280580238544 0.328032613343 -0.380030253035
0.511708577787 0.295324594047 -0.393538168395 0.281975528213 0.331198705610 -0.385011380609
0.516851334492 0.298660311219 -0.389016994588 0.283469169853 0.334366296387 -0.390012517705
0.522045776761 0.302044148483 -0.384420616976 0.285064848752 0.337534342041 -0.395032161490
0.527292424043 0.305475961254 -0.379748372535 0.286766137943 0.340701795074 -0.400068758011
0.532591801007 0.308955559606 -0.374999622890 0.288576478367 0.343867606817 -0.405120702145
0.537944437595 0.312482706903 -0.370173756056 0.290499158188 0.347030730255 -0.410186337621
0.543350869074 0.316057118480 -0.365270188237 0.292537291292 0.350190122968 -0.415263957103
0.548811636094 0.319678460394 -0.360288365665 0.294693795040 0.353344750186 -0.420351802347
0.554327284735 0.323346348239 -0.355227766484 0.296971367315 0.356493587940 -0.425448064432
0.559898366565 0.327060346047 -0.350087902688 0.299372462942 0.359635626310 -0.430550884067
0.565525438700 0.330819965276 -0.344868322086 0.301899269562 0.362769872727 -0.435658351967
0.571209063849 0.334624663901 -0.339568610319 0.304553683055 0.365895355348 -0.440768509325
0.576949810380 0.338473845606 -0.334188392914 0.307337282614 0.369011126455 -0.445879348351
0.582748252374 0.342366859097 -0.328727337370 0.310251305592 0.372116265869 -0.450988812905
0.588604969678 0.346302997543 -0.323185155283 0.313296622253 0.375209884362 -0.456094799213
0.594520547970 0.350281498147 -0.317561604499 0.316473710579 0.378291127016 -0.461195156680
0.600495578812 0.354301541864 -0.311856491301 0.319782631283 0.381359176536 -0.466287688780
0.606530659713 0.358362253270 -0.306069672615 0.323223003220 0.384413256449 -0.471370154059
0.612626394184 0.362462700593 -0.300201058249 0.326793979371 0.387452634181 -0.476440267220
0.618783391806 0.366601895908 -0.294250613142 0.330494223617 0.390476623960 -0.481495700315
0.625002268283 0.370778795505 -0.288218359634 0.334321888523 0.393484589517 -0.486534084038
0.631283645507 0.374992300448 -0.282104379754 0.338274594357 0.396475946534 -0.491553009121
0.637628151622 0.379241257300 -0.275908817509 0.342349409613 0.399450164799 -0.496550027840
0.644036421083 0.383524459056 -0.269631881189 0.346542833282 0.402406770018 -0.501522655627
0.650509094723 0.387840646254 -0.263273845661 0.350850779163 0.405345345246 -0.506468372802
0.657046819815 0.392188508281 -0.256835054679 0.355268562494 0.408265531870 -0.511384626415
0.663650250136 0.396566684879 -0.250315923173 0.359790889203 0.411167030104 -0.516268832213
0.670320046036 0.400973767823 -0.243716939543 0.364411848093 0.414049598938 -0.521118376728
0.677056874498 0.405408302804 -0.237038667927 0.369124906267 0.416913055491 -0.525930619491
0.683861409212 0.409868791472 -0.230281750466 0.373922908121 0.419757273701 -0.530702895383
0.690734330637 0.414353693664 -0.223446909540 0.378798078217 0.422582182311 -0.535432517112
0.697676326071 0.418861429773 -0.216534949989 0.383742028370 0.425387762089 -0.540116777840
0.704688089719 0.423390383280 -0.209546761299 0.388745769254 0.428174042228 -0.544752953944
0.711770322763 0.427938903394 -0.202483319769 0.393799726842 0.430941095876 -0.549338307934
0.718923733432 0.432505307810 -0.195345690639 0.398893763972 0.433689034748 -0.553870091523
0.726149037074 0.437087885546 -0.188135030188 0.404017207325 0.436418002768 -0.558345548850
0.733446956224 0.441684899838 -0.180852587798 0.409158880071 0.439128168712 -0.562761919875
0.740818220682 0.446294591058 -0.173499707972 0.414307140410 0.441819717804 -0.567116443940
0.748263567579 0.450915179628 -0.166077832327 0.419449926215 0.444492842232 -0.571406363503
0.755783741456 0.455544868888 -0.158588501537 0.424574805925 0.447147730585 -0.575628928053
0.763379494337 0.460181847883 -0.151033357238 0.429669035820 0.449784556163 -0.579781398210
0.771051585804 0.464824294017 -0.143414143901 0.434719623724 0.452403464191 -0.583861050014
0.778800783071 0.469470375532 -0.135732710660 0.439713399143 0.455004557915 -0.587865179404
0.786627861067 0.474118253766 -0.127991013105 0.444637089786 0.457587883617 -0.591791106899
0.794533602503 0.478766085123 -0.120191115041 0.449477404322 0.460153414580 -0.595636182474
0.802518797962 0.483412022720 -0.112335190215 0.454221121152 0.462701034046 -0.599397790641
0.810584245970 0.488054217630 -0.104425524012 0.458855182909 0.465230517233 -0.603073355726
0.818730753078 0.492690819677 -0.096464515128 0.463366796268 0.467741512496 -0.606660347353
0.826959133943 0.497319977721 -0.088454677219 0.467743536575 0.470233521736 -0.610156286119
0.835270211411 0.501939839362 -0.080398640536 0.471973456679 0.472705880157 -0.613558749471
0.843664816596 0.506548550012 -0.072299153540 0.476045199258 0.475157735545 -0.616865377755
0.852143788966 0.511144251274 -0.064159084522 0.479948111779 0.477588027201 -0.620073880454
0.860707976425 0.515725078560 -0.055981423207 0.483672363152 0.479995464723 -0.623182042574
0.869358235399 0.520289157912 -0.047769282374 0.487209060987 0.482378506848 -0.626187731188
0.878095430921 0.524834601954 -0.039525899471 0.490550368238 0.484735340571 -0.629088902091
0.886920436717 0.529359504952 -0.031254638253 0.493689617925 0.487063860800 -0.631883606559
0.895834135297 0.533861936928 -0.022958990429 0.496621424461 0.489361650805 -0.634569998173
0.904837418036 0.538339936812 -0.014642577334 0.499341790046 0.491625963768 -0.637146339676
0.913931185271 0.542791504602 -0.006309151624 0.501848204439 0.493853705723 -0.639611009815
0.923116346387 0.547214592537 0.002037401015 0.504139736362 0.496041420223 -0.641962510130
0.932393819906 0.551607095281 0.010393060121 0.506217114681 0.498185275069 -0.644199471629
0.941764533584 0.555966839148 0.018753668699 0.508082797463 0.500281051442 -0.646320661281
0.951229424501 0.560291570396 0.027114931442 0.509741026959 0.502324135799 -0.648324988285
0.960789439152 0.564578942667 0.035472412945 0.511197868538 0.504309514885 -0.650211510002
0.970445533549 0.568826503626 0.043821535916 0.512461231626 0.506231774208 -0.651979437505
0.980198673307 0.573031680923 0.052157579400 0.513540870716 0.508085100326 -0.653628140628
0.990049833749 0.577191767586 0.060475677025 0.514448364614 0.509863287266 -0.655157152438
1.000000000000 0.581303906997 0.068770815305 0.515197072201 0.511559747379 -0.656566173017
1.010050167084 0.585365077627 0.077037832001 0.515802063133 0.513167526909 -0.657855072451
1.020201340027 0.589372077721 0.085271414592 0.516280022123 0.514679326488 -0.659023892901
1.030454533954 0.593321510166 0.093466098862 0.516649125692 0.516087526774 -0.660072849662
1.040810774192 0.597209767786 0.101616267668 0.516928890589 0.517384219320 -0.661002331061
1.051271096376 0.601033019342 0.109716149903 0.517139993418 0.518561242774 -0.661812897101
1.061836546545 0.604787196542 0.117759819721 0.517304061449 0.519610224362 -0.662505276702
1.072508181254 0.608467982363 0.125741196062 0.517443435021 0.520522626580 -0.663080363454
1.083287067675 0.612070801053 0.133654042540 0.517580902484 0.521289798883 -0.663539209741
1.094174283705 0.615590810146 0.141491967747 0.517739409169 0.521903034095 -0.663883019148
1.105170918076 0.619022894870 0.149248426048 0.517941742498 0.522353629122 -0.664113137063
1.116278070459 0.622361665318 0.156916718916 0.518210195981 0.522632949460 -0.664231039380
1.127496851579 0.625601456758 0.164489996898 0.518566215509 0.522732496860 -0.664238319262
1.138828383325 0.628736333452 0.171961262270 0.519030032081 0.522643979389 -0.664136671920
1.150273798857 0.631760096340 0.179323372459 0.519620285764 0.522359383021 -0.663927877400
1.161834242728 0.634666294915 0.186569044317 0.520353646409 0.521871043740 -0.663613781392
1.173510870992 0.637448243602 0.193690859296 0.521244437305 0.521171719060 -0.663196274136
1.185304851320 0.640099042893 0.200681269625 0.522304268602 0.520254657745 -0.662677267498
1.197217363122 0.642611605444 0.207532605537 0.523541687895 0.519113666407 -0.662058670368
1.209249597657 0.644978687291 0.214237083619 0.524961855854 0.517743171620 -0.661342362560
1.221402758160 0.647192924234 0.220786816339 0.526566255179 0.516138276093 -0.660530167454
1.233678059957 0.649246873402 0.227173822803 0.528352441403 0.514294807446 -0.659623823653
1.246076730587 0.651133059859 0.233390040775 0.530313844174 0.512209358111 -0.658624956018
1.258600009929 0.652844028054 0.239427339997 0.532439627572 0.509879314939 -0.657535046449
1.271249150321 0.654372397774 0.245277536817 0.534714617698 0.507302877132 -0.656355404895
1.284025416688 0.655710924139 0.250932410135 0.537119305309 0.504479061266 -0.655087141061
1.296930086666 0.656852561062 0.256383718643 0.539629930453 0.501407692307 -0.653731137385
1.309964450733 0.657790527434 0.261623219330 0.542218655080 0.498089379739 -0.652288023881
1.323129812337 0.658518375207 0.266642687214 0.544853828243 0.494525478167 -0.650758155458
1.336427488025 0.659030058360 0.271433936216 0.547500346954 0.490718032084 -0.649141592395
1.349858807576 0.659320001647 0.275988841104 0.550120113863 0.486669704813 -0.647438084634
1.363425114132 0.659383167896 0.280299360394 0.552672590754 0.482383692058 -0.645647060562
1.377127764336 0.659215122520 0.284357560098 0.555115444479 0.477863620922 -0.643767620945
1.390968128464 0.658812093826 0.288155638159 0.557405279291 0.473113435737 -0.641798538641
1.404947590564 0.658171027648 0.291685949451 0.559498446704 0.468137272534 -0.639738264653
1.419067548593 0.657289634801 0.294941031143 0.561351921075 0.462939324497 -0.637584941022
1.433329414560 0.656166429855 0.297913628283 0.562924226084 0.457523701282 -0.635336420955
