  2.820000   -0.18241885674451    0.08109194837568    0.04623671583237    0.21223950295709   -0.18908664577121  
  2.830000   -0.18057365164720    0.08336009754014    0.04354107549221    0.21069144035549   -0.18701832456372  
  2.840000   -0.17874712144196    0.08558972037518    0.04085868255381    0.20902535859774   -0.18496026414919  
  2.850000   -0.17694084190542    0.08777864554525    0.03819112561059    0.20725560383430   -0.18291240531567  
  2.860000   -0.17515630703856    0.08992478172165    0.03554011336841    0.20539746069970   -0.18087468108158  
  2.870000   -0.17339491406868    0.09202613927985    0.03290745712718    0.20346698728285   -0.17884701919156  
  2.880000   -0.17165794947066    0.09408085094541    0.03029505227192    0.20148084308384   -0.17682934465220  
  2.890000   -0.16994657614287    0.09608719118692    0.02770485896809    0.19945611178334   -0.17482158228112  
  2.900000   -0.16826182186155    0.09804359416776    0.02513888226268    0.19741012069376   -0.17282365924297  
  2.910000   -0.16660456912355    0.09994867008360    0.02259915179777    0.19536025878410   -0.17083550754574  
  2.920000   -0.16497554647373    0.10180121972955    0.02008770134536    0.19332379517446   -0.16885706647108  
  2.930000   -0.16337532139747    0.10360024715883    0.01760654837348    0.19131769997984   -0.16688828491297  
  2.940000   -0.16180429484334    0.10534497031481    0.01515767385148    0.18935846934795   -0.16492912359989  
  2.950000   -0.16026269742413    0.10703482953838    0.01274300249915    0.18746195648118   -0.16297955717658  
  2.960000   -0.15875058732767    0.10866949387455    0.01036438367804    0.18564321036112   -0.16103957612319  
  2.970000   -0.15726784995179    0.11024886512402    0.00802357311628    0.18391632380397   -0.15910918849080  
  2.980000   -0.15581419926020    0.11177307960810    0.00572221564791    0.18229429236971   -0.15718842143442  
  2.990000   -0.15438918083954    0.11324250763815    0.00346182913679    0.18078888552654   -0.15527732252644  
  3.000000   -0.15299217662023    0.11465775070351    0.00124378974181    0.17941053133742   -0.15337596083581  
  3.010000   -0.15162241120804    0.11601963641420   -0.00093068133437    0.17816821578853   -0.15148442776051  
  3.020000   -0.15027895975694    0.11732921125702   -0.00306052948684    0.17706939772140   -0.14960283760338  
  3.030000   -0.14896075729902    0.11858773124480   -0.00514487663111    0.17611994016343   -0.14773132788417  
  3.040000   -0.14766660943288    0.11979665055922   -0.00718302931613    0.17532405867765   -0.14587005938319  
  3.050000   -0.14639520425887    0.12095760830687   -0.00917448495554    0.17468428717228   -0.14401921591470  
  3.060000   -0.14514512543749    0.12207241352666   -0.01111893612511    0.17420146142792   -0.14217900383117  
  3.070000   -0.14391486623648    0.12314302860305   -0.01301627289385    0.17387472041475   -0.14034965126219  
  3.080000   -0.14270284442294    0.12417155125503   -0.01486658317692    0.17370152528772   -0.13853140709444  
  3.090000   -0.14150741784875    0.12516019528392   -0.01667015111851    0.17367769576486   -0.13672453970225  
  3.100000   -0.14032690057130    0.12611127027482   -0.01842745353292    0.17379746341549   -0.13492933544042  
  3.110000   -0.13915957934673    0.12702716045591   -0.02013915445176    0.17405354121217   -0.13314609691381  
  3.120000   -0.13800373032981    0.12791030292741   -0.02180609784424    0.17443720853517   -0.13137514104031  
  3.130000   -0.13685763581307    0.12876316547756   -0.02342929859576    0.17493841066241   -0.12961679692638  
  3.140000   -0.13571960083784    0.12958822420580   -0.02500993184717    0.17554587163255   -0.12787140357580  
  3.150000   -0.13458796951220    0.13038794117497   -0.02654932081344    0.17624721923620   -0.12613930745460  
  3.160000   -0.13346114087361    0.13116474231270   -0.02804892321509    0.17702912077105   -0.12442085993638  
  3.170000   -0.13233758413970    0.13192099577927   -0.02951031646914    0.17787742809187   -0.12271641465355  
  3.180000   -0.13121585319706    0.13265899101350   -0.03093518179842    0.17877733039789   -0.12102632478130  
  3.190000   -0.13009460018591    0.13338091866095   -0.03232528742765    0.17971351312760   -0.11935094028158  
  3.200000   -0.12897258804817    0.13408885157924   -0.03368247104373    0.18067032127602   -0.11769060513515  
  3.210000   -0.12784870191714    0.13478472710386   -0.03500862170351    0.18163192541242   -0.11604565458966  
  3.220000   -0.12672195923892    0.13547033074477   -0.03630566137744    0.18258248865686   -0.11441641245194  
  3.230000   -0.12559151852872    0.13614728146949   -0.03757552631966    0.18350633287313   -0.11280318845211  
  3.240000   -0.12445668667918    0.13681701871196   -0.03882014845616    0.18438810235232   -0.11120627570640  
  3.250000   -0.12331692475242    0.13748079122915   -0.04004143698097    0.18521292329608   -0.10962594830490  
  3.260000   -0.12217185220296    0.13813964790853   -0.04124126034747    0.18596655746076   -0.10806245904887  
  3.270000   -0.12102124949433    0.13879443061014   -0.04242142883649    0.18663554839199   -0.10651603736106  
  3.280000   -0.11986505908862    0.13944576910635   -0.04358367787604    0.18720735876464   -0.10498688739060  
  3.290000   -0.11870338480400    0.14009407816187   -0.04472965227890    0.18767049744203   -0.10347518633203  
  3.300000   -0.11753648955208    0.14073955677491   -0.04586089155367    0.18801463498242   -0.10198108297616  
  3.310000   -0.11636479148273    0.14138218957932   -0.04697881643333    0.18823070644669   -0.10050469650761  
  3.320000   -0.11518885857996    0.14202175038605   -0.04808471675181    0.18831100049867   -0.09904611556185  
  3.330000   -0.11400940176760    0.14265780782133   -0.04917974078452    0.18824923393698   -0.09760539755171  
  3.340000   -0.11282726659854    0.14328973299835   -0.05026488615340    0.18804061095261   -0.09618256827037  
  3.350000   -0.11164342361481    0.14391670913943   -0.05134099237994    0.18768186656865   -0.09477762177552  
  3.360000   -0.11045895747910    0.14453774304678   -0.05240873515274    0.18717129388555   -0.09339052055591  
  3.370000   -0.10927505499019    0.14515167830176   -0.05346862235792    0.18650875492550   -0.09202119597904  
  3.380000   -0.10809299210546    0.14575721005624   -0.05452099190234    0.18569567504088   -0.09066954901568  
  3.390000   -0.10691412010352    0.14635290126411   -0.05556601134112    0.18473502102283   -0.08933545123397  
  3.400000   -0.10573985102789    0.14693720018746   -0.05660367930230    0.18363126321486   -0.08801874605326  
  3.410000   -0.10457164255963    0.14750845899962   -0.05763382868307    0.18239032210142   -0.08671925024507  
  3.420000   -0.10341098247224    0.14806495329730   -0.05865613157375    0.18101950000055   -0.08543675566591  
  3.430000   -0.10225937282556    0.14860490232545   -0.05967010584864    0.17952739864185   -0.08417103120448  
  3.440000   -0.10111831405805    0.14912648971193   -0.06067512334545    0.17792382355438   -0.08292182492342  
  3.450000   -0.09998928913706    0.14962788450500   -0.06167041953954    0.17621967632195   -0.08168886637383  
  3.460000   -0.09887374792595    0.15010726230376   -0.06265510460421    0.17442683588502   -0.08047186905892  
  3.470000   -0.09777309192427    0.15056282627184   -0.06362817573446    0.17255803017691   -0.07927053302169  
  3.480000   -0.09668865953314    0.15099282782595   -0.06458853059948    0.17062669947697   -0.07808454753027  
  3.490000   -0.09562171199233    0.15139558679501   -0.06553498177805    0.16864685294353   -0.07691359383335  
  3.500000   -0.09457342012845    0.15176951085110   -0.06646627202174    0.16663291985393   -0.07575734795771  
  3.510000   -0.09354485204535    0.15211311402140   -0.06738109018315    0.16459959712733   -0.07461548351917  
  3.520000   -0.09253696187809    0.15242503409965   -0.06827808764017    0.16256169473799   -0.07348767451831  
  3.530000   -0.09155057972067    0.15270404878716   -0.06915589504326    0.16053398064158   -0.07237359809235  
  3.540000   -0.09058640282632    0.15294909040613   -0.07001313921020    0.15853102683522   -0.07127293719524  
  3.550000   -0.08964498816555    0.15315925904286   -0.07084845999189    0.15656705815336   -0.07018538317854  
  3.560000   -0.08872674641390    0.15333383399381   -0.07166052693439    0.15465580536595   -0.06911063824691  
  3.570000   -0.08783193742671    0.15347228340481   -0.07244805556488    0.15281036409444   -0.06804841776329  
  3.580000   -0.08696066724325    0.15357427201176   -0.07320982313431    0.15104306099367   -0.06699845238038  
  3.590000   -0.08611288664718    0.15363966690986   -0.07394468365560    0.14936532856627   -0.06596048997698  
  3.600000   -0.08528839129480    0.15366854129827   -0.07465158208454    0.14778758988050   -0.06493429737977  
  3.610000   -0.08448682340668    0.15366117616688   -0.07532956749994    0.14631915435394   -0.06391966185328  
  3.620000   -0.08370767500287    0.15361805991250   -0.07597780515051    0.14496812564549   -0.06291639234344  
  3.630000   -0.08295029264637    0.15353988589186   -0.07659558724855    0.14374132256756   -0.06192432046250  
  3.640000   -0.08221388364443    0.15342754793939   -0.07718234240354    0.14264421379089   -0.06094330120609  
  3.650000   -0.08149752364308    0.15328213389742   -0.07773764360362    0.14168086696776   -0.05997321339573  
  3.660000   -0.08080016553616    0.15310491722625   -0.07826121466811    0.14085391274626   -0.05901395984324  
  3.670000   -0.08012064959731    0.15289734677988   -0.07875293511047    0.14016452399127   -0.05806546723640  
  3.680000   -0.07945771473130    0.15266103485132   -0.07921284336743    0.13961241036798   -0.05712768574807  
  3.690000   -0.07881001072994    0.15239774360818   -0.07964113836762    0.13919582828286   -0.05620058837400  
  3.700000   -0.07817611140808    0.15210937005467   -0.08003817942958    0.13891160601696   -0.05528417000744  
  3.710000   -0.07755452848668    0.15179792967042   -0.08040448449678    0.13875518372850   -0.05437844626136  
  3.720000   -0.07694372608239    0.15146553888936   -0.08074072673417    0.13872066784772   -0.05348345205200  
  3.730000   -0.07634213565755    0.15111439659287   -0.08104772952758    0.13880089923890   -0.05259923995957  
  3.740000   -0.07574817127998    0.15074676480060   -0.08132645994354    0.13898753436287   -0.05172587838495  
  3.750000   -0.07516024503896    0.15036494875032   -0.08157802072267    0.13927113854081   -0.05086344952264  
  3.760000   -0.07457678246279    0.14997127656339   -0.08180364089480    0.13964129029694   -0.05001204717294  
  3.770000   -0.07399623778298    0.14956807869635   -0.08200466511735    0.14008669564615   -0.04917177441734  
  3.780000   -0.07341710889250    0.14915766738090   -0.08218254185178    0.14059531109277   -0.04834274118319  
  3.790000   -0.07283795184820    0.14874231625423   -0.08233881050389    0.14115447402024   -0.04752506172442  
  3.800000   -0.07225739477264    0.14832424037940   -0.08247508766429    0.14175103907935   -0.04671885204632  
  3.810000   -0.07167415101656    0.14790557685150   -0.08259305259372    0.14237151912469   -0.04592422730280  
  3.820000   -0.07108703145083    0.14748836617903   -0.08269443210550    0.14300222920700   -0.04514129919487  
  3.830000   -0.07049495576558    0.14707453462217   -0.08278098500252    0.14362943210231   -0.04437017339924  
  3.840000   -0.06989696266428    0.14666587765991   -0.08285448623049    0.14423948384799   -0.04361094705541  
  3.850000   -0.06929221885162    0.14626404474666   -0.08291671091122    0.14481897776146   -0.04286370633909  
  3.860000   -0.06868002672635    0.14587052550605   -0.08296941842049    0.14535488543789   -0.04212852414900  
  3.870000   -0.06805983070309    0.14548663749549   -0.08301433667376    0.14583469326044   -0.04140545793267  
  3.880000   -0.06743122210110    0.14511351565920   -0.08305314678026    0.14624653300833   -0.04069454767553  
  3.890000   -0.06679394255211    0.14475210357094   -0.08308746822181    0.14657930521422   -0.03999581407588  
  3.900000   -0.06614788589455    0.14440314654995   -0.08311884470628    0.14682279400316   -0.03930925692614  
  3.910000   -0.06549309853619    0.14406718671509   -0.08314873083858    0.14696777223821   -0.03863485371882  
  3.920000   -0.06482977828295    0.14374456002322   -0.08317847974265    0.14700609590313   -0.03797255849309  
  3.930000   -0.06415827164666    0.14343539531821   -0.08320933175817    0.14693078676873   -0.03732230093528  
  3.940000   -0.06347906966001    0.14313961539752   -0.08324240432365    0.14673610251463   -0.03668398574395  
  3.950000   -0.06279280224158    0.14285694008325   -0.08327868314544    0.14641759361248   -0.03605749226731  
  3.960000   -0.06210023116844    0.14258689126528   -0.08331901473816    0.14597214641689   -0.03544267441774  
  3.970000   -0.06140224172773    0.14232879986457   -0.08336410040825    0.14539801205655   -0.03483936086546  
  3.980000   -0.06069983313157    0.14208181464620   -0.08341449173647    0.14469482086760   -0.03424735550993  
  3.990000   -0.05999410779235    0.14184491279374   -0.08347058760045    0.14386358226346   -0.03366643822503  
  4.000000   -0.05928625956636    0.14161691213917   -0.08353263276166    0.14290667008798   -0.03309636587072  
  4.010000   -0.05857756108421    0.14139648492687   -0.08360071802562    0.14182779365020   -0.03253687356131  
  4.020000   -0.05786935029569    0.14118217297508   -0.08367478196756    0.14063195478855   -0.03198767617730  
  4.030000   -0.05716301636416    0.14097240408480   -0.08375461420005    0.13932539145728   -0.03144847010548  
  4.040000   -0.05645998505238    0.14076550953416   -0.08383986014314    0.13791550846739   -0.03091893518918  
  4.050000   -0.05576170374650    0.14055974248567   -0.08393002724236    0.13641079614702   -0.03039873686844  
  4.060000   -0.05506962626865    0.14035329712523   -0.08402449256541    0.13482073781049   -0.02988752848758  
  4.070000   -0.05438519763048    0.14014432834458   -0.08412251169420    0.13315570703950   -0.02938495374602  
  4.080000   -0.05370983888086    0.13993097177397   -0.08422322881620    0.13142685588435   -0.02889064926628  
  4.090000   -0.05304493219963    0.13971136396828   -0.08432568790696    0.12964599518419   -0.02840424725220  
  4.100000   -0.05239180638708    0.13948366254889   -0.08442884488480    0.12782546828535   -0.02792537820875  
  4.110000   -0.05175172289483    0.13924606610370   -0.08453158060938    0.12597801950184   -0.02745367369481  
  4.120000   -0.05112586253834    0.13899683365063   -0.08463271458725    0.12411665871370   -0.02698876907911  
  4.130000   -0.05051531302443    0.13873430347414   -0.08473101924120    0.12225452353585   -0.02653030626999  
  4.140000   -0.04992105741918    0.13845691115036   -0.08482523459455    0.12040474051128   -0.02607793638952  
  4.150000   -0.04934396367221    0.13816320658495   -0.08491408321801    0.11858028678954   -0.02563132236310  
  4.160000   -0.04878477530258    0.13785186989693   -0.08499628528451    0.11679385374201   -0.02519014139652  
  4.170000   -0.04824410334036    0.13752172599345   -0.08507057357683    0.11505771394195   -0.02475408731365  
  4.180000   -0.04772241960508    0.13717175769325   -0.08513570829390    0.11338359289841   -0.02432287272905  
  4.190000   -0.04722005138900    0.13680111727048   -0.08519049150425    0.11178254687986   -0.02389623103203  
  4.200000   -0.04673717759946    0.13640913630641   -0.08523378109915    0.11026484809647   -0.02347391816004  
  4.210000   -0.04627382639940    0.13599533375263   -0.08526450410370    0.10883987842972   -0.02305571414190  
  4.220000   -0.04582987437098    0.13555942212709   -0.08528166921117    0.10751603280607   -0.02264142439368  
  4.230000   -0.04540504721127    0.13510131178232   -0.08528437841426    0.10630063320730   -0.02223088075257  
  4.240000   -0.04499892195429    0.13462111320399   -0.08527183761666    0.10519985419712   -0.02182394223692  
  4.250000   -0.04461093069809    0.13411913731717   -0.08524336611920    0.10421866072043   -0.02142049552356  
  4.260000   -0.04424036580073    0.13359589379687   -0.08519840488659    0.10336075880186   -0.02102045513657  
  4.270000   -0.04388638649410    0.13305208739895   -0.08513652351384    0.10262855963334   -0.02062376334448  
  4.280000   -0.04354802685062    0.13248861234664   -0.08505742582466    0.10202315739947   -0.02023038976660  
  4.290000   -0.04322420502409    0.13190654482676   -0.08496095404881    0.10154432104454   -0.01984033069149  
  4.300000   -0.04291373367330    0.13130713366826   -0.08484709153975    0.10119050003876   -0.01945360811463  
  4.310000   -0.04261533146496    0.13069178929289   -0.08471596400924    0.10095884405420   -0.01907026850452  
  4.320000   -0.04232763554197    0.13006207104522   -0.08456783927078    0.10084523631578   -0.01869038131008  
  4.330000   -0.04204921483288    0.12941967302426   -0.08440312549895    0.10084434024936   -0.01831403722468  
  4.340000   -0.04177858407027    0.12876640855404   -0.08422236802717    0.10094965891077   -0.01794134622487  
  4.350000   -0.04151421837819    0.12810419344339   -0.08402624472111    0.10115360654632   -0.01757243540459  
  4.360000   -0.04125456828339    0.12743502819714   -0.08381555997941    0.10144759150969   -0.01720744662758  
  4.370000   -0.04099807500017    0.12676097935090   -0.08359123742761    0.10182210964235   -0.01684653402305  
  4.380000   -0.04074318583620    0.12608416011053   -0.08335431138405    0.10226684711646   -0.01648986135133  
  4.390000   -0.04048836956498    0.12540671048385   -0.08310591718901    0.10277079164209   -0.01613759926773  
  4.400000   -0.04023213161086    0.12473077709736   -0.08284728049981    0.10332235085440   -0.01578992251407  
  4.410000   -0.03997302889406    0.12405849289395   -0.08257970566480    0.10390947662355   -0.01544700706827  
  4.420000   -0.03970968418644    0.12339195690864   -0.08230456329824    0.10451979396955   -0.01510902728294  
  4.430000   -0.03944079983332    0.12273321431907   -0.08202327718622    0.10514073321862   -0.01477615304407  
  4.440000   -0.03916517070271    0.12208423696478   -0.08173731065987    0.10575966400524   -0.01444854698103  
  4.450000   -0.03888169623084    0.12144690452516   -0.08144815257756    0.10636402970714   -0.01412636175850  
  4.460000   -0.03858939144155    0.12082298653958   -0.08115730306124    0.10694148089780   -0.01380973748027  
  4.470000   -0.03828739682727    0.12021412544552   -0.08086625913426    0.10748000641343   -0.01349879923373  
  4.480000   -0.03797498699017    0.11962182080087   -0.08057650040867    0.10796806065815   -0.01319365480254  
  4.490000   -0.03765157795456    0.11904741484533   -0.08028947496920    0.10839468581249   -0.01289439257324  
  4.500000   -0.03731673307425    0.11849207954325   -0.08000658559859    0.10874962766538   -0.01260107965950  
  4.510000   -0.03697016747273    0.11795680523642   -0.07972917648526    0.10902344385813   -0.01231376026569  
  4.520000   -0.03661175096841    0.11744239101961   -0.07945852054908    0.10920760340999   -0.01203245430866  
  4.530000   -0.03624150945195    0.11694943693598   -0.07919580751414    0.10929457648748   -0.01175715631422  
  4.540000   -0.03585962469818    0.11647833807177   -0.07894213284984    0.10927791348297   -0.01148783460162  
  4.550000   -0.03546643261071    0.11602928061188   -0.07869848769219    0.10915231258111   -0.01122443076658  
  4.560000   -0.03506241991258    0.11560223989932   -0.07846574984721    0.10891367511326   -0.01096685946991  
  4.570000   -0.03464821931210    0.11519698052260   -0.07824467596678    0.10855914812835   -0.01071500853584  
  4.580000   -0.03422460318798    0.11481305843574   -0.07803589497547    0.10808715374354   -0.01046873936051  
  4.590000   -0.03379247585288    0.11444982509642   -0.07783990281362    0.10749740497653   -0.01022788762795  
  4.600000   -0.03335286446854    0.11410643358862   -0.07765705854875    0.10679090790346   -0.00999226432737  
  4.610000   -0.03290690869938    0.11378184667713   -0.07748758189286    0.10596995012972   -0.00976165706243  
  4.620000   -0.03245584920418    0.11347484672316   -0.07733155214933    0.10503807570421   -0.00953583163971  
  4.630000   -0.03200101507710    0.11318404737230   -0.07718890859803    0.10400004674973   -0.00931453392081  
  4.640000   -0.03154381036026    0.11290790690948   -0.07705945231281    0.10286179222084   -0.00909749191921  
  4.650000   -0.03108569975945    0.11264474315951   -0.07694284939096    0.10163034433553   -0.00888441812050  
  4.660000   -0.03062819370282    0.11239274979691   -0.07683863555985    0.10031376335527   -0.00867501200191  
  4.670000   -0.03017283288961    0.11215001391560   -0.07674622211189    0.09892105151018   -0.00846896272485  
  4.680000   -0.02972117248095    0.11191453469646   -0.07666490310562    0.09746205697917   -0.00826595197183  
  4.690000   -0.02927476608933    0.11168424300047   -0.07659386375799    0.09594736893847   -0.00806565689795  
  4.700000   -0.02883514972549    0.11145702170607   -0.07653218994059    0.09438820478545   -0.00786775316493  
  4.710000   -0.02840382586245    0.11123072660188   -0.07647887868184    0.09279629072600   -0.00767191802522  
  4.720000   -0.02798224777596    0.11100320764068   -0.07643284956670    0.09118373698287   -0.00747783342258  
  4.730000   -0.02757180431816    0.11077233035649   -0.07639295691668    0.08956290893867   -0.00728518907511  
  4.740000   -0.02717380527791    0.11053599724467   -0.07635800262495    0.08794629556911   -0.00709368550684  
  4.750000   -0.02678946747552    0.11029216890521   -0.07632674951494    0.08634637655085   -0.00690303699402  
  4.760000   -0.02641990173327    0.11003888475064   -0.07629793508536    0.08477548944167   -0.00671297439320  
  4.770000   -0.02606610085490    0.10977428308400   -0.07627028550114    0.08324569833013   -0.00652324781890  
  4.780000   -0.02572892873767    0.10949662035743   -0.07624252968680    0.08176866533666   -0.00633362914036  
  4.790000   -0.02540911073006    0.10920428942939   -0.07621341337827    0.08035552631818   -0.00614391426828  
  4.800000   -0.02510722533630    0.10889583664681   -0.07618171298931    0.07901677208476   -0.00595392520464  
  4.810000   -0.02482369735601    0.10856997758945   -0.07614624915069    0.07776213637956   -0.00576351183101  
  4.820000   -0.02455879253358    0.10822561132529   -0.07610589978342    0.07660049180263   -0.00557255341335  
  4.830000   -0.02431261377730    0.10786183303903   -0.07605961257219    0.07553975477710   -0.00538095980413  
  4.840000   -0.02408509899314    0.10747794491050   -0.07600641671095    0.07458680056150   -0.00518867232575  
  4.850000   -0.02387602056223    0.10707346513540   -0.07594543379987    0.07374738920812   -0.00499566432253  
  4.860000   -0.02368498647550    0.10664813499705   -0.07587588778129    0.07302610325311   -0.00480194137194  
  4.870000   -0.02351144312223    0.10620192391594   -0.07579711381193    0.07242629780186   -0.00460754114929  
  4.880000   -0.02335467971346    0.10573503242131   -0.07570856597882    0.07195006354448   -0.00441253294403  
  4.890000   -0.02321383430487    0.10524789300796   -0.07560982377811    0.07159820310145   -0.00421701682909  
  4.900000   -0.02308790136799    0.10474116886035   -0.07550059728801    0.07137022096053   -0.00402112248888  
  4.910000   -0.02297574084334    0.10421575044504   -0.07538073097973    0.07126432712473   -0.00382500771491  
  4.920000   -0.02287608859403    0.10367274999151   -0.07525020612406    0.07127745444798   -0.00362885658209  
  4.930000   -0.02278756816458    0.10311349390048   -0.07510914176438    0.07140528949244   -0.00343287732170  
  4.940000   -0.02270870373636    0.10253951313686   -0.07495779424165    0.07164231660020   -0.00323729991119  
  4.950000   -0.02263793415884    0.10195253168300   -0.07479655527015    0.07198187473415   -0.00304237340346  
  4.960000   -0.02257362792479    0.10135445314448   -0.07462594857777    0.07241622650914   -0.00284836302197  
  4.970000   -0.02251409894780    0.10074734561748   -0.07444662513764    0.07293663870684   -0.00265554705025  
  4.980000   -0.02245762299172    0.10013342494208   -0.07425935703249    0.07353347344732   -0.00246421354734  
  4.990000   -0.02240245459478    0.09951503647979   -0.07406503000536    0.07419628907822   -0.00227465692260  
  5.000000   -0.02234684432534    0.09889463556694   -0.07386463476386    0.07491394974002   -0.00208717440539  
  5.010000   -0.02228905620211    0.09827476680701   -0.07365925711635    0.07567474247392   -0.00190206244651  
  5.020000   -0.02222738510939    0.09765804237484   -0.07345006703020    0.07646650065900   -0.00171961308957  
  5.030000   -0.02216017403664    0.09704711951474   -0.07323830671226    0.07727673249710   -0.00154011035121  
  5.040000   -0.02208583097286    0.09644467742098   -0.07302527782102    0.07809275320966   -0.00136382664939  
  5.050000   -0.02200284528827    0.09585339369451   -0.07281232792821    0.07890181956958   -0.00119101931901  
  5.060000   -0.02190980344002    0.09527592057351   -0.07260083635460    0.07969126536446   -0.00102192725382  
  5.070000   -0.02180540384404    0.09471486113660   -0.07239219951071    0.08044863637518   -0.00085676771237  
  5.080000   -0.02168847076256    0.09417274567820   -0.07218781587757    0.08116182345610   -0.00069573332498  
  5.090000   -0.02155796706485    0.09365200845322   -0.07198907076599    0.08181919231970   -0.00053898933677  
  5.100000   -0.02141300572948    0.09315496498495   -0.07179732099495    0.08240970865978   -0.00038667111986  
  5.110000   -0.02125285996686    0.09268379012517   -0.07161387962995    0.08292305729253   -0.00023888198548  
  5.120000   -0.02107697185399    0.09224049704807   -0.07144000092175    0.08334975405348   -0.00009569132409  
  5.130000   -0.02088495938645    0.09182691735191   -0.07127686558376    0.08368124926049    0.00004286690151  
  5.140000   -0.02067662186748    0.09144468243190   -0.07112556654288    0.08391002163692    0.00017679528837  
  5.150000   -0.02045194356921    0.09109520627707   -0.07098709529418    0.08402966168488    0.00030613373283  
  5.160000   -0.02021109561722    0.09077966983102   -0.07086232898381    0.08403494360479    0.00043095976269  
  5.170000   -0.01995443606624    0.09049900704311   -0.07075201833772    0.08392188497284    0.00055138845207  
  5.180000   -0.01968250815167    0.09025389272171   -0.07065677654553    0.08368779351211    0.00066757191244  
  5.190000   -0.01939603671888    0.09004473228593   -0.07057706920022    0.08333130042394    0.00077969835813  
  5.200000   -0.01909592284958    0.08987165349559   -0.07051320538406    0.08285237988267    0.00088799074853  
  5.210000   -0.01878323672153    0.08973450022270   -0.07046532998075    0.08225235443783    0.00099270501374  
  5.220000   -0.01845920875509    0.08963282831006   -0.07043341728230    0.08153388621191    0.00109412787470  
  5.230000   -0.01812521911612    0.08956590354545   -0.07041726594726    0.08070095392659    0.00119257427310  
  5.240000   -0.01778278566123    0.08953270176173   -0.07041649535463    0.07975881593599    0.00128838443047  
  5.250000   -0.01743355042619    0.08953191105599   -0.07043054338487    0.07871395958885    0.00138192056005  
  5.260000   -0.01707926477266    0.08956193610306   -0.07045866564684    0.07757403738243    0.00147356325861  
  5.270000   -0.01672177332191    0.08962090452208   -0.07049993615634    0.07634779050705    0.00156370760915  
  5.280000   -0.01636299681619    0.08970667523770   -0.07055324945906    0.07504496051087    0.00165275902880  
  5.290000   -0.01600491405945    0.08981684876222   -0.07061732417809    0.07367618993779    0.00174112889915  
  5.300000   -0.01564954309863    0.08994877930926   -0.07069070795358    0.07225291290635    0.00182923001890  
  5.310000   -0.01529892181481    0.09009958863586   -0.07077178373029    0.07078723670319    0.00191747192140  
  5.320000   -0.01495508810016    0.09026618149633   -0.07085877733716    0.06929181555911    0.00200625610112  
  5.330000   -0.01462005980170    0.09044526257945   -0.07094976629202    0.06777971785950    0.00209597119505  
  5.340000   -0.01429581461582    0.09063335478955   -0.07104268975478    0.06626428811130    0.00218698816594  
  5.350000   -0.01398427011968    0.09082681872259   -0.07113535954254    0.06475900504656    0.00227965553500  
  5.360000   -0.01368726412508    0.09102187318011   -0.07122547211191    0.06327733728635    0.00237429471193  
  5.370000   -0.01340653553878    0.09121461655689   -0.07131062140588    0.06183259801826    0.00247119546983  
  5.380000   -0.01314370590957    0.09140104893262   -0.07138831245580    0.06043780015569    0.00257061161189  
  5.390000   -0.01290026183734    0.09157709469338   -0.07145597562306    0.05910551344710    0.00267275687556  
  5.400000   -0.01267753841214    0.09173862550501   -0.07151098135955    0.05784772498804    0.00277780111810  
  5.410000   -0.01247670384266    0.09188148345773   -0.07155065536100    0.05667570455909    0.00288586682540  
  5.420000   -0.01229874542332    0.09200150419843   -0.07157229398267    0.05559987616692    0.00299702598316  
  5.430000   -0.01214445697683    0.09209453986369   -0.07157317978126    0.05462969710583    0.00311129734649  
  5.440000   -0.01201442789544    0.09215648162142   -0.07155059704053    0.05377354578077    0.00322864413987  
  5.450000   -0.01190903388835    0.09218328162111   -0.07150184712930    0.05303861944198    0.00334897221552  
  5.460000   -0.01182842952474    0.09217097413927   -0.07142426352799    0.05243084287328    0.00347212869247  
  5.470000   -0.01177254264210    0.09211569568646   -0.07131522634169    0.05195478895117    0.00359790109291  
  5.480000   -0.01174107066578    0.09201370381104   -0.07117217609203    0.05161361184694    0.00372601698499  
  5.490000   -0.01173347885956    0.09186139429007   -0.07099262654339    0.05140899347703    0.00385614413225  
  5.500000   -0.01174900049529    0.09165531633440   -0.07077417626900    0.05134110361255    0.00398789113919  
  5.510000   -0.01178663889279    0.09139218534994   -0.07051451859558    0.05140857383288    0.00412080856939  
  5.520000   -0.01184517123710    0.09106889268597   -0.07021144947883    0.05160848524210    0.00425439049574  
  5.530000   -0.01192315402706    0.09068251166268   -0.06986287275475    0.05193636955344    0.00438807642271  
  5.540000   -0.01201892994671    0.09023029900413   -0.06946680208417    0.05238622277739    0.00452125349588  
  5.550000   -0.01213063587661    0.08970969061557   -0.06902135876367    0.05295053031628    0.00465325888504  
  5.560000   -0.01225621167780    0.08911829044740   -0.06852476442543    0.05362030176956    0.00478338219364  
  5.570000   -0.01239340928663    0.08845385100415   -0.06797532750765    0.05438511319467    0.00491086771095  
  5.580000   -0.01253980156072    0.08771424391947   -0.06737142227126    0.05523315396697    0.00503491628489  
  5.590000   -0.01269279022201    0.08689741897508   -0.06671145910610    0.05615127477751    0.00515468655895  
  5.600000   -0.01284961216687    0.08600135005613   -0.06599384495561    0.05712503276500    0.00526929529065  
  5.610000   -0.01300734337582    0.08502396688411   -0.06521693295506    0.05813872940060    0.00537781646064  
  5.620000   -0.01316289968309    0.08396307203830   -0.06437896088857    0.05917543666898    0.00547927890324  
