  2.830000    0.13331763066897   -0.14389600738082   -0.15443156296355    0.15193016499301    0.18930248350190  
  2.840000    0.13107202411014   -0.14440793934844   -0.15209941981779    0.15077531357708    0.18726751644649  
  2.850000    0.12884538274077   -0.14492790856307   -0.14977370873735    0.14943696682719    0.18525317534610  
  2.860000    0.12663672517449   -0.14546202492156   -0.14745538485769    0.14794190662987    0.18325897999936  
  2.870000    0.12444514350590   -0.14601598480708   -0.14514551031149    0.14631819333078    0.18128432246780  
  2.880000    0.12226981145649   -0.14659501625302   -0.14284524343340    0.14459486463963    0.17932847658098  
  2.890000    0.12010999163773   -0.14720382906966   -0.14055582702581    0.14280162622555    0.17739060868642  
  2.900000    0.11796504186230   -0.14784657041197   -0.13827857581007    0.14096853726348    0.17546978951999  
  2.910000    0.11583442044407   -0.14852678621053   -0.13601486319536    0.13912569422557    0.17356500706101  
  2.920000    0.11371769043780   -0.14924738882758   -0.13376610750285    0.13730291621044    0.17167518022571  
  2.930000    0.11161452278019   -0.15001063123671   -0.13153375778796    0.13552943506860    0.16979917324446  
  2.940000    0.10952469830500   -0.15081808795864   -0.12931927940587    0.13383359351384    0.16793581056101  
  2.950000    0.10744810861634   -0.15167064291701   -0.12712413946773    0.13224255430948    0.16608389208713  
  2.960000    0.10538475581553   -0.15256848430892   -0.12494979233459    0.13078202348646    0.16424220864247  
  2.970000    0.10333475108861   -0.15351110651411   -0.12279766529511    0.12947599038778    0.16240955740858  
  2.980000    0.10129831217272   -0.15449731899686   -0.12066914457002    0.12834648714429    0.16058475722591  
  2.990000    0.09927575973090   -0.15552526208482   -0.11856556178219    0.12741336997054    0.15876666356550  
  3.000000    0.09726751267546   -0.15659242944081   -0.11648818102572    0.12669412443019    0.15695418301096  
  3.010000    0.09527408249083   -0.15769569697770   -0.11443818666028    0.12620369656026    0.15514628709234  
  3.020000    0.09329606661621   -0.15883135790281   -0.11241667194909    0.12595435146478    0.15334202532133  
  3.030000    0.09133414095783   -0.15999516351850   -0.11042462864970    0.12595556069511    0.15154053728622  
  3.040000    0.08938905160928   -0.16118236934927   -0.10846293765619    0.12621391942828    0.14974106367628  
  3.050000    0.08746160586560   -0.16238778611403   -0.10653236078059    0.12673309414031    0.14794295611685  
  3.060000    0.08555266262416   -0.16360583501575   -0.10463353374918    0.12751380115158    0.14614568571056  
  3.070000    0.08366312227092   -0.16483060677905   -0.10276696047651    0.12855381609859    0.14434885019393  
  3.080000    0.08179391615568   -0.16605592383106   -0.10093300866714    0.12984801406595    0.14255217963472  
  3.090000    0.07994599576364   -0.16727540499140   -0.09913190678104    0.13138843979513    0.14075554061113  
  3.100000    0.07812032169358   -0.16848253201428   -0.09736374238507    0.13316440707775    0.13895893883127  
  3.110000    0.07631785255433   -0.16967071730932   -0.09562846189873    0.13516262614304    0.13716252016809  
  3.120000    0.07453953389192   -0.17083337215806   -0.09392587172834    0.13736735756445    0.13536657010279  
  3.130000    0.07278628725912   -0.17196397474065   -0.09225564076998    0.13976059094304    0.13357151158702  
  3.140000    0.07105899953749   -0.17305613729090   -0.09061730424801    0.14232224637681    0.13177790135163  
  3.150000    0.06935851261898   -0.17410367170917   -0.08901026884261    0.14503039649884    0.12998642470641  
  3.160000    0.06768561355059   -0.17510065297974   -0.08743381904738    0.14786150666499    0.12819788889208  
  3.170000    0.06604102524049   -0.17604147976347   -0.08588712468587    0.15079069069533    0.12641321506116  
  3.180000    0.06442539781809   -0.17692093156670   -0.08436924950493    0.15379197942539    0.12463342897934  
  3.190000    0.06283930073407   -0.17773422192332   -0.08287916075237    0.15683859920395    0.12285965055266  
  3.200000    0.06128321567828   -0.17847704706850   -0.08141573963715    0.15990325738492    0.12109308229849  
  3.210000    0.05975753038558   -0.17914562962927   -0.07997779256206    0.16295843180318    0.11933499688942  
  3.220000    0.05826253339013   -0.17973675690817   -0.07856406301197    0.16597666119744    0.11758672390918  
  3.230000    0.05679840977931   -0.18024781339176   -0.07717324397461    0.16893083354860    0.11584963596767  
  3.240000    0.05536523798820   -0.18067680717426   -0.07580399076641    0.17179446933842    0.11412513432934  
  3.250000    0.05396298766493   -0.18102239004856   -0.07445493413266    0.17454199680087    0.11241463421338  
  3.260000    0.05259151862660   -0.18128387108076   -0.07312469348915    0.17714901633573    0.11071954992811  
  3.270000    0.05125058091420   -0.18146122355008   -0.07181189017205    0.17959255138089    0.10904128000287  
  3.280000    0.04993981594432   -0.18155508520266   -0.07051516056319    0.18185128319297    0.10738119248044  
  3.290000    0.04865875874381   -0.18156675183484   -0.06923316896032    0.18390576716587    0.10574061053108  
  3.300000    0.04740684124346   -0.18149816428806   -0.06796462006491    0.18573862852006    0.10412079854513  
  3.310000    0.04618339659548   -0.18135188900336   -0.06670827096481    0.18733473542024    0.10252294885544  
  3.320000    0.04498766446983   -0.18113109234744   -0.06546294249491    0.18868134782287    0.10094816923411  
  3.330000    0.04381879727449   -0.18083950898386   -0.06422752986568    0.18976824061592    0.09939747129851  
  3.340000    0.04267586723556   -0.18048140462221   -0.06300101245756    0.19058779988694    0.09787175995195  
  3.350000    0.04155787426466   -0.18006153353297   -0.06178246268819    0.19113509144104    0.09637182397230  
  3.360000    0.04046375453327   -0.17958509126771   -0.06057105386898    0.19140790098296    0.09489832784930  
  3.370000    0.03939238966669   -0.17905766307086   -0.05936606697864    0.19140674567540    0.09345180495732  
  3.380000    0.03834261646417   -0.17848516851126   -0.05816689629182    0.19113485708476    0.09203265213550  
  3.390000    0.03731323704680   -0.17787380289838   -0.05697305381367    0.19059813582365    0.09064112573178  
  3.400000    0.03630302933034   -0.17722997607889   -0.05578417248251    0.18980507849275    0.08927733915101  
  3.410000    0.03531075771735   -0.17656024923397   -0.05460000811611    0.18876667781043    0.08794126193099  
  3.420000    0.03433518390071   -0.17587127031662   -0.05342044008909    0.18749629709404    0.08663272035343  
  3.430000    0.03337507766995   -0.17516970878013   -0.05224547074230    0.18600952051852    0.08535139957997  
  3.440000    0.03242922761151   -0.17446219025456   -0.05107522353732    0.18432398082450    0.08409684728697  
  3.450000    0.03149645159580   -0.17375523182737   -0.04990993998188    0.18245916637551    0.08286847875620  
  3.460000    0.03057560694580   -0.17305517857653   -0.04874997536414    0.18043620967087    0.08166558336293  
  3.470000    0.02966560018552   -0.17236814199073   -0.04759579334532    0.17827765960517    0.08048733238770  
  3.480000    0.02876539627101   -0.17169994089113   -0.04644795947159    0.17600723992481    0.07933278806367  
  3.490000    0.02787402721174   -0.17105604544248   -0.04530713367628    0.17364959646544    0.07820091375842  
  3.500000    0.02699059999674   -0.17044152480961   -0.04417406185344    0.17123003586021    0.07709058517641  
  3.510000    0.02611430374675   -0.16986099897739   -0.04304956659242    0.16877425848653    0.07600060245794  
  3.520000    0.02524441602154   -0.16931859520984   -0.04193453717126    0.16630808846722    0.07492970304052  
  3.530000    0.02438030822037   -0.16881790957619   -0.04082991891325    0.16385720356130    0.07387657514063  
  3.540000    0.02352145002242   -0.16836197392070   -0.03973670201718    0.16144686776876    0.07283987170747  
  3.550000    0.02266741282411   -0.16795322859720   -0.03865590997616    0.15910166943419    0.07181822469532  
  3.560000    0.02181787213997   -0.16759350123144   -0.03758858770365    0.15684526756486    0.07081025949801  
  3.570000    0.02097260894469   -0.16728399171305   -0.03653578948736    0.15470014898275    0.06981460938756  
  3.580000    0.02013150994416   -0.16702526355641   -0.03549856689310    0.15268739880588    0.06882992979939  
  3.590000    0.01929456677446   -0.16681724170550   -0.03447795674020    0.15082648660561    0.06785491230839  
  3.600000    0.01846187413846   -0.16665921679295   -0.03347496926899    0.14913507041342    0.06688829814389  
  3.610000    0.01763362690034   -0.16654985579912   -0.03249057661827    0.14762882055578    0.06592889109697  
  3.620000    0.01681011616879   -0.16648721899256   -0.03152570172686    0.14632126508118    0.06497556968045  
  3.630000    0.01599172441007   -0.16646878297066   -0.03058120776868    0.14522365831076    0.06402729841035  
  3.640000    0.01517891964147   -0.16649146955825   -0.02965788822492    0.14434487379691    0.06308313808751  
  3.650000    0.01437224876523   -0.16655168026362   -0.02875645768984    0.14369132271415    0.06214225496928  
  3.660000    0.01357233011152   -0.16664533593608   -0.02787754349909    0.14326689843724    0.06120392873340  
  3.670000    0.01277984526704   -0.16676792121742   -0.02702167826082    0.14307294778493    0.06026755914990  
  3.680000    0.01199553027270   -0.16691453333224   -0.02618929336034    0.14310826912762    0.05933267139085  
  3.690000    0.01122016628078   -0.16707993471917   -0.02538071349913    0.14336913727538    0.05839891992299  
  3.700000    0.01045456976646   -0.16725860896696   -0.02459615231840    0.14384935478391    0.05746609094403  
  3.710000    0.00969958239404   -0.16744481948712   -0.02383570914644    0.14454032904051    0.05653410333915  
  3.720000    0.00895606064077   -0.16763267032798   -0.02309936689736    0.14543117422574    0.05560300815076  
  3.730000    0.00822486528412   -0.16781616851408   -0.02238699113764    0.14650883698923    0.05467298657075  
  3.740000    0.00750685085961   -0.16798928728054   -0.02169833032495    0.14775824443457    0.05374434648075  
  3.750000    0.00680285519617   -0.16814602956332   -0.02103301721200    0.14916247278007    0.05281751758163  
  3.760000    0.00611368913589   -0.16828049110487   -0.02039057139689    0.15070293485150    0.05189304516917  
  3.770000    0.00544012654240   -0.16838692253871   -0.01977040298990    0.15235958437280    0.05097158262726  
  3.780000    0.00478289469971   -0.16845978982777   -0.01917181735585    0.15411113485179    0.05005388272420  
  3.790000    0.00414266519914   -0.16849383244814   -0.01859402088061    0.15593529071329    0.04914078781064  
  3.800000    0.00352004540711   -0.16848411873315   -0.01803612770048    0.15780898821148    0.04823321902940  
  3.810000    0.00291557060055   -0.16842609782182   -0.01749716732385    0.15970864355986    0.04733216465843  
  3.820000    0.00232969685027   -0.16831564769002   -0.01697609306607    0.16161040564986    0.04643866771724  
  3.830000    0.00176279472461   -0.16814911878263   -0.01647179121081    0.16349041069025    0.04555381297517  
  3.840000    0.00121514387783   -0.16792337280949   -0.01598309080427    0.16532503608790    0.04467871350626  
  3.850000    0.00068692857857   -0.16763581631655   -0.01550877398285    0.16709115090735    0.04381449694019  
  3.860000    0.00017823422415   -0.16728442869679   -0.01504758673018    0.16876636029093    0.04296229156191  
  3.870000   -0.00031095512330   -0.16686778436098   -0.01459824995532    0.17032924129293    0.04212321241421  
  3.880000   -0.00078075815330   -0.16638506884771   -0.01415947078166    0.17175956767916    0.04129834755713  
  3.890000   -0.00123139666110   -0.16583608871260   -0.01372995393415    0.17303852136657    0.04048874463606  
  3.900000   -0.00166319483511   -0.16522127509956   -0.01330841311215    0.17414888832459    0.03969539790723  
  3.910000   -0.00207657748414   -0.16454168096015   -0.01289358223590    0.17507523692959    0.03891923586372  
  3.920000   -0.00247206722187   -0.16379897195123   -0.01248422645627    0.17580407695320    0.03816110959850  
  3.930000   -0.00285028063611   -0.16299541110419   -0.01207915282024    0.17632399757419    0.03742178203288  
  3.940000   -0.00321192348119   -0.16213383742201   -0.01167722048868    0.17662578302768    0.03670191812887  
  3.950000   -0.00355778494133   -0.16121763862098   -0.01127735040754    0.17670250474385    0.03600207619337  
  3.960000   -0.00388873102257   -0.16025071829302   -0.01087853433962    0.17654958907835    0.03532270036962  
  3.970000   -0.00420569713942   -0.15923745782032   -0.01047984317077    0.17616485999430    0.03466411439851  
  3.980000   -0.00450967997093   -0.15818267342679   -0.01008043441182    0.17554855632067    0.03402651671821  
  3.990000   -0.00480172866807   -0.15709156879966   -0.00967955882586    0.17470332347888    0.03340997695575  
  4.000000   -0.00508293550108   -0.15596968375913   -0.00927656611943    0.17363417983755    0.03281443384897  
  4.010000   -0.00535442604124   -0.15482283949356   -0.00887090964557    0.17234845812060    0.03223969462140  
  4.020000   -0.00561734897622   -0.15365708091241   -0.00846215007672    0.17085572255439    0.03168543581667  
  4.030000   -0.00587286566218   -0.15247861669799   -0.00804995801577    0.16916766269204    0.03115120558299  
  4.040000   -0.00612213951839   -0.15129375766060   -0.00763411552397    0.16729796509474    0.03063642738233  
  4.050000   -0.00636632537195   -0.15010885401852   -0.00721451655536    0.16526216427944    0.03014040508318  
  4.060000   -0.00660655886100   -0.14893023223551   -0.00679116629803    0.16307747455556    0.02966232938071  
  4.070000   -0.00684394600408   -0.14776413205314   -0.00636417943329    0.16076260456966    0.02920128547339  
  4.080000   -0.00707955304207   -0.14661664435344   -0.00593377733426    0.15833755655414    0.02875626191153  
  4.090000   -0.00731439665636   -0.14549365047946   -0.00550028423602    0.15582341243078    0.02832616052017  
  4.100000   -0.00754943466337   -0.14440076362687   -0.00506412241894    0.15324210905316    0.02790980728704  
  4.110000   -0.00778555728086   -0.14334327289944   -0.00462580645682    0.15061620497989    0.02750596409566  
  4.120000   -0.00802357905583   -0.14232609059468   -0.00418593658981    0.14796864125399    0.02711334117452  
  4.130000   -0.00826423153736   -0.14135370325383   -0.00374519129104    0.14532249872075    0.02673061012517  
  4.140000   -0.00850815677028   -0.14043012697324   -0.00330431910290    0.14270075444657    0.02635641738582  
  4.150000   -0.00875590167747   -0.13955886743139   -0.00286412982611    0.14012603980543    0.02598939798244  
  4.160000   -0.00900791338965   -0.13874288503911   -0.00242548515055    0.13762040277565    0.02562818941577  
  4.170000   -0.00926453557227   -0.13798456556923   -0.00198928882185    0.13520507694057    0.02527144553151  
  4.180000   -0.00952600578879   -0.13728569656746   -0.00155647644207    0.13290025961026    0.02491785022096  
  4.190000   -0.00979245392965   -0.13664744978826   -0.00112800500574    0.13072490138114    0.02456613080119  
  4.200000   -0.01006390172519   -0.13607036983943   -0.00070484227470    0.12869650932507    0.02421507092748  
  4.210000   -0.01034026335001   -0.13555436915692   -0.00028795609673    0.12683096585208    0.02386352289551  
  4.220000   -0.01062134711529   -0.13509872936800    0.00012169622773    0.12514236512222    0.02351041919797  
  4.230000   -0.01090685823450   -0.13470210903671    0.00052317842636    0.12364286869416    0.02315478320784  
  4.240000   -0.01119640263700   -0.13436255772172    0.00091558548178    0.12234258189284    0.02279573887061  
  4.250000   -0.01148949179357   -0.13407753621305    0.00129805350485    0.12124945215825    0.02243251929816  
  4.260000   -0.01178554850729   -0.13384394275194    0.00166976915960    0.12036919040426    0.02206447416931  
  4.270000   -0.01208391361365   -0.13365814497799    0.00202997854904    0.11970521617300    0.02169107585500  
  4.280000   -0.01238385352414   -0.13351601728957    0.00237799547702    0.11925862711900    0.02131192419993  
  4.290000   -0.01268456853898   -0.13341298324912    0.00271320900769    0.11902819310106    0.02092674990746  
  4.300000   -0.01298520184672   -0.13334406261321    0.00303509025106    0.11901037490078    0.02053541648946  
  4.310000   -0.01328484912112   -0.13330392252075    0.00334319831130    0.11919936732826    0.02013792075902  
  4.320000   -0.01358256861953   -0.13328693232978    0.00363718534220    0.11958716621964    0.01973439185952  
  4.330000   -0.01387739168153   -0.13328722155602    0.00391680066389    0.12016365858125    0.01932508883977  
  4.340000   -0.01416833352237   -0.13329874033422    0.00418189390327    0.12091673489300    0.01891039680091  
  4.350000   -0.01445440421225   -0.13331532179692    0.00443241713106    0.12183242235253    0.01849082165648  
  4.360000   -0.01473461973033   -0.13333074574499    0.00466842597749    0.12289503762373    0.01806698356222  
  4.370000   -0.01500801298133   -0.13333880296994    0.00489007971902    0.12408735744993    0.01763960908682  
  4.380000   -0.01527364466238   -0.13333335958036    0.00509764033833    0.12539080530733    0.01720952220898  
  4.390000   -0.01553061386895   -0.13330842068327    0.00529147056957    0.12678565210771    0.01677763423867  
  4.400000   -0.01577806833114   -0.13325819277643    0.00547203095087    0.12825122881477    0.01634493277274  
  4.410000   -0.01601521417455   -0.13317714421893    0.00563987591542    0.12976614871587    0.01591246980562  
  4.420000   -0.01624132510480   -0.13306006316548    0.00579564896148    0.13130853699238    0.01548134912527  
  4.430000   -0.01645575091971   -0.13290211237353    0.00594007695085    0.13285626515768    0.01505271313242  
  4.440000   -0.01665792526012   -0.13269888032246    0.00607396359280    0.13438718788383    0.01462772922794  
  4.450000   -0.01684737251715   -0.13244642811959    0.00619818217890    0.13587937971496    0.01420757591771  
  4.460000   -0.01702371382218   -0.13214133170864    0.00631366764053    0.13731136916988    0.01379342878803  
  4.470000   -0.01718667205482   -0.13178071894203    0.00642140800734    0.13866236776546    0.01338644650589  
  4.480000   -0.01733607581347   -0.13136230112885    0.00652243535050    0.13991249154884    0.01298775699877  
  4.490000   -0.01747186230362   -0.13088439872428    0.00661781629909    0.14104297280652    0.01259844396643  
  4.500000   -0.01759407910970   -0.13034596088444    0.00670864222170    0.14203635972430    0.01221953387424  
  4.510000   -0.01770288482723   -0.12974657867074    0.00679601916851    0.14287670189957    0.01185198357210  
  4.520000   -0.01779854854358   -0.12908649175121    0.00688105767073    0.14354971975834    0.01149666867676  
  4.530000   -0.01788144816726   -0.12836658851058    0.00696486249563    0.14404295609926    0.01115437284694  
  4.540000   -0.01795206761702   -0.12758839954685    0.00704852245531    0.14434590817592    0.01082577807122  
  4.550000   -0.01801099289396   -0.12675408459787    0.00713310036668    0.14445013893421    0.01051145607784  
  4.560000   -0.01805890707087   -0.12586641300774    0.00721962325827    0.14434936624093    0.01021186096324  
  4.570000   -0.01809658424440   -0.12492873790735    0.00730907291700    0.14403952917167    0.00992732312329  
  4.580000   -0.01812488250616   -0.12394496434721    0.00740237686434    0.14351883066746    0.00965804455682  
  4.590000   -0.01814473599920   -0.12291951168188    0.00750039984730    0.14278775611774    0.00940409559629  
  4.600000   -0.01815714613572   -0.12185727056374    0.00760393592410    0.14184906768057    0.00916541310485  
  4.610000   -0.01816317206095   -0.12076355495911    0.00771370121901    0.14070777440558    0.00894180016318  
  4.620000   -0.01816392045599   -0.11964404965114    0.00783032741407    0.13937107847913    0.00873292725302  
  4.630000   -0.01816053477968   -0.11850475374027    0.00795435603832    0.13784829816221    0.00853833492822  
  4.640000   -0.01815418405597   -0.11735192069570    0.00808623360752    0.13615076823577    0.00835743794756  
  4.650000   -0.01814605131813   -0.11619199554720    0.00822630765927    0.13429171900453    0.00818953082771  
  4.660000   -0.01813732182559   -0.11503154983809    0.00837482371989    0.13228613513540    0.00803379475884  
  4.670000   -0.01812917117198   -0.11387721498485    0.00853192323065    0.13015059581828    0.00788930581073  
  4.680000   -0.01812275340501   -0.11273561470740    0.00869764245177    0.12790309793339    0.00775504434243  
  4.690000   -0.01811918927918   -0.11161329720645    0.00887191235374    0.12556286408762    0.00762990551536  
  4.700000   -0.01811955476212   -0.11051666776951    0.00905455949607    0.12315013754216    0.00751271079759  
  4.710000   -0.01812486991330   -0.10945192248618    0.00924530788436    0.12068596619114    0.00740222033545  
  4.720000   -0.01813608825117   -0.10842498374530    0.00944378178791    0.11819197786739    0.00729714605908  
  4.730000   -0.01815408672054   -0.10744143817193    0.00964950949077    0.11569014934274    0.00719616538008  
  4.740000   -0.01817965636679   -0.10650647764091    0.00986192794089    0.11320257145812    0.00709793533237  
  4.750000   -0.01821349381728   -0.10562484397653    0.01008038825388    0.11075121286023    0.00700110700227  
  4.760000   -0.01825619366291   -0.10480077791375    0.01030416201975    0.10835768483810    0.00690434008991  
  4.770000   -0.01830824182436   -0.10403797285727    0.01053244835437    0.10604300974266    0.00680631744237  
  4.780000   -0.01837000997854   -0.10333953392982    0.01076438163004    0.10382739543710    0.00670575939848  
  4.790000   -0.01844175111056   -0.10270794275089    0.01099903981411    0.10173001816443    0.00660143778700  
  4.800000   -0.01852359624592   -0.10214502833283    0.01123545333875    0.09976881613255    0.00649218942274  
  4.810000   -0.01861555240619   -0.10165194442255    0.01147261442061    0.09796029600723    0.00637692895054  
  4.820000   -0.01871750181962   -0.10122915355494    0.01170948674514    0.09631935437042    0.00625466089308  
  4.830000   -0.01882920240587   -0.10087641801919    0.01194501542709    0.09485911604666    0.00612449076713  
  4.840000   -0.01895028954148   -0.10059279787197    0.01217813715670    0.09359079102644    0.00598563514202  
  4.850000   -0.01908027910009   -0.10037665606224    0.01240779043939    0.09252355152249    0.00583743052547  
  4.860000   -0.01921857174853   -0.10022567066277    0.01263292583618    0.09166443048648    0.00567934097388  
  4.870000   -0.01936445846742   -0.10013685413305    0.01285251611236    0.09101824269116    0.00551096433803  
  4.880000   -0.01951712725238   -0.10010657946848    0.01306556620297    0.09058752924847    0.00533203706916  
  4.890000   -0.01967567093983   -0.10013061302169    0.01327112290525    0.09037252619039    0.00514243752602  
  4.900000   -0.01983909608982   -0.10020415371495    0.01346828421121    0.09037115748938    0.00494218773937  
  4.910000   -0.02000633284703   -0.10032187829764    0.01365620819668    0.09057905263999    0.00473145360697  
  4.920000   -0.02017624569087   -0.10047799224117    0.01383412138715    0.09098958866746    0.00451054350889  
  4.930000   -0.02034764497584   -0.10066628580535    0.01400132652594    0.09159395617380    0.00427990535033  
  4.940000   -0.02051929915458   -0.10088019475647    0.01415720967516    0.09238124878024    0.00404012205573  
  4.950000   -0.02068994756826   -0.10111286516807    0.01430124658639    0.09333857507987    0.00379190555531  
  4.960000   -0.02085831368221   -0.10135722169129    0.01443300828417    0.09445119197774    0.00353608932131  
  4.970000   -0.02102311863908   -0.10160603864336    0.01455216581259    0.09570265807047    0.00327361952729  
  4.980000   -0.02118309499731   -0.10185201323080    0.01465849410272    0.09707500550591    0.00300554491912  
  4.990000   -0.02133700051969   -0.10208784019763    0.01475187492592    0.09854892856736    0.00273300550056  
  5.000000   -0.02148363187460   -0.10230628717018    0.01483229890669    0.10010398704888    0.00245722014960  
  5.010000   -0.02162183811207   -0.10250026995744    0.01489986657619    0.10171882232960    0.00217947329404  
  5.020000   -0.02175053377752   -0.10266292706113    0.01495478845629    0.10337138391802    0.00190110078528  
  5.030000   -0.02186871152787   -0.10278769265125    0.01499738417215    0.10503916412255    0.00162347511898  
  5.040000   -0.02197545411828   -0.10286836727225    0.01502808059943    0.10669943841408    0.00134799015889  
  5.050000   -0.02206994563226   -0.10289918556108    0.01504740906079    0.10832950898084    0.00107604552633  
  5.060000   -0.02215148183370   -0.10287488028167    0.01505600159372    0.10990694893554    0.00080903082239  
  5.070000   -0.02221947952666   -0.10279074201040    0.01505458632021    0.11140984462071    0.00054830985268  
  5.080000   -0.02227348481684   -0.10264267384373    0.01504398195536    0.11281703347048    0.00029520502518  
  5.090000   -0.02231318017804   -0.10242724054194    0.01502509149993    0.11410833492515    0.00005098209122  
  5.100000   -0.02233839023718   -0.10214171157190    0.01499889516777    0.11526477195902   -0.00018316460333  
  5.110000   -0.02234908620280   -0.10178409756549    0.01496644260558    0.11626878087097   -0.00040612619387  
  5.120000   -0.02234538887390   -0.10135317976992    0.01492884446812    0.11710440710108   -0.00061689254336  
  5.130000   -0.02232757017893   -0.10084853212938    0.01488726341679    0.11775748497285   -0.00081456451032  
  5.140000   -0.02229605320783   -0.10027053570493    0.01484290461413    0.11821579941932   -0.00099836509949  
  5.150000   -0.02225141071411   -0.09962038521030    0.01479700579077    0.11846922792980   -0.00116764936683  
  5.160000   -0.02219436207808   -0.09890008751433    0.01475082696406    0.11850986115139   -0.00132191296312  
  5.170000   -0.02212576873668   -0.09811245203594    0.01470563989070    0.11833210079262   -0.00146079921407  
  5.180000   -0.02204662809994   -0.09726107303380    0.01466271733698    0.11793273370504   -0.00158410464961  
  5.190000   -0.02195806598858   -0.09635030387005    0.01462332225156    0.11731098125792   -0.00169178291091  
  5.200000   -0.02186132764141   -0.09538522340345    0.01458869692632    0.11646852337150   -0.00178394698046  
  5.210000   -0.02175776735537   -0.09437159474368    0.01456005223002    0.11540949683039   -0.00186086969743  
  5.220000   -0.02164883683436   -0.09331581667219    0.01453855699908    0.11414046776045   -0.00192298253892  
  5.230000   -0.02153607233606   -0.09222486810682    0.01452532766781    0.11267037841530   -0.00197087266519  
  5.240000   -0.02142108071826   -0.09110624605625    0.01452141821828    0.11101046868124   -0.00200527824575  
  5.250000   -0.02130552449763   -0.08996789757518    0.01452781052719    0.10917417296831   -0.00202708210071  
  5.260000   -0.02119110604418   -0.08881814629196    0.01454540518349    0.10717699340815   -0.00203730371023  
  5.270000   -0.02107955104464   -0.08766561413637    0.01457501284654    0.10503635052369   -0.00203708966182  
  5.280000   -0.02097259137575   -0.08651913894545    0.01461734621027    0.10277141276922   -0.00202770262236  
  5.290000   -0.02087194753617   -0.08538768866981    0.01467301263355    0.10040290655888   -0.00201050893748  
  5.300000   -0.02077931079133   -0.08428027294126    0.01474250749168    0.09795290860629   -0.00198696497595  
  5.310000   -0.02069632519002   -0.08320585279353    0.01482620829836    0.09544462258406   -0.00195860235060  
  5.320000   -0.02062456961498   -0.08217324935250    0.01492436964116    0.09290214227894   -0.00192701215994  
  5.330000   -0.02056554003114   -0.08119105232905    0.01503711896724    0.09035020356382   -0.00189382840538  
  5.340000   -0.02052063209553   -0.08026752915734    0.01516445324983    0.08781392763009   -0.00186071074924  
  5.350000   -0.02049112429184   -0.07941053562257    0.01530623655877    0.08531855802245   -0.00182932678593  
  5.360000   -0.02047816174947   -0.07862742881668    0.01546219855209    0.08288919409134   -0.00180133400541  
  5.370000   -0.02048274090311   -0.07792498324622    0.01563193389850    0.08055052352517   -0.00177836163238  
  5.380000   -0.02050569514296   -0.07730931089507    0.01581490263376    0.07832655664534   -0.00176199252680  
  5.390000   -0.02054768159851   -0.07678578601527    0.01601043144704    0.07624036514017   -0.00175374533267  
  5.400000   -0.02060916919035   -0.07635897538192    0.01621771588651    0.07431382788065   -0.00175505706003  
  5.410000   -0.02069042807390   -0.07603257470341    0.01643582346624    0.07256738640014   -0.00176726628241  
  5.420000   -0.02079152058771   -0.07580935182506    0.01666369764969    0.07101981253231   -0.00179159712672  
  5.430000   -0.02091229380496   -0.07569109730385    0.01690016267750    0.06968799058742   -0.00182914422534  
  5.440000   -0.02105237377205   -0.07567858286165    0.01714392919971    0.06858671630534   -0.00188085879140  
  5.450000   -0.02121116149994   -0.07577152814543    0.01739360066381    0.06772851465541   -0.00194753596729  
  5.460000   -0.02138783075424   -0.07596857613164    0.01764768040034    0.06712347835645   -0.00202980358334  
  5.470000   -0.02158132766560   -0.07626727740773    0.01790457933582    0.06677912876380   -0.00212811244868  
  5.480000   -0.02179037215414   -0.07666408344132    0.01816262424832    0.06670030051052   -0.00224272827889  
  5.490000   -0.02201346112706   -0.07715434880385    0.01842006646233    0.06688905099217   -0.00237372534448  
  5.500000   -0.02224887336720   -0.07773234214292    0.01867509085554    0.06734459544101   -0.00252098190135  
  5.510000   -0.02249467597837   -0.07839126548967    0.01892582501955    0.06806326793626   -0.00268417743624  
  5.520000   -0.02274873219057   -0.07912328123495    0.01917034837679    0.06903850822897   -0.00286279172787  
  5.530000   -0.02300871025034   -0.07991954580265    0.01940670100655    0.07026087370690   -0.00305610568562  
  5.540000   -0.02327209302848   -0.08077024868218    0.01963289187274    0.07171807517120   -0.00326320388093  
  5.550000   -0.02353618786751   -0.08166465505144    0.01984690607417    0.07339503432547   -0.00348297863128  
  5.560000   -0.02379813606690   -0.08259114972931    0.02004671065871    0.07527395998219   -0.00371413543170  
  5.570000   -0.02405492126938   -0.08353727965921    0.02023025845810    0.07733443897419   -0.00395519945384  
  5.580000   -0.02430337587726   -0.08448979157510    0.02039548932163    0.07955353664851   -0.00420452275015  
  5.590000   -0.02454018451051   -0.08543466099753    0.02054032806582    0.08190590067945   -0.00446029171433  
  5.600000   -0.02476188344181   -0.08635710834042    0.02066267843600    0.08436386087888   -0.00472053426766  
  5.610000   -0.02496485494500   -0.08724159780566    0.02076041241778    0.08689751688174   -0.00498312617542  
  5.620000   -0.02514531561409   -0.08807181506959    0.02083135437636    0.08947480529222   -0.00524579586812  
  5.630000   -0.02529929800358   -0.08883062072460    0.02087325977454    0.09206153841887   -0.00550612717137  
  5.640000   -0.02542262546478   -0.08949997825269    0.02088378866417    0.09462140849914   -0.00576155946551  
  5.650000   -0.02551088085887   -0.09006085819920    0.02086047479321    0.09711595474692   -0.00600938503417  
